epoch,loss,mae,val_loss,val_mae,epoch_time
48,0.0031685519497841597,0.04229653626680374,0.0008014864870347083,0.0218389630317688,58.88879680633545
49,0.003016925882548094,0.04122849553823471,0.0007277659024111927,0.02082097716629505,58.89928865432739
50,0.0030144089832901955,0.041424114257097244,0.000809134216979146,0.022555053234100342,58.91967153549194
51,0.002958253724500537,0.040930576622486115,0.0007065629470162094,0.02029547281563282,59.244362354278564
52,0.002935228403657675,0.04065604507923126,0.0008283312199637294,0.022788293659687042,58.93602752685547
53,0.0027775077614933252,0.03976578637957573,0.0008185803308151662,0.02185881696641445,58.924989461898804
54,0.0027677102480083704,0.03947414085268974,0.0009646001853980124,0.023347776383161545,58.90721559524536
55,0.002689202781766653,0.03916586935520172,0.0007987915305420756,0.02220211736857891,58.88026452064514
56,0.0027572689577937126,0.039332181215286255,0.0007161714020185173,0.02050451748073101,59.00896954536438
57,0.0025762980803847313,0.03826427832245827,0.0006365913432091475,0.019029684364795685,59.15302634239197
58,0.0026130478363484144,0.03834794834256172,0.0007096902700141072,0.01948666013777256,58.948986291885376
59,0.002462992211803794,0.03738641366362572,0.000793040613643825,0.02106465771794319,58.92208194732666
60,0.0024616431910544634,0.03725811839103699,0.0007266847533173859,0.020802250131964684,59.00546741485596
61,0.002400553785264492,0.036814071238040924,0.000811116537079215,0.02223992347717285,58.912766218185425
62,0.0024749368894845247,0.03704782947897911,0.0010836005676537752,0.025957677513360977,58.92382550239563
63,0.002334998222067952,0.036238912492990494,0.0007109981961548328,0.020155297592282295,58.930097341537476
64,0.0023063872940838337,0.03614947199821472,0.0007304212776944041,0.020475974306464195,58.99592661857605
65,0.0022812578827142715,0.03599536418914795,0.0007405917276628315,0.0206815954297781,58.91421127319336
66,0.0022350994404405355,0.03578498587012291,0.000677844975143671,0.020089196041226387,58.96377086639404
67,0.0022605860140174627,0.03567381203174591,0.0006894788821227849,0.019711259752511978,58.91289663314819
68,0.002139840740710497,0.03497129678726196,0.0007802431937307119,0.02205686829984188,58.98959183692932
69,0.002109511522576213,0.034750912338495255,0.0006390702910721302,0.01885189488530159,58.913494348526
70,0.0020693906117230654,0.03426172584295273,0.0007220995030365884,0.020179901272058487,58.954413414001465
71,0.0020589667838066816,0.03446800261735916,0.000588536961004138,0.018148338422179222,59.16902494430542
72,0.0020169394556432962,0.03381667286157608,0.0006038931314833462,0.01864977553486824,59.0376718044281
73,0.001988045871257782,0.033734001219272614,0.0006170662236399949,0.019253460690379143,58.93502688407898
74,0.0019560307264328003,0.03342391550540924,0.0007511458243243396,0.020703904330730438,58.893601417541504
75,0.0019318608101457357,0.033009354025125504,0.0007141213864088058,0.020712023600935936,58.93706727027893
76,0.0018771222094073892,0.032813575118780136,0.0006370437913574278,0.019298480823636055,59.05567002296448
77,0.0018636109307408333,0.032764337956905365,0.0007126767304725945,0.01996956206858158,58.93389272689819
78,0.0019119672942906618,0.0331701934337616,0.0006061340682208538,0.01887226291000843,58.920268535614014
79,0.0018615062581375241,0.03261329233646393,0.0006143535720184445,0.01848885416984558,58.93104910850525
80,0.0018266276456415653,0.03238142281770706,0.0006281879032030702,0.019262731075286865,59.04327392578125
81,0.0017904081614688039,0.03203178569674492,0.0006466248305514455,0.018869172781705856,58.95046901702881
82,0.0018136308062821627,0.03211077302694321,0.0005980700952932239,0.018790820613503456,58.920081615448
83,0.001752739422954619,0.03177545964717865,0.0005487873568199575,0.017714623361825943,59.1597101688385
84,0.001798504265025258,0.03221422806382179,0.000604505417868495,0.018368421122431755,59.02571439743042
85,0.0017100984696298838,0.031604256480932236,0.0005818101344630122,0.01790141500532627,58.91672158241272
86,0.0016666623996570706,0.031200125813484192,0.0006049212533980608,0.018483564257621765,58.917606830596924
87,0.0017201639711856842,0.03132482245564461,0.0005958924302831292,0.01844136230647564,58.90799117088318
88,0.001660301350057125,0.031050799414515495,0.0007037725881673396,0.02030102349817753,59.01847457885742
89,0.0016115544131025672,0.030648786574602127,0.000560230459086597,0.017920197919011116,58.958717823028564
90,0.0016023536445572972,0.030482813715934753,0.0005346637917682528,0.01723065786063671,59.19348669052124
91,0.0016102439258247614,0.03058416023850441,0.0005304025253280997,0.017328672111034393,59.20954918861389
92,0.0016301132272928953,0.030560728162527084,0.000590599374845624,0.018337130546569824,58.92469143867493
93,0.0015807774616405368,0.030329428613185883,0.0006095602875575423,0.018892180174589157,58.91204047203064
94,0.0015946924686431885,0.030346961691975594,0.0005489673931151628,0.01763502135872841,58.902748823165894
95,0.0016018723836168647,0.03036927618086338,0.000568932096939534,0.01772945374250412,58.978123903274536
96,0.0015480649890378118,0.03005189821124077,0.0005650774110108614,0.017815183848142624,58.93383479118347
97,0.001491362927481532,0.029597826302051544,0.0005190383526496589,0.016920244321227074,59.17708468437195
98,0.0015210286946967244,0.029614398255944252,0.0005631319945678115,0.017828823998570442,58.91630697250366
99,0.0014836969785392284,0.029554298147559166,0.0005552661023102701,0.018010511994361877,59.008036375045776
