timestamp,gpu_2_utilization,gpu_2_memory_used,gpu_2_power
0.012640237808227539,0,1885.1875,65.146
1.0137112140655518,0,1885.1875,71.461
2.0148212909698486,15,1885.1875,69.213
3.015958070755005,15,1885.1875,73.657
4.017003297805786,15,1885.1875,72.911
5.018061637878418,14,1885.1875,70.784
6.019134044647217,15,1885.1875,68.409
7.020200490951538,15,1885.1875,72.834
8.021263599395752,15,1885.1875,73.032
9.022325277328491,15,1885.1875,69.782
10.023390054702759,14,1885.1875,68.602
11.024468183517456,15,1885.1875,74.011
12.025535345077515,15,1885.1875,72.838
13.026597499847412,15,1885.1875,69.395
