timestamp,gpu_2_utilization,gpu_2_memory_used,gpu_2_power
0.0038352012634277344,0,1271.1875,65.84
1.005162000656128,0,1271.1875,66.346
2.0062851905822754,25,1885.1875,72.856
3.0073599815368652,28,1885.1875,74.634
4.008415222167969,28,1885.1875,74.33
5.0094733238220215,28,1885.1875,73.44
6.010555267333984,28,1885.1875,73.933
7.011311769485474,28,1885.1875,73.94
8.01242446899414,28,1885.1875,73.842
9.013497591018677,28,1885.1875,74.037
10.014590501785278,28,1885.1875,73.846
11.015664100646973,29,1885.1875,73.441
12.016746044158936,20,1885.1875,96.815
13.017903327941895,25,1885.1875,96.77
14.018996715545654,24,1885.1875,97.313
15.020101308822632,22,1885.1875,96.534
16.02118420600891,24,1885.1875,97.895
17.022252559661865,24,1885.1875,97.203
18.02335548400879,25,1885.1875,98.188
19.024415016174316,27,1885.1875,98.264
20.025493621826172,26,1885.1875,71.267
21.07041907310486,27,1885.1875,98.556
22.071484804153442,28,1885.1875,69.805
23.072530269622803,28,1885.1875,69.5
24.07365083694458,28,1885.1875,69.305
25.07431936264038,28,1885.1875,69.11
26.075393199920654,28,1885.1875,70.193
27.076499223709106,29,1885.1875,70.096
28.07757568359375,29,1885.1875,70.097
29.078619718551636,27,1885.1875,70.179
30.079662561416626,26,1885.1875,70.194
31.080703735351562,26,1885.1875,70.269
32.08174729347229,28,1885.1875,70.388
33.08233308792114,13,1885.1875,74.232
34.08337712287903,13,1885.1875,74.889
35.08446550369263,13,1885.1875,73.94
36.08551263809204,13,1885.1875,74.432
37.08657455444336,13,1885.1875,75.198
38.08762240409851,13,1885.1875,75.782
39.08878564834595,13,1885.1875,74.718
40.08982992172241,13,1885.1875,74.517
41.090980529785156,13,1885.1875,98.556
42.092047452926636,8,1885.1875,77.364
43.09311485290527,23,1885.1875,76.476
44.09417223930359,22,1885.1875,76.962
45.09525775909424,22,1885.1875,78.027
46.096359729766846,17,1885.1875,97.365
47.09744334220886,14,1885.1875,98.589
48.098506689071655,13,1885.1875,94.663
