timestamp,gpu_2_utilization,gpu_2_memory_used,gpu_2_power
0.003047466278076172,0,1217.1875,64.041
1.0038814544677734,12,1351.1875,68.551
2.0048961639404297,15,1351.1875,69.829
3.005826473236084,13,1351.1875,68.746
4.006766080856323,13,1351.1875,66.289
5.007708787918091,15,1351.1875,69.136
6.0087456703186035,15,1351.1875,69.841
7.008910417556763,15,1351.1875,68.634
8.009872674942017,15,1351.1875,68.731
9.010952234268188,15,1351.1875,70.184
10.01191520690918,15,1351.1875,68.454
11.012882471084595,9,1351.1875,68.587
12.013952255249023,15,1351.1875,69.856
13.014888048171997,15,1351.1875,69.552
14.016020774841309,16,1351.1875,69.747
15.016984224319458,16,1351.1875,69.162
16.017868280410767,16,1351.1875,69.26
17.018866539001465,16,1351.1875,69.576
18.019896030426025,15,1351.1875,69.49
19.02115273475647,15,1351.1875,69.381
20.02208948135376,15,1351.1875,68.991
21.02301836013794,9,1351.1875,66.423
22.024081707000732,15,1351.1875,68.796
23.02501630783081,15,1351.1875,68.796
24.025969982147217,15,1351.1875,68.699
25.026954174041748,13,1351.1875,68.601
26.02792000770569,15,1351.1875,68.796
27.028890132904053,15,1351.1875,68.968
28.02982449531555,11,1351.1875,66.423
29.03076457977295,15,1351.1875,68.774
30.031721353530884,15,1351.1875,69.163
31.03265404701233,15,1351.1875,69.283
32.03359627723694,15,1351.1875,69.587
33.03453063964844,15,1351.1875,69.358
34.0354950428009,15,1351.1875,70.052
35.03588819503784,14,1351.1875,66.716
36.03680634498596,15,1351.1875,69.663
37.03777074813843,15,1351.1875,68.968
38.03788685798645,14,1351.1875,68.968
39.03892135620117,16,1351.1875,69.552
40.03988170623779,16,1351.1875,69.783
41.04080867767334,16,1351.1875,69.358
42.04178547859192,9,1351.1875,69.393
43.0427143573761,16,1351.1875,69.186
44.043675899505615,14,1351.1875,68.99
45.043885469436646,14,1351.1875,68.676
46.044841289520264,15,1351.1875,69.565
47.04575800895691,15,1351.1875,69.455
48.04596710205078,15,1351.1875,69.163
49.04689335823059,9,1351.1875,69.358
50.04784536361694,14,1351.1875,68.602
51.04889178276062,14,1351.1875,69.065
52.04981303215027,14,1351.1875,69.066
53.05015993118286,15,1351.1875,69.553
54.05113172531128,17,1351.1875,70.344
55.051886558532715,17,1351.1875,69.65
56.05317664146423,14,1351.1875,69.455
57.054200649261475,17,1351.1875,69.358
58.05517315864563,17,1351.1875,69.163
59.05609321594238,11,1351.1875,69.478
60.0570592880249,17,1351.1875,69.76
61.058025598526,17,1351.1875,69.26
62.05899667739868,9,1351.1875,69.283
63.05991315841675,17,1351.1875,69.455
64.06091403961182,17,1351.1875,69.553
65.06182670593262,11,1351.1875,66.131
66.06278538703918,17,1351.1875,69.26
67.06370830535889,17,1351.1875,69.673
68.06462216377258,16,1351.1875,66.033
69.06554532051086,17,1351.1875,69.065
70.06649971008301,17,1351.1875,69.357
71.06741571426392,17,1351.1875,69.088
72.06836700439453,17,1351.1875,69.163
73.06928300857544,17,1351.1875,69.76
74.07024121284485,17,1351.1875,69.455
75.07116270065308,17,1351.1875,69.565
76.07208299636841,17,1351.1875,70.052
77.07302379608154,17,1351.1875,69.747
78.07398462295532,17,1351.1875,69.455
