epoch,loss,mae,val_loss,val_mae,epoch_time
0,0.145316019654274,0.30637723207473755,0.05410384759306908,0.18193624913692474,28.138853788375854
1,0.07981478422880173,0.22916780412197113,0.05443265661597252,0.18161198496818542,8.254914283752441
2,0.06912563741207123,0.217530757188797,0.05382086709141731,0.18306270241737366,8.091557502746582
3,0.06612710654735565,0.21398243308067322,0.05335346981883049,0.1889711171388626,8.052823781967163
4,0.06466011703014374,0.21191567182540894,0.05335620790719986,0.18996590375900269,8.02083706855774
5,0.06374805420637131,0.21091659367084503,0.05355098843574524,0.1927424818277359,8.033706903457642
6,0.06366609781980515,0.21099288761615753,0.053285032510757446,0.1894245594739914,8.013869047164917
7,0.06304113566875458,0.20993614196777344,0.05339505150914192,0.19119976460933685,8.046486616134644
8,0.0629059225320816,0.20966672897338867,0.053686752915382385,0.1949751228094101,8.039400100708008
9,0.06260469555854797,0.20943352580070496,0.05350802093744278,0.19300353527069092,8.029921531677246
10,0.06238757446408272,0.2093537151813507,0.05324110761284828,0.18840982019901276,8.236937046051025
11,0.06222366914153099,0.2086460441350937,0.0537286251783371,0.19540053606033325,8.024000883102417
12,0.062217243015766144,0.2090962678194046,0.0535249337553978,0.19407489895820618,8.050420761108398
13,0.06179112195968628,0.2084769755601883,0.05334371700882912,0.1892533004283905,8.028583765029907
14,0.06184065714478493,0.20856329798698425,0.053632866591215134,0.19455379247665405,8.042141437530518
15,0.0617586188018322,0.20849689841270447,0.05373488366603851,0.19497330486774445,7.986323118209839
16,0.06174107640981674,0.20836395025253296,0.05347394570708275,0.19227340817451477,7.993472576141357
17,0.06163264438509941,0.20817255973815918,0.053671348839998245,0.19386860728263855,7.997320890426636
18,0.06137331202626228,0.20779231190681458,0.05431533604860306,0.1992979794740677,8.021297454833984
19,0.061485908925533295,0.20828355848789215,0.05348055809736252,0.19185006618499756,8.013456583023071
20,0.06130388006567955,0.20797498524188995,0.053350191563367844,0.190265491604805,8.026034593582153
21,0.06120296195149422,0.20727421343326569,0.054396580904722214,0.19941842555999756,8.207417011260986
22,0.06122264266014099,0.20764918625354767,0.05424756184220314,0.19912110269069672,8.004364252090454
23,0.061038363724946976,0.20739345252513885,0.05382230505347252,0.19588005542755127,8.0482497215271
24,0.060865674167871475,0.20730538666248322,0.05361629277467728,0.1939150094985962,8.010547876358032
25,0.060853250324726105,0.20689834654331207,0.054405536502599716,0.1998334676027298,8.021185636520386
26,0.06080717593431473,0.20735371112823486,0.0536070354282856,0.19337646663188934,8.011711597442627
27,0.060782160609960556,0.2073410004377365,0.05345040187239647,0.1921624392271042,8.019769191741943
28,0.06066329404711723,0.20684631168842316,0.053569991141557693,0.19370920956134796,8.035818576812744
29,0.06065728887915611,0.2069210559129715,0.05351962149143219,0.19259293377399445,8.048536539077759
30,0.06061714142560959,0.20693950355052948,0.053597401827573776,0.19417554140090942,8.03567385673523
31,0.06045887991786003,0.20661869645118713,0.05384397506713867,0.19614015519618988,8.234479665756226
32,0.06042034178972244,0.20653854310512543,0.05355509743094444,0.19224074482917786,8.027212142944336
33,0.060440875589847565,0.2065533995628357,0.05369442701339722,0.19429947435855865,8.02095913887024
34,0.06042913720011711,0.20669282972812653,0.05401311814785004,0.19707848131656647,8.002288103103638
35,0.06040358170866966,0.20678459107875824,0.05356927961111069,0.1906633824110031,8.034939765930176
36,0.06034770980477333,0.2065756469964981,0.05339914187788963,0.19088613986968994,8.091705322265625
37,0.060271214693784714,0.20631498098373413,0.053425662219524384,0.19272181391716003,8.039636611938477
38,0.060297053307294846,0.20661289989948273,0.053465601056814194,0.1914493441581726,8.007598876953125
39,0.06029379367828369,0.2062150537967682,0.0535752959549427,0.19304001331329346,8.012174367904663
40,0.06020691990852356,0.206707164645195,0.053420811891555786,0.1904405653476715,8.010972738265991
41,0.060247503221035004,0.20629481971263885,0.05323829501867294,0.18964990973472595,8.0459303855896
42,0.06019255518913269,0.2060464471578598,0.0536038763821125,0.19313129782676697,8.016343593597412
43,0.060191743075847626,0.2062792330980301,0.0539160817861557,0.19622930884361267,8.200989007949829
44,0.06008205935359001,0.2062816172838211,0.05335137993097305,0.1905360221862793,8.049223899841309
45,0.06012599915266037,0.20591217279434204,0.053716469556093216,0.19452236592769623,8.037573337554932
46,0.06015566736459732,0.20641633868217468,0.05375789478421211,0.19573652744293213,8.030309677124023
47,0.060036800801754,0.20622414350509644,0.05373794212937355,0.19453009963035583,8.050251483917236
48,0.06006081774830818,0.2062903493642807,0.053478505462408066,0.19112463295459747,8.036232948303223
49,0.06004298850893974,0.20619699358940125,0.05365103855729103,0.1936768740415573,8.007904529571533
50,0.06006342172622681,0.20607002079486847,0.05357484892010689,0.19329001009464264,8.008731842041016
51,0.06001059338450432,0.20589908957481384,0.053514186292886734,0.19311058521270752,7.985016107559204
52,0.05995417386293411,0.20627881586551666,0.053518570959568024,0.19315098226070404,8.004507780075073
53,0.059967294335365295,0.20568814873695374,0.05378056317567825,0.19588454067707062,8.023908853530884
54,0.0599040761590004,0.20604640245437622,0.05362848937511444,0.1939506083726883,8.018775701522827
55,0.05995537340641022,0.2057507336139679,0.05394090712070465,0.19591452181339264,8.227183818817139
56,0.05985531583428383,0.20609521865844727,0.053351856768131256,0.1910344511270523,8.052998304367065
57,0.05997942015528679,0.20570074021816254,0.05352987349033356,0.19374556839466095,7.9968202114105225
