timestamp,gpu_2_utilization,gpu_2_memory_used,gpu_2_power
2.022393226623535,0,62157.1875,64.45
3.0284712314605713,0,62157.1875,64.547
4.029498815536499,0,62157.1875,64.34
5.030599117279053,0,62157.1875,64.423
6.031700134277344,0,62157.1875,64.547
7.032779932022095,0,62157.1875,64.547
8.03392481803894,0,62157.1875,64.644
9.035014152526855,0,62157.1875,64.437
10.036137104034424,0,62157.1875,64.45
11.036239385604858,0,62161.1875,65.229
12.037236213684082,100,62161.1875,95.954
13.038255453109741,100,62161.1875,97.268
14.039299964904785,100,62161.1875,96.716
15.040318250656128,100,62161.1875,95.817
16.041341543197632,100,62161.1875,96.012
17.227673768997192,0,62161.1875,64.757
18.22870922088623,0,62161.1875,64.756
19.22982430458069,0,62161.1875,64.542
20.230931282043457,0,62161.1875,64.756
21.232091903686523,0,62161.1875,64.854
22.233134031295776,0,62161.1875,64.569
23.234277486801147,0,62161.1875,64.556
24.235384941101074,0,62161.1875,64.666
25.248695135116577,17,62163.1875,64.666
26.249739170074463,24,62163.1875,64.764
27.250241994857788,7,62163.1875,98.823
28.251242637634277,0,62163.1875,64.804
29.252358198165894,0,62165.1875,64.687
30.2532696723938,100,62165.1875,95.883
31.254305124282837,100,62165.1875,96.976
32.255335330963135,100,62165.1875,103.741
33.256365060806274,100,62165.1875,106.303
34.25739121437073,100,62165.1875,109.991
35.25842332839966,100,62165.1875,112.742
36.25949740409851,0,62169.1875,65.049
37.29320764541626,100,62169.1875,65.438
38.29428458213806,0,62169.1875,87.065
39.29531264305115,100,62169.1875,98.07
40.296343088150024,100,62169.1875,97.96
41.297375202178955,100,62169.1875,97.559
42.298399209976196,100,62169.1875,97.268
43.299421548843384,100,62169.1875,97.268
44.300474882125854,0,62169.1875,65.348
45.388988971710205,99,62169.1875,65.341
46.38999938964844,6,62169.1875,109.007
47.39102220535278,100,62169.1875,110.666
48.39204692840576,100,62169.1875,108.392
49.39306974411011,100,62169.1875,106.268
50.39409589767456,100,62169.1875,98.239
51.395122051239014,100,62169.1875,97.365
52.39618229866028,0,62169.1875,64.861
53.44601535797119,100,62169.1875,64.952
54.44702386856079,4,62169.1875,72.046
55.448047399520874,100,62169.1875,97.365
56.44907760620117,100,62169.1875,99.138
57.449228048324585,100,62169.1875,112.455
58.450255393981934,100,62169.1875,111.346
59.45128130912781,100,62169.1875,107.991
60.45234394073486,0,62169.1875,64.951
61.477057695388794,100,62169.1875,65.243
62.47806406021118,6,62169.1875,112.273
63.47908425331116,100,62169.1875,112.387
64.48010277748108,100,62169.1875,109.42
65.48112535476685,100,62169.1875,109.311
66.48215126991272,100,62169.1875,107.672
67.48317551612854,100,62169.1875,106.972
68.48423671722412,0,62169.1875,65.153
69.50785040855408,100,62169.1875,65.341
70.50822877883911,6,62169.1875,111.764
71.5092556476593,100,62169.1875,108.586
72.51028370857239,100,62169.1875,103.294
73.51131200790405,100,62169.1875,98.641
74.51233863830566,100,62169.1875,97.96
75.51336646080017,100,62169.1875,109.797
76.51444387435913,0,62169.1875,66.041
77.52271032333374,95,62169.1875,69.477
78.52372241020203,6,62169.1875,66.437
79.5247495174408,100,62169.1875,113.548
80.52577567100525,100,62169.1875,109.651
81.52680492401123,100,62169.1875,105.803
82.52783155441284,100,62169.1875,100.401
83.52885866165161,100,62169.1875,97.377
84.5299186706543,0,62169.1875,65.645
85.5451648235321,100,62169.1875,67.411
86.54617190361023,0,62169.1875,66.638
87.54720067977905,100,62169.1875,97.559
88.54822826385498,100,62169.1875,99.43
89.54925322532654,100,62169.1875,106.19
90.55058026313782,100,62169.1875,112.356
91.55160856246948,100,62169.1875,109.668
92.55266761779785,0,62169.1875,65.73
93.60851716995239,100,62169.1875,65.827
94.60951018333435,6,62169.1875,102.976
95.61052966117859,100,62169.1875,98.555
96.61155319213867,100,62169.1875,98.349
97.61258482933044,100,62169.1875,108.413
98.61361503601074,100,62169.1875,112.456
99.61464357376099,100,62169.1875,108.255
100.61570763587952,0,62169.1875,66.144
101.63627028465271,97,62169.1875,69.964
102.63727355003357,6,62169.1875,66.931
103.6382942199707,100,62169.1875,108.51
104.63931345939636,100,62169.1875,111.18
105.6403398513794,100,62169.1875,108.267
106.64136600494385,100,62169.1875,101.883
