epoch,accuracy,loss,val_accuracy,val_loss,epoch_time
47,0.0961500033736229,2.31119704246521,0.09870000183582306,2.306570053100586,2.1560261249542236
48,0.09822500497102737,2.3102524280548096,0.09870000183582306,2.306570053100586,2.083106756210327
49,0.09622500091791153,2.31009578704834,0.09870000183582306,2.3065690994262695,2.063973903656006
50,0.0976250022649765,2.3101956844329834,0.09870000183582306,2.306569814682007,2.0456490516662598
51,0.096950002014637,2.310415029525757,0.09870000183582306,2.306570529937744,2.1028876304626465
52,0.09735000133514404,2.3097269535064697,0.09870000183582306,2.306569814682007,2.025315046310425
53,0.09605000168085098,2.310089349746704,0.09870000183582306,2.3065707683563232,2.095348358154297
54,0.09697500616312027,2.310058355331421,0.09870000183582306,2.3065693378448486,2.122694492340088
55,0.09767500311136246,2.309809923171997,0.09870000183582306,2.3065693378448486,2.3168466091156006
56,0.0942000076174736,2.310265302658081,0.09870000183582306,2.3065693378448486,2.03020977973938
57,0.09620000422000885,2.3108580112457275,0.09870000183582306,2.306570529937744,2.1471738815307617
58,0.09685000777244568,2.3101820945739746,0.09870000183582306,2.306570529937744,1.9898953437805176
59,0.09802500158548355,2.31056809425354,0.09870000183582306,2.306569814682007,2.171095848083496
60,0.0950000062584877,2.3096539974212646,0.09870000183582306,2.306570053100586,2.2455170154571533
61,0.09595000743865967,2.3101675510406494,0.09870000183582306,2.306570053100586,2.073148488998413
62,0.09622500091791153,2.3101253509521484,0.09870000183582306,2.3065695762634277,2.0627851486206055
63,0.09720000624656677,2.3096699714660645,0.09870000183582306,2.3065693378448486,2.016852855682373
64,0.09512500464916229,2.3106014728546143,0.09870000183582306,2.306569814682007,2.118429183959961
65,0.09650000184774399,2.309799909591675,0.09870000183582306,2.306569814682007,2.071483612060547
66,0.09490000456571579,2.3110191822052,0.09870000183582306,2.306569814682007,2.203439712524414
67,0.09735000133514404,2.310063362121582,0.09870000183582306,2.306569814682007,2.010423421859741
68,0.09587500244379044,2.3103621006011963,0.09870000183582306,2.306569814682007,2.1600840091705322
69,0.09747500717639923,2.309966802597046,0.09870000183582306,2.3065695762634277,1.9930622577667236
70,0.09742500633001328,2.310302734375,0.09870000183582306,2.306570291519165,2.163407325744629
71,0.09690000116825104,2.3097903728485107,0.09870000183582306,2.306570291519165,2.11588191986084
72,0.09707500785589218,2.310521364212036,0.09870000183582306,2.3065695762634277,2.3754076957702637
73,0.09527500718832016,2.3104426860809326,0.09870000183582306,2.3065693378448486,2.135953903198242
74,0.09855000674724579,2.3092806339263916,0.09870000183582306,2.3065695762634277,2.1315221786499023
75,0.09672500193119049,2.310582160949707,0.09870000183582306,2.306570291519165,2.195870876312256
76,0.09587500244379044,2.310997486114502,0.09870000183582306,2.306569814682007,2.124497413635254
77,0.09712500125169754,2.310513496398926,0.09870000183582306,2.3065693378448486,2.197169780731201
78,0.09610000252723694,2.311316728591919,0.09870000183582306,2.306570053100586,2.1036031246185303
79,0.0968250036239624,2.309823751449585,0.09870000183582306,2.306569814682007,2.197028398513794
80,0.09770000725984573,2.309631824493408,0.09870000183582306,2.3065693378448486,2.0694851875305176
81,0.09612500667572021,2.3108742237091064,0.09870000183582306,2.306569814682007,2.242913246154785
82,0.09777500480413437,2.3098042011260986,0.09870000183582306,2.306569814682007,2.084290027618408
83,0.09795000404119492,2.310377359390259,0.09870000183582306,2.3065693378448486,2.1607868671417236
84,0.09647500514984131,2.311361074447632,0.09870000183582306,2.3065693378448486,2.2066407203674316
85,0.09627500176429749,2.310238838195801,0.09870000183582306,2.306570529937744,2.2166929244995117
86,0.09655000269412994,2.3098814487457275,0.09870000183582306,2.3065695762634277,2.198383092880249
87,0.09677500277757645,2.310896873474121,0.09870000183582306,2.306570053100586,2.0934340953826904
88,0.0954500064253807,2.310595989227295,0.09870000183582306,2.3065693378448486,2.29312801361084
89,0.0953500047326088,2.311086654663086,0.09870000183582306,2.306570529937744,2.035393714904785
90,0.0952250063419342,2.31091046333313,0.09870000183582306,2.3065695762634277,2.211538076400757
91,0.0962500050663948,2.310408115386963,0.09870000183582306,2.3065707683563232,2.1780178546905518
92,0.09507500380277634,2.3103933334350586,0.09870000183582306,2.306570291519165,2.09509539604187
93,0.09582500159740448,2.310626983642578,0.09870000183582306,2.3065693378448486,1.9590139389038086
94,0.09770000725984573,2.3098843097686768,0.09870000183582306,2.306569814682007,2.1541831493377686
95,0.09492500126361847,2.3103535175323486,0.09870000183582306,2.3065707683563232,2.1327273845672607
96,0.09605000168085098,2.3104171752929688,0.09870000183582306,2.3065695762634277,2.223125696182251
97,0.09487500786781311,2.310250759124756,0.09870000183582306,2.306570291519165,2.19864821434021
98,0.09740000218153,2.3111674785614014,0.09870000183582306,2.306570291519165,2.221722364425659
99,0.09640000760555267,2.310701370239258,0.09870000183582306,2.3065695762634277,2.178530216217041
