timestamp,gpu_2_utilization,gpu_2_memory_used,gpu_2_power
78.22329020500183,12,62089.1875,69.37
79.22420287132263,13,62089.1875,70.55
80.22547245025635,12,62089.1875,70.551
81.22651672363281,11,62089.1875,71.244
82.22749018669128,13,62089.1875,70.889
83.22846984863281,12,62089.1875,71.021
84.22946619987488,5,62089.1875,69.954
85.23048067092896,13,62089.1875,71.232
86.23144102096558,6,62089.1875,67.305
87.23245215415955,12,62089.1875,70.172
88.23350024223328,9,62089.1875,65.425
89.23444652557373,13,62089.1875,70.441
90.23543334007263,12,62089.1875,69.857
91.23638892173767,12,62089.1875,70.551
92.23730564117432,12,62089.1875,68.747
93.23831033706665,8,62089.1875,70.344
94.23925876617432,12,62089.1875,68.455
95.23945450782776,8,62089.1875,65.924
96.24037480354309,11,62089.1875,69.942
97.2412896156311,14,62089.1875,71.633
98.24221515655518,14,62089.1875,73.544
99.24320530891418,14,62089.1875,71.84
100.24446368217468,12,62089.1875,69.67
101.24547934532166,13,62089.1875,70.146
102.24639654159546,12,62089.1875,70.231
103.24737501144409,13,62089.1875,72.254
104.24829626083374,9,62089.1875,71.119
105.24930715560913,11,62089.1875,70.344
106.25021696090698,6,62089.1875,65.729
107.25046896934509,13,62089.1875,70.328
108.25138664245605,11,62089.1875,70.538
109.2522988319397,12,62089.1875,70.246
110.25322341918945,12,62089.1875,72.157
111.25418663024902,13,62089.1875,71.731
112.25532960891724,13,62089.1875,70.843
113.25632834434509,9,62089.1875,69.954
114.25736856460571,13,62089.1875,71.232
115.25835394859314,7,62089.1875,71.118
116.25929474830627,13,62089.1875,70.052
117.26028442382812,6,62089.1875,70.328
118.26122331619263,13,62089.1875,71.197
119.26222014427185,6,62089.1875,73.799
120.26320195198059,13,62089.1875,70.231
121.26421618461609,5,62089.1875,70.632
122.26516914367676,13,62089.1875,71.507
123.26618027687073,6,62089.1875,71.463
124.26710557937622,13,62089.1875,70.538
125.26813960075378,8,62089.1875,67.095
126.26907849311829,13,62089.1875,72.521
127.26943230628967,14,62089.1875,66.618
128.2703697681427,11,62089.1875,69.635
129.2707483768463,12,62089.1875,69.954
130.27175426483154,14,62089.1875,69.537
131.2726809978485,14,62089.1875,69.841
132.27359628677368,12,62089.1875,70.745
133.27463579177856,12,62089.1875,70.745
134.2755789756775,13,62089.1875,69.573
135.27678775787354,13,62089.1875,71.521
136.27771377563477,12,62089.1875,70.148
137.27872443199158,12,62089.1875,69.163
138.27965474128723,13,62089.1875,70.648
139.2805757522583,11,62089.1875,70.149
140.28178930282593,5,62089.1875,65.708
141.28280305862427,12,62089.1875,70.636
142.28371715545654,5,62089.1875,66.791
143.28463888168335,12,62089.1875,70.55
144.2855567932129,5,62089.1875,66.693
145.28656482696533,13,62089.1875,71.243
146.28748416900635,7,62089.1875,67.02
147.28840017318726,12,62089.1875,70.037
148.28973484039307,9,62089.1875,66.888
149.29075026512146,13,62089.1875,70.963
150.29173278808594,14,62089.1875,71.033
151.29265809059143,13,62089.1875,70.632
152.2935972213745,12,62089.1875,70.051
153.29460644721985,12,62089.1875,70.745
154.29562163352966,13,62089.1875,73.106
155.29654383659363,13,62089.1875,70.243
156.2974808216095,12,62089.1875,70.647
157.29849553108215,9,62089.1875,69.965
158.2994532585144,13,62089.1875,72.486
159.30038833618164,10,62089.1875,70.745
160.3014259338379,12,62089.1875,70.231
161.30243301391602,5,62089.1875,70.356
162.30335760116577,14,62089.1875,70.94
163.3042709827423,5,62089.1875,65.729
164.30528783798218,11,62089.1875,69.857
165.30650234222412,11,62089.1875,68.005
166.30746293067932,13,62089.1875,71.046
167.3084831237793,12,62089.1875,70.843
168.30945205688477,12,62089.1875,70.535
169.3104865550995,12,62089.1875,71.572
170.31143283843994,13,62089.1875,70.62
171.31235766410828,12,62089.1875,69.954
172.31328201293945,6,62089.1875,70.34
173.3142921924591,12,62089.1875,70.437
174.31521010398865,5,62089.1875,66.52
175.31612420082092,12,62089.1875,71.146
176.31704425811768,6,62089.1875,65.729
177.31805276870728,12,62089.1875,70.344
178.31907200813293,13,62089.1875,66.91
179.32001757621765,12,62089.1875,70.426
180.32096433639526,12,62089.1875,70.231
181.32197546958923,12,62089.1875,70.648
182.32289385795593,13,62089.1875,70.952
183.32381010055542,12,62089.1875,69.393
184.32478713989258,12,62089.1875,70.344
185.32579064369202,11,62089.1875,71.146
186.32671737670898,13,62089.1875,71.228
187.3276767730713,8,62089.1875,70.052
188.32859301567078,13,62089.1875,72.116
189.3296251296997,5,62089.1875,67.096
190.3305413722992,12,62089.1875,71.134
191.33146691322327,7,62089.1875,66.228
192.33238768577576,12,62089.1875,71.049
193.3333945274353,13,62089.1875,71.049
194.33431434631348,13,62089.1875,69.273
195.33536505699158,12,62089.1875,70.745
196.33635568618774,10,62089.1875,69.358
197.33736062049866,12,62089.1875,70.73
198.33828258514404,7,62089.1875,71.438
199.339200258255,11,62089.1875,68.941
200.34011840820312,6,62089.1875,66.326
201.3411192893982,12,62089.1875,71.35
202.3420329093933,10,62089.1875,66.423
203.34296798706055,13,62089.1875,70.441
204.34388208389282,13,62089.1875,65.632
205.34489679336548,13,62089.1875,71.162
206.34581589698792,13,62089.1875,70.939
207.3468098640442,13,62089.1875,69.954
208.34773778915405,13,62089.1875,69.44
209.34873962402344,15,62089.1875,74.085
210.34969019889832,15,62089.1875,73.507
211.35060787200928,13,62089.1875,71.231
212.35168433189392,13,62089.1875,71.231
213.35269117355347,11,62089.1875,70.052
214.353609085083,13,62089.1875,70.73
215.35462188720703,7,62089.1875,71.037
216.35560369491577,12,62089.1875,69.26
217.35660767555237,5,62089.1875,67.214
218.35752487182617,13,62089.1875,70.648
219.35843110084534,10,62089.1875,66.618
220.3593671321869,12,62089.1875,69.955
221.36037302017212,12,62089.1875,70.842
222.36133527755737,12,62089.1875,71.135
223.3623607158661,12,62089.1875,70.952
