timestamp,gpu_2_utilization,gpu_2_memory_used,gpu_2_power
0.002110004425048828,0,1271.1875,64.248
1.002554178237915,11,1349.1875,69.245
2.003533124923706,11,1349.1875,68.662
3.004514217376709,11,1349.1875,68.649
4.005515098571777,11,1349.1875,68.744
5.006641626358032,11,1349.1875,68.053
6.0075201988220215,11,1349.1875,69.441
7.008518218994141,6,1349.1875,66.679
8.009168148040771,11,1349.1875,69.149
9.009610891342163,11,1349.1875,68.953
10.010644912719727,11,1349.1875,69.678
11.011670351028442,12,1349.1875,69.759
12.012776136398315,11,1349.1875,68.395
13.013516664505005,8,1349.1875,67.095
14.014598846435547,12,1349.1875,69.248
15.015635251998901,12,1349.1875,70.087
16.016669511795044,12,1349.1875,68.395
17.01785159111023,11,1349.1875,69.393
18.018558979034424,11,1349.1875,68.298
19.019590854644775,11,1349.1875,68.274
20.02104353904724,6,1349.1875,68.579
21.022253274917603,11,1349.1875,69.76
22.023309469223022,10,1349.1875,70.184
23.02434754371643,11,1349.1875,69.47
24.025386095046997,10,1349.1875,68.579
25.02643871307373,11,1349.1875,68.372
26.02748441696167,10,1349.1875,68.893
27.028571605682373,5,1349.1875,68.492
28.029780626296997,10,1349.1875,69.358
29.03081703186035,11,1349.1875,68.773
30.03188443183899,11,1349.1875,69.455
31.032920598983765,11,1349.1875,68.968
32.033958435058594,10,1349.1875,69.078
33.035083293914795,10,1349.1875,66.812
34.036123514175415,8,1349.1875,68.77
35.03715682029724,10,1349.1875,69.283
36.03820252418518,10,1349.1875,68.566
37.039244413375854,10,1349.1875,69.471
38.040323972702026,10,1349.1875,68.894
39.04054379463196,10,1349.1875,68.091
40.041581869125366,7,1349.1875,68.177
41.04262113571167,10,1349.1875,69.857
42.04366707801819,11,1349.1875,69.845
43.04489183425903,11,1349.1875,69.066
44.04611539840698,10,1349.1875,68.481
45.047218322753906,10,1349.1875,68.871
46.0482702255249,10,1349.1875,68.796
47.04955530166626,6,1349.1875,67.799
48.05065417289734,11,1349.1875,69.65
49.0517418384552,10,1349.1875,69.662
50.052947759628296,10,1349.1875,68.797
51.0540246963501,11,1349.1875,68.893
52.055132150650024,10,1349.1875,68.477
53.05631399154663,11,1349.1875,69.088
54.05665731430054,6,1349.1875,68.006
55.05771064758301,11,1349.1875,69.76
56.05878758430481,11,1349.1875,68.481
57.06001615524292,11,1349.1875,68.2
58.06111240386963,11,1349.1875,68.372
59.06221389770508,11,1349.1875,68.283
60.06269383430481,11,1349.1875,66.693
61.06390976905823,5,1349.1875,65.936
62.06498622894287,11,1349.1875,69.989
63.066044092178345,11,1349.1875,69.163
64.06709146499634,11,1349.1875,68.991
65.06815457344055,11,1349.1875,69.588
66.06927824020386,11,1349.1875,68.699
67.0703809261322,7,1349.1875,66.91
68.07144236564636,11,1349.1875,69.65
69.07264757156372,11,1349.1875,68.762
70.07369709014893,11,1349.1875,69.089
71.07477402687073,11,1349.1875,69.553
72.07585620880127,11,1349.1875,68.275
