epoch,accuracy,loss,val_accuracy,val_loss,epoch_time
31,0.10010000318288803,2.323176622390747,0.09290000051259995,2.309281826019287,5.895162582397461
32,0.09992499649524689,2.324596881866455,0.09290000051259995,2.309282064437866,5.89968466758728
33,0.09764999896287918,2.325364589691162,0.09290000051259995,2.309281587600708,5.91120982170105
34,0.10042499750852585,2.3243045806884766,0.09290000051259995,2.309281349182129,5.908018112182617
35,0.09677500277757645,2.3257553577423096,0.09290000051259995,2.309281349182129,5.899052143096924
36,0.09772499650716782,2.3242146968841553,0.09290000051259995,2.309281587600708,5.898698806762695
37,0.09792499989271164,2.323641777038574,0.09290000051259995,2.309281349182129,5.937872409820557
38,0.09732499718666077,2.3239150047302246,0.09290000051259995,2.30928111076355,5.905879735946655
39,0.10019999742507935,2.324169874191284,0.09290000051259995,2.3092823028564453,5.973930597305298
40,0.09780000150203705,2.324341297149658,0.09290000051259995,2.309281349182129,5.8959455490112305
41,0.0984250009059906,2.3235793113708496,0.09290000051259995,2.30928111076355,5.912656784057617
42,0.09837500005960464,2.3244853019714355,0.09290000051259995,2.3092808723449707,5.97705864906311
43,0.09934999793767929,2.323293447494507,0.09290000051259995,2.309282064437866,5.930427312850952
44,0.09882500022649765,2.3232483863830566,0.09290000051259995,2.309281826019287,5.881356716156006
45,0.09732499718666077,2.3255937099456787,0.09290000051259995,2.309281587600708,5.938875913619995
46,0.09657499939203262,2.3247523307800293,0.09290000051259995,2.309281349182129,5.894633054733276
47,0.09677500277757645,2.325249433517456,0.09290000051259995,2.309281349182129,5.942198991775513
48,0.09687499701976776,2.3251428604125977,0.09290000051259995,2.3092823028564453,5.911383867263794
49,0.09870000183582306,2.3246536254882812,0.09290000051259995,2.3092823028564453,5.922877311706543
50,0.10022500157356262,2.3231260776519775,0.09290000051259995,2.309281349182129,5.8941733837127686
51,0.09772499650716782,2.3242902755737305,0.09290000051259995,2.309282064437866,5.910735607147217
52,0.10052499920129776,2.3234236240386963,0.09290000051259995,2.309281587600708,5.942403793334961
53,0.09775000065565109,2.3256783485412598,0.09290000051259995,2.309281349182129,5.967470169067383
54,0.09844999760389328,2.323503255844116,0.09290000051259995,2.3092823028564453,5.9702839851379395
55,0.10172499716281891,2.3234660625457764,0.09290000051259995,2.3092823028564453,5.890371561050415
56,0.09655000269412994,2.325086832046509,0.09290000051259995,2.30928111076355,5.918708801269531
57,0.09972500056028366,2.324388265609741,0.09290000051259995,2.309281587600708,5.8884758949279785
58,0.09669999778270721,2.3243026733398438,0.09290000051259995,2.309281826019287,5.931912183761597
59,0.09905000030994415,2.323763370513916,0.09290000051259995,2.30928111076355,5.952424049377441
60,0.09972500056028366,2.3242785930633545,0.09290000051259995,2.309281349182129,5.9605629444122314
61,0.097850002348423,2.32472562789917,0.09290000051259995,2.309281587600708,5.942295551300049
62,0.09775000065565109,2.325045347213745,0.09290000051259995,2.309281349182129,5.986969470977783
63,0.10019999742507935,2.324911594390869,0.09290000051259995,2.309282064437866,5.988739967346191
64,0.09787499904632568,2.3256447315216064,0.09290000051259995,2.309282064437866,5.987655162811279
65,0.09942500293254852,2.3238027095794678,0.09290000051259995,2.3092823028564453,5.97275972366333
66,0.09907499700784683,2.3237602710723877,0.09290000051259995,2.3092823028564453,5.984116077423096
67,0.09617500007152557,2.3256914615631104,0.09290000051259995,2.309281349182129,5.991869926452637
68,0.09730000048875809,2.323559284210205,0.09290000051259995,2.309282064437866,6.016727447509766
69,0.096950002014637,2.3243143558502197,0.09290000051259995,2.309281826019287,6.013444185256958
70,0.0997999981045723,2.3248212337493896,0.09290000051259995,2.309281349182129,5.989784479141235
71,0.09894999861717224,2.324592113494873,0.09290000051259995,2.30928111076355,6.030784845352173
72,0.10074999928474426,2.3245952129364014,0.09290000051259995,2.309281826019287,5.977089881896973
73,0.0994499996304512,2.32515549659729,0.09290000051259995,2.309281349182129,6.0283191204071045
74,0.0994499996304512,2.3249776363372803,0.09290000051259995,2.309282064437866,5.990074157714844
75,0.09950000047683716,2.3240818977355957,0.09290000051259995,2.309282064437866,6.026079416275024
76,0.09592500329017639,2.32409930229187,0.09290000051259995,2.309281587600708,5.985642910003662
77,0.09827499836683273,2.325103998184204,0.09290000051259995,2.309281349182129,6.026390075683594
78,0.09827499836683273,2.3238613605499268,0.09290000051259995,2.309281587600708,5.979316473007202
79,0.0988750010728836,2.324735164642334,0.09290000051259995,2.309281826019287,5.973754167556763
80,0.09962499886751175,2.324634075164795,0.09290000051259995,2.309282064437866,5.9840710163116455
81,0.09749999642372131,2.3236100673675537,0.09290000051259995,2.309281349182129,5.978464603424072
82,0.0989999994635582,2.3246140480041504,0.09290000051259995,2.3092825412750244,5.986883163452148
83,0.09950000047683716,2.3230655193328857,0.09290000051259995,2.309281587600708,5.977914333343506
84,0.10114999860525131,2.324716567993164,0.09290000051259995,2.3092823028564453,5.991030216217041
85,0.09794999659061432,2.3245725631713867,0.09290000051259995,2.309281587600708,5.9811110496521
86,0.09902500361204147,2.323896646499634,0.09290000051259995,2.3092808723449707,5.9794580936431885
87,0.09830000251531601,2.3253719806671143,0.09290000051259995,2.309282064437866,5.980897426605225
88,0.1000249981880188,2.3249588012695312,0.09290000051259995,2.309282064437866,5.978905200958252
89,0.09927500039339066,2.3249459266662598,0.09290000051259995,2.3092806339263916,6.012855291366577
90,0.09897500276565552,2.3231911659240723,0.09290000051259995,2.3092823028564453,5.992780685424805
91,0.10067500174045563,2.32395076751709,0.09290000051259995,2.309281349182129,5.888060569763184
92,0.09984999895095825,2.3242413997650146,0.09290000051259995,2.3092823028564453,5.9710493087768555
93,0.097850002348423,2.3243212699890137,0.09290000051259995,2.30928111076355,5.970673322677612
94,0.09927500039339066,2.3244569301605225,0.09290000051259995,2.30928111076355,5.981174468994141
95,0.09857500344514847,2.324462890625,0.09290000051259995,2.3092825412750244,5.976872205734253
96,0.0982000008225441,2.3236210346221924,0.09290000051259995,2.3092806339263916,5.974221706390381
97,0.10019999742507935,2.323638439178467,0.09290000051259995,2.309281349182129,5.9654247760772705
98,0.09799999743700027,2.324553966522217,0.09290000051259995,2.309281349182129,5.9709153175354
99,0.09997499734163284,2.324150562286377,0.09290000051259995,2.3092823028564453,5.965798377990723
