epoch,loss,mae,val_loss,val_mae,epoch_time
37,0.03286841471310494,0.13816836926172366,0.0307244211435318,0.137136310338974,1.0996911525726318
38,0.03331520438850301,0.13843047304910683,0.03122831881046295,0.1359977275133133,1.167931079864502
39,0.03277502582062903,0.13803926222729232,0.02989535965025425,0.1339046210050583,1.09358549118042
40,0.03216328475999195,0.13660416798958988,0.03147917240858078,0.1377827376127243,1.1587543487548828
41,0.03290996650151862,0.13863449529656824,0.03105820156633854,0.13741543889045715,1.1068120002746582
42,0.03153347441891454,0.13479180034226593,0.029796725139021873,0.13283871114253998,1.1271560192108154
43,0.030797556780700414,0.13418848536112024,0.031105738133192062,0.13615171611309052,1.1394538879394531
44,0.030657559223238776,0.13219912935915235,0.030723856762051582,0.13598258793354034,1.0836536884307861
45,0.03055949042311067,0.13301155805212897,0.028299745172262192,0.13011351227760315,1.0916125774383545
46,0.0301700603662047,0.13225565100990752,0.030572373420000076,0.1344151645898819,1.1078581809997559
47,0.030224988237023354,0.13200455037115505,0.0289979949593544,0.13120077550411224,1.0982942581176758
48,0.030274015927464707,0.1317546451522869,0.030623940750956535,0.13388007879257202,1.127699375152588
49,0.029647930244089297,0.13028875818042635,0.028938990086317062,0.131056547164917,1.1309101581573486
50,0.029684473432413063,0.13125474929059827,0.03148103877902031,0.1366613805294037,1.1224324703216553
51,0.030614237260049994,0.13384374662202858,0.028278041630983353,0.13045766949653625,1.1229274272918701
52,0.0295141653257346,0.1303142692495442,0.02809305489063263,0.13004742562770844,1.1244494915008545
53,0.028514948322103835,0.12798289907803326,0.027945134788751602,0.13029347360134125,1.1070308685302734
54,0.02865579005611955,0.12905830304202792,0.029209814965724945,0.1314087212085724,1.1050727367401123
55,0.029008120017231635,0.1288892185350634,0.02867067977786064,0.13063056766986847,1.1022753715515137
56,0.027814933813452347,0.12752346080616586,0.02869591861963272,0.12928682565689087,1.1087753772735596
57,0.02876499234903721,0.12834814781287932,0.027609365060925484,0.1286167949438095,1.0924060344696045
58,0.028223500991205,0.12831846835478297,0.028035566210746765,0.12932980060577393,1.1230697631835938
59,0.028230593815071026,0.12723695707021268,0.02734917588531971,0.12762466073036194,1.1293106079101562
60,0.027317296983029857,0.1266153689075566,0.027652490884065628,0.12733672559261322,1.1121182441711426
61,0.028678893170219922,0.12821642009529677,0.026281166821718216,0.12423831224441528,1.104511022567749
62,0.02799034040163523,0.12761436627720887,0.026165958493947983,0.12408753484487534,1.1387009620666504
63,0.02802517248095019,0.12759811595176002,0.026583796367049217,0.12413045018911362,1.1079156398773193
64,0.027803162417415553,0.1268600528626322,0.027475601062178612,0.12704680860042572,1.1041786670684814
65,0.026563558094906358,0.12406991890766336,0.026009006425738335,0.12382858246564865,1.1086125373840332
66,0.026931609419531793,0.12465381584827255,0.024760423228144646,0.12195156514644623,1.1420247554779053
67,0.026996894540417496,0.1252295360812601,0.025599712505936623,0.122115857899189,1.115898847579956
68,0.027279699842135113,0.12623109410768785,0.026689037680625916,0.12431440502405167,1.141216516494751
69,0.026664804432939435,0.1233650969353112,0.02547570690512657,0.1224842444062233,1.140320062637329
70,0.027028196022711084,0.12491429217581479,0.026122186332941055,0.12465781718492508,1.1612720489501953
71,0.026783383527548058,0.12384911307936194,0.024264318868517876,0.12074922770261765,1.119983196258545
72,0.026879252432464803,0.12484070279125897,0.026116149500012398,0.12467420846223831,1.1174118518829346
73,0.02683544529121627,0.12427213399102853,0.02503112517297268,0.12074914574623108,1.1078479290008545
74,0.026797602503742062,0.12496935084181011,0.025788934901356697,0.12386304885149002,1.129211664199829
75,0.02602344684583961,0.1229435346973767,0.025805866345763206,0.12326469272375107,1.1043107509613037
76,0.02623083279028816,0.12363106902665312,0.02446737326681614,0.1208181381225586,1.123704195022583
77,0.02648388175586672,0.12397691401295692,0.025338049978017807,0.12213307619094849,1.1521539688110352
78,0.026075367060191226,0.12297068470678989,0.025799276307225227,0.12361030280590057,1.1397404670715332
79,0.025501683090795885,0.12107666783362815,0.025726227089762688,0.12260071188211441,1.1256160736083984
80,0.02504924187471844,0.12089882612978138,0.025694048032164574,0.12407034635543823,1.1200225353240967
81,0.026473497749312118,0.12313374520847632,0.023200543597340584,0.11754251271486282,1.1405656337738037
82,0.02590425227001403,0.1222958873559094,0.02352619357407093,0.11905206739902496,1.1550357341766357
83,0.025173287030379726,0.12144722367795009,0.023751819506287575,0.11779418587684631,1.1154441833496094
84,0.025476818511836558,0.12163264341886688,0.02404450997710228,0.11859336495399475,1.142303705215454
85,0.025818584223260294,0.12195945362437446,0.025026123970746994,0.12047171592712402,1.142460823059082
86,0.026108355788549163,0.12297821485396451,0.024532437324523926,0.12070422619581223,1.1229181289672852
87,0.02565025747900114,0.12157634242713077,0.023112114518880844,0.11854586750268936,1.1149916648864746
88,0.02580411508445095,0.12138946410619987,0.02423582784831524,0.11927729099988937,1.1178386211395264
89,0.024860248701799217,0.11970871663505926,0.023862184956669807,0.11839088052511215,1.1235356330871582
90,0.025863236712537846,0.1223655158431275,0.024009279906749725,0.11847470700740814,1.137838363647461
91,0.025078056760882057,0.12085746055316625,0.022596560418605804,0.11601456999778748,1.1501078605651855
92,0.025797106325626373,0.12252982930754716,0.02320089377462864,0.11777816712856293,1.1268272399902344
93,0.024913026886822294,0.1209742784406404,0.025306053459644318,0.12086179852485657,1.1376640796661377
94,0.024738534839835558,0.11991376959302891,0.02382602170109749,0.11857341229915619,1.1155424118041992
95,0.024873142095528683,0.11995253927490246,0.023954471573233604,0.11836232990026474,1.1306934356689453
96,0.024932413057383127,0.11947026384888955,0.023083725944161415,0.11688564717769623,1.1245412826538086
97,0.025201307428098698,0.12057107846317051,0.024511096999049187,0.12060261517763138,1.119386911392212
98,0.02470188142157763,0.11963968241364702,0.02331116423010826,0.11770661175251007,1.1093060970306396
99,0.024456340397866268,0.11962724247443601,0.02347055822610855,0.1184842437505722,1.2019927501678467
