timestamp,gpu_0_utilization,gpu_0_memory_used,gpu_0_power,epoch
50.27956748008728,14.0,8614.0,43.01,44
50.5231192111969,16.0,8614.0,43.08,45
50.743114948272705,14.0,8614.0,43.33,45
50.9903621673584,19.0,8614.0,43.18,45
51.22118902206421,19.0,8614.0,43.24,45
51.377469301223755,6.0,8614.0,43.3,45
51.60229301452637,20.0,8614.0,43.19,46
51.84714865684509,19.0,8614.0,43.18,46
52.07777190208435,16.0,8614.0,43.07,46
52.32303023338318,12.0,8614.0,42.95,46
52.46631717681885,15.0,8614.0,42.9,46
52.72032976150513,11.0,8614.0,43.05,47
52.94743371009827,13.0,8614.0,43.08,47
53.18307018280029,19.0,8614.0,43.1,47
53.424052476882935,19.0,8614.0,43.08,47
53.57211756706238,6.0,8614.0,43.0,47
53.81000542640686,20.0,8616.0,42.88,48
54.06364560127258,19.0,8616.0,42.79,48
54.29050588607788,14.0,8616.0,42.77,48
54.54623031616211,10.0,8616.0,42.77,48
54.699628829956055,15.0,8616.0,42.76,48
54.95244789123535,10.0,8616.0,42.75,49
55.18494153022766,19.0,8616.0,42.68,49
55.426642656326294,19.0,8616.0,42.73,49
55.66044330596924,19.0,8616.0,42.93,49
55.824422121047974,6.0,8616.0,42.95,49
56.06773781776428,19.0,8616.0,42.99,50
56.31065917015076,12.0,8616.0,43.02,50
56.542906284332275,12.0,8616.0,43.11,50
56.79656958580017,19.0,8616.0,43.05,50
56.946661949157715,19.0,8616.0,43.06,50
57.20264291763306,20.0,8616.0,43.14,51
57.435600996017456,19.0,8616.0,43.17,51
57.69773268699646,13.0,8616.0,43.12,51
57.91929769515991,14.0,8616.0,43.05,51
58.09043312072754,11.0,8616.0,43.02,51
58.31374764442444,16.0,8616.0,42.91,52
58.55158257484436,14.0,8616.0,42.97,52
58.792553424835205,19.0,8616.0,42.88,52
59.03665280342102,19.0,8616.0,42.94,52
59.19882583618164,6.0,8616.0,42.94,52
59.439626932144165,20.0,8616.0,43.02,53
59.670839071273804,17.0,8616.0,42.98,53
59.90375304222107,13.0,8616.0,43.05,53
60.15838956832886,10.0,8616.0,43.08,53
60.29892015457153,18.0,8616.0,43.17,53
60.55075240135193,9.0,8616.0,43.21,54
60.792678117752075,19.0,8616.0,43.17,54
61.03297424316406,19.0,8616.0,43.26,54
61.26478123664856,18.0,8616.0,43.19,54
61.415374517440796,7.0,8616.0,43.14,54
61.650330543518066,20.0,8616.0,43.07,55
61.8965106010437,12.0,8616.0,43.09,55
62.12827491760254,13.0,8616.0,43.1,55
62.36151909828186,14.0,8616.0,43.17,55
62.510531425476074,19.0,8616.0,43.07,55
62.754565954208374,8.0,8616.0,43.02,56
62.97483539581299,19.0,8616.0,43.14,56
63.21962022781372,19.0,8616.0,43.1,56
63.46634840965271,18.0,8616.0,43.23,56
63.62598490715027,8.0,8616.0,43.24,56
63.86152958869934,19.0,8616.0,43.23,57
64.10996413230896,11.0,8616.0,43.15,57
64.34150910377502,12.0,8616.0,43.2,57
64.57164525985718,19.0,8616.0,43.23,57
64.7228102684021,19.0,8616.0,43.28,57
64.95928835868835,19.0,8616.0,43.41,58
65.195636510849,20.0,8616.0,43.43,58
65.44364905357361,19.0,8616.0,43.41,58
65.67616033554077,16.0,8616.0,43.28,58
65.83340382575989,10.0,8616.0,43.26,58
66.07817316055298,16.0,8616.0,43.11,59
66.32637023925781,11.0,8616.0,43.13,59
66.56880617141724,19.0,8616.0,43.2,59
66.80881404876709,19.0,8616.0,43.27,59
66.96148109436035,6.0,8616.0,43.4,59
67.21731066703796,20.0,8616.0,43.5,60
67.45977425575256,19.0,8616.0,43.5,60
67.71129107475281,10.0,8616.0,43.42,60
67.93175601959229,14.0,8616.0,43.37,60
68.08384585380554,15.0,8616.0,43.28,60
68.31883645057678,14.0,8616.0,43.22,61
68.55926632881165,13.0,8616.0,43.14,61
68.78685998916626,19.0,8616.0,43.01,61
69.0373306274414,19.0,8616.0,42.91,61
69.17655849456787,6.0,8616.0,42.94,61
69.431560754776,20.0,8616.0,42.86,62
69.68329787254333,15.0,8616.0,42.92,62
69.91823101043701,12.0,8616.0,42.96,62
70.16925859451294,19.0,8616.0,42.97,62
70.31682825088501,19.0,8616.0,42.93,62
70.57047820091248,20.0,8616.0,42.87,63
70.7994794845581,19.0,8616.0,42.7,63
71.03320813179016,19.0,8616.0,42.77,63
71.26522898674011,18.0,8616.0,42.76,63
71.42756462097168,8.0,8616.0,42.71,63
71.66986393928528,17.0,8616.0,42.64,64
71.9086549282074,12.0,8616.0,42.68,64
72.14597535133362,12.0,8616.0,42.66,64
72.38261985778809,19.0,8616.0,42.64,64
72.5342698097229,19.0,8616.0,42.65,64
72.78354716300964,20.0,8616.0,42.65,65
73.01083874702454,19.0,8616.0,42.63,65
73.23911309242249,19.0,8616.0,42.65,65
73.48572945594788,14.0,8616.0,42.74,65
73.63899636268616,12.0,8616.0,42.76,65
73.89314222335815,13.0,8616.0,42.83,66
74.13609290122986,10.0,8616.0,42.84,66
74.39067268371582,19.0,8616.0,42.9,66
74.61801028251648,19.0,8616.0,42.83,66
74.78099131584167,6.0,8616.0,42.97,66
75.02356290817261,20.0,8616.0,42.9,67
75.25776958465576,19.0,8616.0,43.01,67
75.497638463974,11.0,8616.0,42.9,67
75.73671174049377,13.0,8616.0,42.99,67
75.8954164981842,14.0,8616.0,42.93,67
76.15443706512451,9.0,8616.0,42.93,68
76.38072538375854,19.0,8616.0,42.94,68
76.66843223571777,17.0,8616.0,42.5,68
76.88887166976929,15.0,8616.0,42.93,68
77.04738640785217,13.0,8616.0,42.98,68
77.2813024520874,15.0,8616.0,43.12,69
77.5157322883606,14.0,8616.0,43.15,69
77.75731587409973,19.0,8616.0,43.11,69
78.01560044288635,19.0,8616.0,43.08,69
78.17652106285095,6.0,8616.0,43.05,69
78.43373155593872,20.0,8616.0,42.94,70
78.69466996192932,12.0,8616.0,42.93,70
78.95156002044678,11.0,8616.0,42.96,70
79.17755150794983,19.0,8616.0,42.95,70
79.33959007263184,19.0,8616.0,42.95,70
79.58258008956909,20.0,8616.0,42.94,71
79.83348083496094,19.0,8616.0,43.01,71
80.053293466568,19.0,8616.0,43.08,71
80.30174016952515,11.0,8616.0,43.09,71
80.45630407333374,14.0,8616.0,43.15,71
80.71596479415894,10.0,8616.0,43.15,72
80.95444774627686,19.0,8616.0,43.19,72
81.2029218673706,19.0,8616.0,43.17,72
81.44269490242004,19.0,8616.0,43.23,72
81.59701251983643,6.0,8616.0,43.29,72
81.81991481781006,20.0,8616.0,43.38,73
82.06372952461243,17.0,8616.0,43.41,73
82.29593968391418,13.0,8616.0,43.41,73
82.5297634601593,14.0,8616.0,43.48,73
82.69690179824829,13.0,8616.0,43.46,73
82.94203543663025,11.0,8616.0,43.46,74
83.17984890937805,19.0,8616.0,43.5,74
83.41311001777649,19.0,8616.0,43.54,74
83.65343141555786,19.0,8616.0,43.54,74
83.81518578529358,6.0,8616.0,43.49,74
84.0577130317688,19.0,8616.0,43.14,75
84.29607391357422,12.0,8616.0,43.01,75
84.52472710609436,13.0,8616.0,42.96,75
84.77268385887146,19.0,8616.0,42.93,75
84.91876435279846,19.0,8616.0,42.93,75
85.17804336547852,20.0,8616.0,43.1,76
85.41781401634216,19.0,8616.0,43.21,76
85.66707348823547,17.0,8616.0,43.23,76
85.89489650726318,14.0,8616.0,43.14,76
86.04237341880798,15.0,8616.0,43.21,76
86.28519344329834,13.0,8616.0,43.18,77
86.55405306816101,8.0,8616.0,43.1,77
86.78185510635376,19.0,8616.0,43.22,77
87.03332281112671,19.0,8616.0,43.23,77
87.19302821159363,6.0,8616.0,43.21,77
87.45038509368896,20.0,8616.0,43.13,78
87.7026035785675,9.0,8616.0,43.2,78
87.95507597923279,18.0,8616.0,42.85,78
88.1871907711029,19.0,8616.0,43.27,78
88.34713673591614,19.0,8616.0,43.23,78
88.57716274261475,20.0,8616.0,43.24,79
88.82521224021912,19.0,8616.0,43.22,79
89.06229758262634,17.0,8616.0,43.11,79
89.31248211860657,10.0,8616.0,43.09,79
89.46139192581177,12.0,8616.0,43.12,79
89.71536302566528,13.0,8616.0,43.1,80
89.95468640327454,12.0,8616.0,43.09,80
90.19452047348022,19.0,8616.0,43.25,80
90.43478226661682,19.0,8616.0,43.36,80
90.58737564086914,6.0,8616.0,43.39,80
90.8230288028717,20.0,8616.0,43.37,81
91.08739590644836,13.0,8616.0,43.4,81
91.30724239349365,14.0,8616.0,43.42,81
91.54842758178711,17.0,8616.0,43.53,81
91.71434354782104,17.0,8616.0,43.52,81
91.97565245628357,20.0,8616.0,43.49,82
92.2135956287384,20.0,8616.0,43.42,82
92.46823024749756,16.0,8616.0,43.23,82
92.7109727859497,10.0,8616.0,43.37,82
92.87272787094116,12.0,8616.0,43.46,82
93.12962651252747,12.0,8616.0,43.49,83
93.35663414001465,19.0,8616.0,43.59,83
93.61166429519653,19.0,8616.0,43.53,83
93.84036350250244,19.0,8616.0,43.53,83
94.00181746482849,6.0,8616.0,43.44,83
94.23186302185059,20.0,8616.0,43.47,84
94.48056292533875,14.0,8616.0,43.51,84
94.72306728363037,10.0,8616.0,43.57,84
94.97470116615295,19.0,8616.0,43.64,84
95.12244367599487,19.0,8616.0,43.67,84
95.39148664474487,20.0,8616.0,43.64,85
95.63214325904846,19.0,8616.0,43.54,85
95.88457131385803,13.0,8616.0,43.59,85
96.11226415634155,13.0,8616.0,43.47,85
96.27392888069153,13.0,8616.0,43.45,85
96.5188319683075,12.0,8616.0,43.39,86
96.76274394989014,19.0,8616.0,43.45,86
96.9937493801117,19.0,8616.0,43.35,86
97.24975109100342,19.0,8616.0,43.33,86
97.39812707901001,7.0,8616.0,43.34,86
97.65693402290344,18.0,8616.0,43.18,87
97.88265800476074,14.0,8616.0,43.11,87
98.1346926689148,11.0,8616.0,43.1,87
98.36263155937195,19.0,8616.0,43.07,87
98.51380157470703,19.0,8616.0,43.08,87
98.75768256187439,20.0,8616.0,43.13,88
99.01051807403564,19.0,8616.0,43.16,88
99.2355568408966,19.0,8616.0,43.19,88
99.48371410369873,13.0,8616.0,43.25,88
99.63067555427551,13.0,8616.0,43.23,88
99.89304041862488,12.0,8616.0,43.19,89
100.12061381340027,13.0,8616.0,43.12,89
100.36593008041382,19.0,8616.0,43.06,89
100.5941948890686,19.0,8616.0,42.96,89
100.75613069534302,6.0,8616.0,43.03,89
100.99704575538635,20.0,8616.0,42.99,90
101.25630712509155,18.0,8616.0,43.13,90
101.48848176002502,13.0,8616.0,43.08,90
101.74367904663086,11.0,8616.0,43.17,90
101.88992190361023,17.0,8616.0,43.2,90
102.14989495277405,18.0,8616.0,43.29,91
102.3920247554779,19.0,8616.0,43.3,91
102.65011310577393,19.0,8616.0,43.18,91
102.89057278633118,11.0,8616.0,43.46,91
103.04962706565857,14.0,8616.0,43.34,91
103.28513145446777,13.0,8616.0,43.49,92
103.52623891830444,13.0,8616.0,43.45,92
103.75473165512085,19.0,8616.0,43.41,92
104.00997853279114,19.0,8616.0,43.31,92
104.1684639453888,6.0,8616.0,43.22,92
104.42227602005005,20.0,8616.0,43.13,93
104.66211652755737,16.0,8616.0,43.05,93
104.91535186767578,11.0,8616.0,42.95,93
105.14227032661438,12.0,8616.0,43.06,93
105.30321621894836,19.0,8616.0,43.04,93
105.5494339466095,20.0,8616.0,43.12,94
105.80333471298218,19.0,8616.0,43.15,94
106.02938866615295,19.0,8616.0,43.33,94
106.27183604240417,15.0,8616.0,43.36,94
106.43318367004395,11.0,8616.0,43.35,94
106.67944717407227,14.0,8616.0,43.39,95
106.91986298561096,11.0,8616.0,43.39,95
107.1613187789917,19.0,8616.0,43.3,95
107.38986158370972,19.0,8616.0,43.16,95
107.55264806747437,6.0,8616.0,43.22,95
107.79543209075928,20.0,8616.0,43.12,96
108.03851914405823,19.0,8616.0,43.16,96
108.27763557434082,13.0,8616.0,43.04,96
108.51830053329468,13.0,8616.0,43.14,96
108.6788284778595,13.0,8616.0,43.17,96
108.93641424179077,11.0,8616.0,43.34,97
109.16521906852722,19.0,8616.0,43.36,97
109.42164254188538,19.0,8616.0,43.41,97
109.64853620529175,19.0,8616.0,43.31,97
109.79969954490662,7.0,8616.0,43.4,97
110.04034447669983,20.0,8616.0,43.29,98
110.30072140693665,10.0,8616.0,43.25,98
110.53008532524109,12.0,8616.0,43.29,98
110.7696225643158,19.0,8616.0,43.23,98
110.91617035865784,19.0,8616.0,43.22,98
111.16453313827515,20.0,8616.0,43.19,99
111.44854974746704,19.0,8616.0,42.96,99
111.70463299751282,10.0,8616.0,43.11,99
111.9462902545929,19.0,8616.0,42.03,99
112.1097686290741,19.0,8616.0,43.19,99
