epoch,accuracy,loss,val_accuracy,val_loss,epoch_time
0,0.4423750042915344,1.5579650402069092,0.40939998626708984,1.7474324703216553,23.94588351249695
1,0.6184999942779541,1.065955638885498,0.5239999890327454,1.3939428329467773,4.852533578872681
2,0.6906499862670898,0.8701286911964417,0.6205999851226807,1.082749843597412,4.983492851257324
3,0.7418000102043152,0.7369775772094727,0.6642000079154968,0.9812330007553101,4.947258234024048
4,0.7778499722480774,0.6340118050575256,0.7257000207901001,0.8204491138458252,5.0365235805511475
5,0.8099750280380249,0.5462026596069336,0.7127000093460083,0.8640494346618652,4.743191719055176
6,0.829675018787384,0.48145562410354614,0.6212999820709229,1.29167902469635,4.759145259857178
7,0.8553249835968018,0.41513609886169434,0.6668000221252441,1.1173779964447021,4.738391399383545
8,0.8705250024795532,0.3660423457622528,0.7425000071525574,0.8535757660865784,4.738621234893799
9,0.8909000158309937,0.30902594327926636,0.7644000053405762,0.7475849986076355,4.9596099853515625
10,0.9099000096321106,0.2560057044029236,0.7354000210762024,0.9250082969665527,4.725276947021484
11,0.9191750288009644,0.23102085292339325,0.7457000017166138,0.9573372006416321,4.7243428230285645
12,0.9325000047683716,0.1934320032596588,0.7720999717712402,0.8298782110214233,4.7145678997039795
13,0.939300000667572,0.16917842626571655,0.7631999850273132,0.9395654201507568,4.6759843826293945
14,0.9476249814033508,0.14679649472236633,0.7001000046730042,1.4247488975524902,4.656017541885376
15,0.953000009059906,0.1325683295726776,0.7184000015258789,1.2748833894729614,4.670591354370117
16,0.9588249921798706,0.11549062281847,0.7487000226974487,1.1717957258224487,4.583372354507446
17,0.9604250192642212,0.11231904476881027,0.7296000123023987,1.342069387435913,4.42488694190979
18,0.961899995803833,0.10584145784378052,0.7574999928474426,1.0883159637451172,4.433030605316162
19,0.9670500159263611,0.09462747722864151,0.7678999900817871,1.0216388702392578,4.701941251754761
20,0.96732497215271,0.0898057296872139,0.7572000026702881,1.237968921661377,4.703030109405518
21,0.9733999967575073,0.07633814960718155,0.7692000269889832,1.0906381607055664,4.529738187789917
22,0.9722999930381775,0.07844848185777664,0.7365000247955322,1.3851170539855957,4.552332162857056
23,0.9698749780654907,0.08466234803199768,0.7554000020027161,1.1582376956939697,4.6699206829071045
24,0.9757999777793884,0.07170514017343521,0.717199981212616,1.5509217977523804,4.643916130065918
25,0.9749749898910522,0.07026627659797668,0.7265999913215637,1.4243077039718628,4.671516180038452
26,0.9763500094413757,0.06590116024017334,0.7657999992370605,1.1960002183914185,4.683427810668945
27,0.9797999858856201,0.0599064826965332,0.7347000241279602,1.4218741655349731,4.70491623878479
28,0.9761250019073486,0.06781454384326935,0.7322999835014343,1.4751653671264648,4.6737353801727295
29,0.9789749979972839,0.05919502675533295,0.6800000071525574,1.9760966300964355,4.640325546264648
30,0.9800750017166138,0.055589787662029266,0.7788000106811523,1.156501293182373,4.694769382476807
31,0.9785000085830688,0.060431547462940216,0.7425000071525574,1.3894288539886475,4.683852434158325
32,0.9829999804496765,0.04956764355301857,0.7419999837875366,1.5141485929489136,4.669028282165527
33,0.9788500070571899,0.061697136610746384,0.7228999733924866,1.5567066669464111,4.6338417530059814
34,0.9818999767303467,0.05115038901567459,0.7466999888420105,1.4673908948898315,4.541745185852051
35,0.981249988079071,0.0522359199821949,0.7434999942779541,1.514494776725769,4.547009468078613
36,0.9824749827384949,0.04878253862261772,0.7418000102043152,1.4873605966567993,4.564385175704956
37,0.9847000241279602,0.04593748599290848,0.7732999920845032,1.2532848119735718,4.544448375701904
38,0.9846500158309937,0.044199492782354355,0.7519999742507935,1.3862384557724,4.5430614948272705
39,0.9839000105857849,0.04629477858543396,0.7825999855995178,1.1599133014678955,4.498168706893921
40,0.9855499863624573,0.041691798716783524,0.7699999809265137,1.2254353761672974,4.631608486175537
41,0.982574999332428,0.04877976328134537,0.7508000135421753,1.3924076557159424,4.646327972412109
42,0.9843000173568726,0.04297491908073425,0.7833999991416931,1.180283784866333,4.5048301219940186
43,0.9866999983787537,0.039504699409008026,0.7760999798774719,1.273362636566162,4.516614675521851
44,0.9866750240325928,0.03867190703749657,0.7509999871253967,1.6002912521362305,4.639785289764404
45,0.9848499894142151,0.04438433051109314,0.7329000234603882,1.6492894887924194,4.460943698883057
46,0.9889249801635742,0.033145733177661896,0.7445999979972839,1.4333231449127197,4.537906169891357
47,0.9866250157356262,0.03870859742164612,0.7312999963760376,1.67075777053833,4.63009238243103
48,0.9876499772071838,0.03641144186258316,0.7735000252723694,1.229654312133789,4.617589712142944
49,0.9876000285148621,0.03758331388235092,0.7569000124931335,1.4637861251831055,4.636816501617432
50,0.9871749877929688,0.03571923077106476,0.7512000203132629,1.4667915105819702,4.440748929977417
51,0.9865750074386597,0.03827458247542381,0.7750999927520752,1.2465126514434814,4.503985404968262
52,0.991100013256073,0.02626309171319008,0.7613000273704529,1.3693701028823853,4.577854156494141
53,0.9856749773025513,0.04080852121114731,0.7562000155448914,1.5554877519607544,4.417895317077637
54,0.9880750179290771,0.03443604335188866,0.7541999816894531,1.5847408771514893,4.432569742202759
55,0.990024983882904,0.030235495418310165,0.7782999873161316,1.2694737911224365,4.382627248764038
56,0.9898750185966492,0.029017804190516472,0.7660999894142151,1.385160207748413,4.608664035797119
57,0.9889500141143799,0.033248331397771835,0.7063999772071838,2.1409225463867188,4.594002962112427
58,0.987725019454956,0.0358719527721405,0.734000027179718,1.6147067546844482,4.59455943107605
59,0.9902250170707703,0.02847300097346306,0.7232000231742859,1.7807363271713257,4.459332704544067
60,0.9897249937057495,0.029440484941005707,0.7366999983787537,1.7191554307937622,4.4851975440979
61,0.9899500012397766,0.027029110118746758,0.7760999798774719,1.3863937854766846,4.640920400619507
62,0.989799976348877,0.028992606326937675,0.781499981880188,1.2868456840515137,4.630874872207642
63,0.9908249974250793,0.02627110294997692,0.7738000154495239,1.3924968242645264,4.585234642028809
64,0.9889000058174133,0.031108971685171127,0.710099995136261,1.996411919593811,4.583128929138184
65,0.9904749989509583,0.027106067165732384,0.7628999948501587,1.4808565378189087,4.6095592975616455
66,0.9908499717712402,0.02796480804681778,0.7293999791145325,1.7909284830093384,4.487950086593628
67,0.9901750087738037,0.02960001304745674,0.7750999927520752,1.4189807176589966,4.489432334899902
68,0.9915000200271606,0.025570835918188095,0.7756999731063843,1.39124596118927,4.62085223197937
69,0.991349995136261,0.02540292963385582,0.7763000130653381,1.3614892959594727,4.634143590927124
70,0.9916750192642212,0.023998362943530083,0.7520999908447266,1.5778417587280273,4.4875168800354
71,0.9884999990463257,0.0331236831843853,0.7626000046730042,1.5307849645614624,4.483430862426758
72,0.992900013923645,0.020453037694096565,0.7760999798774719,1.4376600980758667,4.479898691177368
73,0.9929999709129333,0.020163457840681076,0.7718999981880188,1.440597414970398,4.444614410400391
74,0.9923250079154968,0.022175125777721405,0.7684000134468079,1.4513014554977417,4.47512412071228
75,0.9903749823570251,0.02896207571029663,0.7825000286102295,1.3515573740005493,4.626088380813599
76,0.9915750026702881,0.023822396993637085,0.7559999823570251,1.628736972808838,4.447997331619263
77,0.9908499717712402,0.02699495293200016,0.7609999775886536,1.4840601682662964,4.439675331115723
78,0.9914249777793884,0.02430918999016285,0.7754999995231628,1.3293789625167847,4.458310604095459
79,0.9936249852180481,0.01815026067197323,0.7825999855995178,1.4099948406219482,4.397379398345947
80,0.9910500049591064,0.02418009378015995,0.775600016117096,1.420018196105957,4.497228384017944
81,0.9915000200271606,0.023691188544034958,0.7746999859809875,1.5189110040664673,4.469175100326538
82,0.9917250275611877,0.025344714522361755,0.767799973487854,1.3683894872665405,4.483513593673706
83,0.9938499927520752,0.017951812595129013,0.791700005531311,1.3279489278793335,4.625094890594482
84,0.9919250011444092,0.022330615669488907,0.7734000086784363,1.4492193460464478,4.59564733505249
85,0.9930750131607056,0.01937078684568405,0.7835999727249146,1.3532074689865112,4.575027227401733
86,0.9940750002861023,0.018056461587548256,0.7745000123977661,1.4313249588012695,4.451005458831787
87,0.9902250170707703,0.027402974665164948,0.7689999938011169,1.5297210216522217,4.45227575302124
88,0.9933249950408936,0.018322445452213287,0.7721999883651733,1.4950522184371948,4.623556852340698
