timestamp,gpu_2_utilization,gpu_2_memory_used,gpu_2_power
240.32717752456665,22,80423.1875,114.529
241.32824540138245,61,80423.1875,111.416
242.32933855056763,62,80423.1875,114.872
243.33053517341614,61,80423.1875,113.721
244.3315873146057,57,80423.1875,73.737
245.33266592025757,61,80423.1875,115.33
246.33376955986023,61,80423.1875,115.331
247.33485436439514,61,80423.1875,116.672
248.33614468574524,61,80423.1875,118.003
249.33717966079712,37,80423.1875,73.032
250.33821153640747,60,80423.1875,112.116
251.3393096923828,61,80423.1875,114.238
252.34041500091553,61,80423.1875,114.335
253.3415207862854,61,80423.1875,115.854
254.3430848121643,14,80423.1875,121.46
255.34311699867249,64,80423.1875,116.284
256.34411573410034,64,80423.1875,119.826
257.34513664245605,65,80423.1875,114.833
258.34612488746643,28,80423.1875,84.84
259.34715032577515,63,80423.1875,117.764
260.3481228351593,62,80423.1875,115.526
261.34915590286255,63,80423.1875,116.41
262.3501145839691,63,80423.1875,112.7
263.3511221408844,42,80423.1875,115.125
264.3521177768707,62,80423.1875,119.361
265.35311698913574,61,80423.1875,112.273
266.35411524772644,61,80423.1875,113.501
267.3551218509674,35,80423.1875,110.108
268.3561701774597,64,80423.1875,120.683
269.35721945762634,65,80423.1875,121.558
270.3584578037262,65,80423.1875,114.998
271.35912227630615,64,80423.1875,115.711
272.3601152896881,57,80423.1875,115.011
273.36115622520447,64,80423.1875,116.227
274.3621301651001,64,80423.1875,118.914
275.36356687545776,64,80423.1875,115.439
276.364595413208,41,80423.1875,72.739
277.36564230918884,65,80423.1875,117.743
278.36668825149536,65,80423.1875,118.183
279.3677341938019,65,80423.1875,117.091
280.3687720298767,65,80423.1875,72.058
281.3698525428772,62,80423.1875,113.403
282.37118315696716,61,80423.1875,117.188
283.37227964401245,61,80423.1875,120.014
284.3733856678009,62,80423.1875,114.433
285.37443351745605,40,80423.1875,71.73
286.3755233287811,61,80423.1875,110.209
287.37660813331604,62,80423.1875,115.094
288.377699136734,62,80423.1875,115.525
289.3787899017334,61,80423.1875,114.297
290.38019132614136,59,80423.1875,119.06
291.3812880516052,62,80423.1875,117.646
292.38239336013794,62,80423.1875,117.052
293.3835108280182,62,80423.1875,114.016
294.3845636844635,27,80423.1875,110.89
295.3859739303589,63,80423.1875,114.804
296.38701462745667,64,80423.1875,119.311
297.3880534172058,63,80423.1875,116.038
298.389093875885,63,80423.1875,115.703
299.3901765346527,10,80423.1875,116.865
300.3912501335144,63,80423.1875,118.65
301.39234495162964,63,80423.1875,117.13
302.3934395313263,63,80423.1875,114.775
303.39412665367126,40,80423.1875,110.501
304.39512372016907,61,80423.1875,111.249
305.3961317539215,61,80423.1875,113.547
306.39787697792053,61,80423.1875,117.528
307.39892506599426,61,80423.1875,118.804
308.39999055862427,26,80423.1875,115.525
309.4010887145996,60,80423.1875,118.034
310.4022796154022,60,80423.1875,114.707
311.40337920188904,61,80423.1875,119.095
312.40453243255615,61,80423.1875,115.711
313.4060184955597,60,80423.1875,114.389
314.406126499176,62,80423.1875,116.857
315.40717124938965,62,80423.1875,116.381
316.4081540107727,61,80423.1875,115.941
317.40961599349976,39,80423.1875,76.475
318.4110951423645,62,80423.1875,114.208
319.4122383594513,62,80423.1875,114.11
320.4131169319153,62,80423.1875,119.378
321.41414856910706,61,80423.1875,113.255
322.41520261764526,50,80423.1875,112.965
323.4162974357605,61,80423.1875,113.256
324.41740012168884,61,80423.1875,114.931
325.41882061958313,61,80423.1875,114.045
326.4203026294708,33,80423.1875,108.426
327.4211184978485,63,80423.1875,111.953
328.4221556186676,63,80423.1875,116.508
329.42312383651733,63,80423.1875,118.738
330.4241609573364,63,80423.1875,119.202
331.4252276420593,32,80423.1875,114.844
332.42632365226746,63,80423.1875,113.964
333.42741990089417,63,80423.1875,112.548
334.4285125732422,63,80423.1875,116.741
335.42912316322327,40,80423.1875,107.47
336.43022537231445,61,80423.1875,113.13
337.43133091926575,61,80423.1875,116.301
338.43243432044983,61,80423.1875,112.135
339.4335341453552,61,80423.1875,113.353
340.43412613868713,60,80423.1875,117.103
341.4351317882538,60,80423.1875,112.126
342.43613171577454,61,80423.1875,117.57
343.4371237754822,61,80423.1875,112.771
344.43818259239197,32,80423.1875,100.972
345.4392640590668,63,80423.1875,116.032
346.44035506248474,63,80423.1875,115.027
347.44142961502075,63,80423.1875,114.2
348.4425218105316,63,80423.1875,115.094
349.4435439109802,23,80423.1875,114.239
350.44479846954346,63,80423.1875,114.639
351.4458360671997,63,80423.1875,112.965
352.4468731880188,63,80423.1875,115.592
353.4479238986969,63,80423.1875,108.122
354.4489834308624,63,80423.1875,111.774
355.45007610321045,63,80423.1875,114.939
356.4511687755585,63,80423.1875,115.524
357.4522616863251,63,80423.1875,117.95
358.45331168174744,11,80423.1875,117.297
359.4543664455414,64,80423.1875,116.795
360.4554545879364,64,80423.1875,117.161
361.4565489292145,64,80423.1875,119.113
362.4576048851013,36,80423.1875,109.339
363.45866346359253,63,80423.1875,116.165
364.45975852012634,63,80423.1875,117.187
365.4608545303345,63,80423.1875,116.9
366.4620909690857,63,80423.1875,116.023
367.46314096450806,35,80423.1875,110.716
368.46413111686707,61,80423.1875,113.547
369.4651348590851,61,80423.1875,115.525
370.4661900997162,61,80423.1875,119.038
371.4677412509918,42,80423.1875,104.601
372.46882152557373,64,80423.1875,115.883
373.46991205215454,64,80423.1875,119.439
374.4710030555725,63,80423.1875,114.223
375.4720902442932,63,80423.1875,115.808
376.4731397628784,24,80423.1875,114.61
377.4745035171509,63,80423.1875,114.103
378.4759519100189,64,80423.1875,118.889
379.4770188331604,63,80423.1875,116.478
380.47809886932373,24,80423.1875,108.948
381.47916626930237,64,80423.1875,119.202
382.48069167137146,63,80423.1875,114.187
383.48176097869873,63,80423.1875,116.976
384.482830286026,64,80423.1875,112.965
385.48445749282837,63,80423.1875,114.491
386.48569798469543,64,80423.1875,117.654
387.48679065704346,65,80423.1875,116.897
388.4878523349762,64,80423.1875,114.433
389.4881205558777,40,80423.1875,110.683
390.489116191864,62,80423.1875,112.437
391.49011850357056,63,80423.1875,116.144
392.49115538597107,63,80423.1875,114.141
393.49219250679016,63,80423.1875,112.797
394.4932613372803,46,80423.1875,117.712
395.49435544013977,63,80423.1875,114.113
396.4956305027008,64,80423.1875,118.346
397.4967257976532,63,80423.1875,118.196
398.49712586402893,33,80423.1875,92.097
399.49812388420105,63,80423.1875,119.787
400.49916100502014,62,80423.1875,118.065
401.50019884109497,63,80423.1875,117.327
402.50124073028564,63,80423.1875,117.052
403.5023217201233,61,80423.1875,112.535
404.5034246444702,61,80423.1875,114.085
405.5045256614685,62,80423.1875,110.063
406.505578994751,61,80423.1875,115.385
407.5066554546356,26,80423.1875,109.687
408.50713086128235,61,80423.1875,115.093
409.5081970691681,61,80423.1875,118.1
410.5092439651489,61,80423.1875,116.366
411.51029443740845,61,80423.1875,116.263
412.5113482475281,16,80423.1875,114.21
413.51245856285095,62,80423.1875,116.217
414.5135133266449,61,80423.1875,111.707
415.51461696624756,61,80423.1875,112.176
416.5161232948303,48,80423.1875,102.832
417.5172085762024,63,80423.1875,115.011
418.51826214790344,63,80423.1875,115.456
419.51935505867004,64,80423.1875,112.264
420.5206491947174,63,80423.1875,115.148
421.52190017700195,18,80423.1875,113.615
422.52294158935547,63,80423.1875,112.176
423.5240867137909,64,80423.1875,117.584
424.5251841545105,64,80423.1875,120.303
425.526242017746,30,80423.1875,107.3
426.5272901058197,61,80423.1875,111.872
427.5283977985382,61,80423.1875,112.065
428.52964448928833,61,80423.1875,113.412
429.5307517051697,61,80423.1875,118.153
430.53179693222046,11,80423.1875,70.865
431.5328698158264,64,80423.1875,114.88
432.534392118454,64,80423.1875,117.634
433.5356514453888,64,80423.1875,114.407
434.5361750125885,33,80423.1875,109.133
435.53723526000977,64,80423.1875,117.751
436.5383780002594,64,80423.1875,118.131
437.5394620895386,64,80423.1875,115.049
438.5404894351959,64,80423.1875,117.06
439.5415298938751,13,80423.1875,116.672
440.54260325431824,64,80423.1875,119.426
441.5436477661133,64,80423.1875,117.575
442.54467010498047,65,80423.1875,115.474
443.5451250076294,35,80423.1875,110.804
444.54622077941895,63,80423.1875,114.238
445.54731583595276,63,80423.1875,116.091
446.54842495918274,64,80423.1875,115.04
447.54951882362366,63,80423.1875,114.444
448.5505836009979,46,80423.1875,119.232
449.55167412757874,65,80423.1875,116.927
450.5527184009552,64,80423.1875,118.209
451.55380749702454,64,80423.1875,115.778
452.5548439025879,41,80423.1875,71.657
453.5559425354004,64,80423.1875,115.926
454.5569884777069,63,80423.1875,115.377
455.5580792427063,64,80423.1875,115.8
456.55811882019043,64,80423.1875,75.282
457.5592555999756,64,80423.1875,114.18
458.5602979660034,65,80423.1875,115.318
459.56138706207275,64,80423.1875,115.398
460.5625596046448,63,80423.1875,115.8
461.5635988712311,26,80423.1875,111.816
462.5646529197693,61,80423.1875,112.576
463.5657572746277,61,80423.1875,113.032
464.56686091423035,61,80423.1875,114.922
465.56789994239807,61,80423.1875,72.24
466.5689516067505,62,80423.1875,112.825
467.5700960159302,61,80423.1875,113.986
468.57127928733826,61,80423.1875,113.889
469.57236981391907,61,80423.1875,114.566
470.5731236934662,39,80423.1875,111.071
471.5745656490326,61,80423.1875,112.191
472.5756390094757,61,80423.1875,117.06
473.57672142982483,61,80423.1875,114.006
474.57777738571167,61,80423.1875,112.563
475.57812118530273,33,80423.1875,116.36
476.5791668891907,61,80423.1875,116.301
477.5801270008087,61,80423.1875,118.024
478.58116817474365,61,80423.1875,113.049
479.5821225643158,48,80423.1875,108.295
480.5832374095917,0,80423.1875,70.574
