epoch,loss,accuracy,val_loss,val_accuracy,epoch_time
37,1.5794567343393962,0.8813541666666667,1.5803047133252976,0.8804853723404256,4.459426403045654
38,1.5789979338645934,0.8817916666666666,1.5899809129694675,0.87109375,4.4600300788879395
39,1.578563709417979,0.8824583333333333,1.5864205943777205,0.8743351063829787,4.444505453109741
40,1.5787727937698364,0.8822291666666666,1.5809429344978738,0.8803191489361702,4.4564127922058105
41,1.5774019759496054,0.8833541666666667,1.58209368840177,0.87890625,4.457460403442383
42,1.5762820846239727,0.8846666666666667,1.5831174514395125,0.8778257978723404,4.423793077468872
43,1.5757371282577515,0.8851458333333333,1.5793308634707268,0.8814827127659575,4.431257247924805
44,1.5754553203582764,0.885125,1.5836433818999758,0.8771609042553191,4.420075416564941
45,1.5727777484258016,0.8879583333333333,1.5796942825013018,0.8813996010638298,4.443872451782227
46,1.5738155290285747,0.8871666666666667,1.591535652571536,0.8693484042553191,4.452899932861328
47,1.5755279056231182,0.88525,1.5811523807809709,0.8793218085106383,4.112017631530762
48,1.5740278728802999,0.8868125,1.587100956668245,0.8735039893617021,3.9079203605651855
49,1.5748978613217672,0.8859583333333333,1.5844271943924275,0.8762466755319149,3.8789610862731934
50,1.571635935306549,0.8893958333333334,1.5798878745829805,0.8812333776595744,3.8895955085754395
51,1.5728961302439373,0.8884583333333333,1.5829984095502407,0.8779089095744681,3.8914153575897217
52,1.575492043018341,0.885375,1.5828963866893282,0.8779920212765957,3.8810653686523438
53,1.5720003350575764,0.8891666666666667,1.5823910756314055,0.8782413563829787,3.878953218460083
54,1.5713668988545735,0.889625,1.5838221717388072,0.8768284574468085,3.873274326324463
55,1.5714480436642966,0.8895416666666667,1.5863831886585722,0.8743351063829787,3.877861976623535
56,1.5726010856628418,0.8885625,1.5807933902486841,0.8804022606382979,3.869117021560669
57,1.572035768032074,0.8888541666666666,1.5772944733183434,0.883311170212766,3.8685460090637207
58,1.5707074216206869,0.8901666666666667,1.5831459944552564,0.8776595744680851,3.906403064727783
59,1.570348713874817,0.8907291666666667,1.5796843082346814,0.8811502659574468,3.865572214126587
60,1.5702584737141927,0.890875,1.580881784570978,0.8804022606382979,3.878096103668213
61,1.5695105595588683,0.8912083333333334,1.574219766449421,0.8870511968085106,3.8832318782806396
62,1.5688055076599121,0.8923125,1.57970777534424,0.8813996010638298,3.8699288368225098
63,1.566714275519053,0.8944791666666667,1.5770505520891636,0.8838929521276596,3.8804917335510254
64,1.5694662187894186,0.8915416666666667,1.5790752635357228,0.8822307180851063,3.8568215370178223
65,1.567621636867523,0.8934375,1.5871436691030543,0.8737533244680851,3.8670783042907715
66,1.5672596179644267,0.8937916666666667,1.5810850154846272,0.8799035904255319,3.8823564052581787
67,1.5667006368637084,0.8942291666666666,1.5791179176340713,0.8821476063829787,3.8844189643859863
68,1.5703187939325969,0.8905208333333333,1.5792274487779496,0.8816489361702128,3.8625712394714355
69,1.5678435204823813,0.893125,1.5814469361558874,0.879404920212766,3.880263090133667
70,1.568376945654551,0.8926458333333334,1.5789596064293638,0.8817320478723404,3.8716306686401367
71,1.567820344130198,0.8930625,1.5815079814576087,0.879654255319149,3.88014554977417
72,1.566436676979065,0.8944583333333334,1.5779876569484144,0.882563164893617,3.890467882156372
73,1.5682554580370585,0.8925,1.5808533664713516,0.8800698138297872,3.86088228225708
74,1.5674060300191244,0.8936875,1.5821923080911027,0.87890625,3.8893883228302
75,1.569092714627584,0.8919375,1.5857897806674877,0.874750664893617,3.8770833015441895
76,1.5665620425542195,0.894375,1.5800368386380217,0.8809840425531915,3.8693959712982178
77,1.567319184144338,0.89375,1.5817027726071946,0.879155585106383,3.917874813079834
78,1.5655718207359315,0.8954583333333334,1.5786778882462928,0.8823969414893617,3.8626761436462402
79,1.5670216579437255,0.8938125,1.5816295381556167,0.8794880319148937,3.8758304119110107
80,1.5636969787279764,0.897375,1.5765956361243065,0.8843916223404256,3.9266955852508545
81,1.5641250693003337,0.8969791666666667,1.5764914763734696,0.8842253989361702,3.854405641555786
82,1.5620299660364787,0.8990833333333333,1.5755830806620577,0.8856382978723404,3.921671152114868
83,1.5640799078941345,0.8968541666666666,1.5758844969120431,0.8851396276595744,3.8741347789764404
84,1.5649194361368814,0.8960416666666666,1.5800466404316273,0.8808178191489362,3.8815805912017822
85,1.5663635026613871,0.8947291666666667,1.5774155462041815,0.8836436170212766,3.8679306507110596
86,1.5634446382522582,0.8974583333333334,1.5734412968158722,0.8876329787234043,3.8655195236206055
87,1.5631859186490378,0.8977708333333333,1.5739209829492773,0.8870511968085106,3.861013412475586
88,1.5617544465065003,0.899125,1.5736800501955317,0.8871343085106383,3.868878126144409
89,1.5617557547887166,0.8991041666666667,1.579502763266259,0.8817320478723404,3.865504026412964
90,1.5618436986605326,0.899,1.5757424241684852,0.8851396276595744,3.8670473098754883
91,1.5648061124483745,0.8963125,1.5754875940211275,0.8857214095744681,3.853956699371338
92,1.5644417463938396,0.8964791666666667,1.58004607355341,0.8808178191489362,3.875302791595459
93,1.56439644241333,0.8967708333333333,1.5766602627774502,0.8843085106382979,3.8585941791534424
94,1.5640246461232503,0.8972083333333334,1.577103390338573,0.8834773936170213,3.852038621902466
95,1.5633983643849692,0.8976666666666666,1.5776707637817302,0.8834773936170213,3.857720375061035
96,1.5637214798927308,0.89725,1.5803484498186315,0.8805684840425532,3.8641343116760254
97,1.5623347814877828,0.89875,1.5761184140722801,0.8845578457446809,3.8701744079589844
98,1.5615785314242046,0.8993333333333333,1.5753872020447508,0.8856382978723404,3.8463432788848877
99,1.5623346529006958,0.8985833333333333,1.5851837897554357,0.8759142287234043,3.853578805923462
