timestamp,gpu_2_utilization,gpu_2_memory_used,gpu_2_power
0.002714872360229492,0,1217.1875,63.944
1.0030627250671387,16,1391.1875,71.109
2.004021167755127,16,1391.1875,70.893
3.005009889602661,19,1391.1875,74.162
4.0059967041015625,20,1391.1875,72.474
5.007037401199341,14,1393.1875,71.797
6.008082866668701,18,1393.1875,70.82
7.009117841720581,16,1393.1875,71.401
8.010217905044556,16,1393.1875,70.598
9.011262655258179,16,1393.1875,71.52
10.012310028076172,17,1393.1875,71.134
11.01335597038269,20,1393.1875,73.105
12.014394521713257,19,1393.1875,72.116
13.015439510345459,19,1393.1875,73.07
14.01647686958313,15,1393.1875,70.55
15.017504692077637,15,1393.1875,71.812
16.018534898757935,15,1393.1875,71.438
17.019564628601074,16,1393.1875,71.536
18.02060604095459,16,1393.1875,71.536
19.021634340286255,17,1393.1875,71.633
20.02266216278076,17,1393.1875,72.618
21.02370548248291,17,1393.1875,73.616
22.02475619316101,18,1393.1875,72.132
23.02579140663147,17,1393.1875,72.201
24.02684473991394,19,1393.1875,74.298
25.027888298034668,19,1393.1875,72.681
26.0289306640625,19,1393.1875,73.568
27.029968738555908,18,1393.1875,73.117
28.03101086616516,18,1393.1875,72.91
29.032054662704468,18,1393.1875,72.411
30.03309440612793,18,1393.1875,73.908
31.034136533737183,15,1393.1875,72.408
32.035178661346436,18,1393.1875,72.521
33.03621554374695,18,1393.1875,72.603
34.03726100921631,18,1393.1875,73.02
35.03830432891846,18,1393.1875,67.581
36.03934454917908,18,1393.1875,73.491
37.04038143157959,18,1393.1875,72.619
38.04142189025879,18,1393.1875,72.911
39.04246497154236,18,1393.1875,72.521
40.04349994659424,18,1393.1875,72.007
41.04453945159912,18,1393.1875,72.229
42.04557704925537,18,1393.1875,72.104
43.046669721603394,18,1393.1875,71.718
44.047712564468384,19,1393.1875,72.797
45.04875159263611,19,1393.1875,72.797
46.04981446266174,18,1393.1875,72.299
47.050862312316895,18,1393.1875,72.31
48.051899909973145,16,1393.1875,73.199
49.052955865859985,18,1393.1875,73.604
50.05400729179382,18,1393.1875,73.312
51.055052518844604,18,1393.1875,72.797
52.05609917640686,18,1393.1875,67.776
53.05714297294617,19,1393.1875,72.298
54.05819034576416,18,1393.1875,73.506
55.05925130844116,18,1393.1875,72.7
56.06034255027771,18,1393.1875,71.617
57.06142067909241,18,1393.1875,72.602
58.062495946884155,19,1393.1875,72.911
59.06354832649231,18,1393.1875,72.201
60.06462621688843,18,1393.1875,71.937
61.065704584121704,16,1393.1875,72.424
62.066771030426025,18,1393.1875,72.31
63.067840576171875,17,1393.1875,71.921
64.06890273094177,18,1393.1875,71.73
65.07000184059143,15,1393.1875,67.29
66.07108426094055,18,1393.1875,72.91
