timestamp,epoch,gpu_2_utilization,gpu_2_memory_used,gpu_2_power
5.332272529602051,0,92.0,61383.0,65.95
6.980477571487427,0,24.0,61383.0,65.34
8.637729406356812,0,46.0,61383.0,65.45
12.640730619430542,0,4.0,61383.0,65.94
16.705021619796753,1,62.0,61385.0,65.95
18.367400884628296,1,87.0,61385.0,65.55
19.99732995033264,1,94.0,61385.0,65.83
21.636417865753174,1,15.0,61387.0,66.24
23.736321687698364,2,61.0,61387.0,66.33
25.352299690246582,2,65.0,61387.0,66.24
26.97818899154663,2,73.0,61387.0,66.34
28.57699418067932,2,67.0,61387.0,66.33
30.657442092895508,3,94.0,61387.0,66.44
32.2667498588562,3,94.0,61387.0,66.33
33.87869644165039,3,94.0,61387.0,66.42
35.47409129142761,3,91.0,61387.0,65.05
37.533684968948364,4,29.0,61387.0,66.14
39.1397864818573,4,28.0,61387.0,65.85
40.75291037559509,4,30.0,61387.0,65.34
42.34205508232117,4,19.0,61387.0,65.15
44.40774893760681,5,48.0,61387.0,66.34
46.02370285987854,5,51.0,61387.0,65.74
47.650357723236084,5,60.0,61387.0,65.44
49.24870944023132,5,53.0,61387.0,65.34
51.33577299118042,6,93.0,61387.0,66.33
52.94588375091553,6,94.0,61387.0,65.65
54.58756923675537,6,17.0,61387.0,65.74
56.198150873184204,6,15.0,61387.0,65.55
58.287094831466675,7,55.0,61387.0,65.54
59.90534210205078,7,60.0,61387.0,65.54
61.51761722564697,7,63.0,61387.0,66.34
63.107248067855835,7,51.0,61387.0,66.42
65.19030117988586,8,88.0,61387.0,66.34
66.8268449306488,8,93.0,61387.0,66.05
68.44657731056213,8,93.0,61387.0,66.24
70.04728317260742,8,94.0,61387.0,66.34
72.12600255012512,9,43.0,61387.0,66.42
73.7384672164917,9,45.0,61387.0,66.03
75.34654927253723,9,45.0,61387.0,66.44
76.93466639518738,9,34.0,61387.0,66.44
78.96449708938599,10,45.0,61387.0,66.74
80.57647705078125,10,47.0,61387.0,66.05
82.18330097198486,10,47.0,61387.0,65.85
83.77609205245972,10,37.0,61387.0,66.05
85.84428310394287,11,67.0,61387.0,65.95
87.4526207447052,11,67.0,61387.0,66.05
89.06506013870239,11,69.0,61387.0,66.05
90.6643979549408,11,62.0,61387.0,65.95
92.71087574958801,12,84.0,61387.0,66.34
94.32733416557312,12,87.0,61387.0,66.24
95.93343114852905,12,86.0,61387.0,66.83
97.56824374198914,12,92.0,61387.0,66.34
99.59011125564575,13,93.0,61387.0,66.94
101.2092182636261,13,95.0,61387.0,66.14
102.8144838809967,13,93.0,61387.0,66.24
104.39831519126892,13,92.0,61387.0,65.84
106.45675277709961,14,29.0,61387.0,66.44
108.06486797332764,14,29.0,61387.0,66.24
109.6802544593811,14,33.0,61387.0,66.24
111.28253173828125,14,27.0,61387.0,65.76
113.34661841392517,15,56.0,61387.0,66.24
114.96668243408203,15,62.0,61387.0,66.34
116.58464002609253,15,67.0,61387.0,66.54
118.1743106842041,15,55.0,61387.0,65.84
120.25504660606384,16,92.0,61387.0,66.24
121.87093663215637,16,95.0,61387.0,66.84
123.48700594902039,16,94.0,61387.0,65.94
125.08354949951172,16,90.0,61387.0,66.81
127.16042876243591,17,32.0,61387.0,65.85
128.77855277061462,17,36.0,61387.0,66.92
130.42847800254822,17,56.0,61387.0,66.24
132.0054907798767,17,39.0,61387.0,65.95
134.06038665771484,18,64.0,61387.0,66.94
135.66477847099304,18,62.0,61387.0,67.21
137.271320104599,18,61.0,61387.0,67.72
138.8563210964203,18,48.0,61387.0,66.34
140.920814037323,19,76.0,61387.0,66.14
142.5315191745758,19,78.0,61387.0,66.83
144.13876485824585,19,78.0,61387.0,66.63
145.72753286361694,19,66.0,61387.0,66.74
147.76040029525757,20,80.0,61387.0,66.84
149.37934231758118,20,85.0,61387.0,66.92
151.00164985656738,20,92.0,61387.0,66.42
152.59062004089355,20,81.0,61387.0,66.24
154.67421865463257,21,25.0,61387.0,67.12
156.3019576072693,21,34.0,61387.0,67.12
157.913902759552,21,36.0,61387.0,67.02
159.516259431839,21,28.0,61387.0,66.92
161.6081190109253,22,72.0,61387.0,67.03
163.23216128349304,22,80.0,61387.0,66.44
164.84571504592896,22,84.0,61387.0,66.54
166.43535208702087,22,71.0,61387.0,66.94
168.5040717124939,23,94.0,61387.0,66.24
170.11262130737305,23,94.0,61387.0,65.95
171.72120928764343,23,94.0,61387.0,66.73
173.3259415626526,23,95.0,61387.0,65.95
175.3408854007721,24,94.0,61387.0,66.24
176.94495487213135,24,94.0,61387.0,66.05
178.5541648864746,24,94.0,61387.0,66.24
180.14175128936768,24,90.0,61387.0,67.31
182.25777673721313,25,51.0,61387.0,66.14
183.87642621994019,25,56.0,61387.0,66.34
185.5000672340393,25,64.0,61387.0,66.63
187.1095564365387,25,62.0,61387.0,66.05
189.19803142547607,26,93.0,61387.0,66.14
190.82829523086548,26,94.0,61387.0,66.24
192.46435236930847,26,32.0,61387.0,65.94
194.10933637619019,26,46.0,61387.0,66.74
196.18631434440613,27,82.0,61387.0,66.24
197.8064956665039,27,87.0,61387.0,66.14
199.44037127494812,27,95.0,61387.0,66.34
201.03917503356934,27,91.0,61387.0,66.83
203.09897303581238,28,25.0,61387.0,66.74
204.73559403419495,28,38.0,61387.0,66.73
206.3999354839325,28,65.0,61387.0,67.8
207.99085068702698,28,54.0,61387.0,66.54
210.05031299591064,29,81.0,61387.0,67.02
211.65915632247925,29,82.0,61387.0,66.24
213.26211810112,29,79.0,61387.0,66.84
214.84948062896729,29,66.0,61387.0,66.84
216.89800596237183,30,87.0,61387.0,67.21
218.52752995491028,30,94.0,61387.0,67.21
220.15234565734863,30,93.0,61387.0,66.63
221.74952697753906,30,92.0,61387.0,67.41
223.79113173484802,31,94.0,61387.0,67.12
225.40618777275085,31,25.0,61387.0,67.51
227.0192883014679,31,28.0,61387.0,67.13
228.61375737190247,31,94.0,61387.0,66.54
230.6488597393036,32,34.0,61387.0,67.12
232.26510882377625,32,37.0,61387.0,66.63
233.88127160072327,32,42.0,61387.0,66.54
235.49401688575745,32,41.0,61387.0,65.85
237.56903266906738,33,75.0,61387.0,66.54
239.19771027565002,33,84.0,61387.0,66.54
240.82534313201904,33,94.0,61387.0,66.63
242.4213047027588,33,86.0,61387.0,66.73
244.50212287902832,34,29.0,61387.0,66.64
246.12384295463562,34,35.0,61387.0,66.84
247.7415111064911,34,40.0,61387.0,66.73
249.33860969543457,34,33.0,61387.0,66.52
251.36867260932922,35,45.0,61387.0,66.63
252.98562502861023,35,50.0,61387.0,66.81
254.59570050239563,35,51.0,61387.0,66.72
256.1875379085541,35,40.0,61387.0,67.61
258.2875425815582,36,84.0,61387.0,66.74
259.9306814670563,36,94.0,61387.0,66.54
