epoch,loss,mae,val_loss,val_mae,epoch_time
23,0.09000479429960251,0.23371069133281708,0.020394356921315193,0.10626427829265594,6.84404993057251
24,0.08853918313980103,0.2322346419095993,0.018290143460035324,0.10238463431596756,6.862867116928101
25,0.0835382267832756,0.2253316044807434,0.017851779237389565,0.1031230092048645,6.895451545715332
26,0.07990911602973938,0.2201470285654068,0.017709963023662567,0.10187385231256485,6.952737092971802
27,0.07940299808979034,0.22073659300804138,0.017996151000261307,0.10132484138011932,6.905741453170776
28,0.07476821541786194,0.21220074594020844,0.01649068109691143,0.09797532111406326,6.926352262496948
29,0.07586238533258438,0.21562443673610687,0.017574194818735123,0.10078667849302292,6.840433120727539
30,0.07622635364532471,0.21562613546848297,0.016639146953821182,0.09833154082298279,6.890169620513916
31,0.07315534353256226,0.21108822524547577,0.01819981262087822,0.10165742039680481,6.854401350021362
32,0.070013627409935,0.2065349817276001,0.01472192071378231,0.09375996887683868,6.880249977111816
33,0.06841772794723511,0.20422478020191193,0.014289801940321922,0.09105335921049118,6.891983985900879
34,0.06271101534366608,0.1956583559513092,0.015452793799340725,0.09663557261228561,6.867861270904541
35,0.06291250139474869,0.19644884765148163,0.014248162508010864,0.09188828617334366,6.874542236328125
36,0.06012112274765968,0.19105583429336548,0.014028623700141907,0.09096091240644455,6.914279460906982
37,0.061910662800073624,0.19368864595890045,0.01547165121883154,0.09607711434364319,6.845000743865967
38,0.06079589203000069,0.1921585649251938,0.014391415752470493,0.09144765138626099,6.836741209030151
39,0.061379123479127884,0.1922331005334854,0.013383143581449986,0.08842484652996063,6.858656883239746
40,0.05836049094796181,0.18826824426651,0.015288333408534527,0.09337707608938217,6.842925548553467
41,0.05756156146526337,0.18676264584064484,0.014211117289960384,0.09035477787256241,6.846524238586426
42,0.054810937494039536,0.18183957040309906,0.01415868941694498,0.09032689779996872,6.871854782104492
43,0.05246570706367493,0.17815235257148743,0.013127711601555347,0.08713991194963455,6.850782155990601
44,0.05271758511662483,0.1785358190536499,0.013105448335409164,0.08689995110034943,6.8729612827301025
45,0.05323319509625435,0.17960098385810852,0.012605159543454647,0.08525317907333374,6.905699014663696
46,0.050995223224163055,0.17402280867099762,0.015427373349666595,0.09405500441789627,6.927845239639282
47,0.05026080459356308,0.17345988750457764,0.014067013747990131,0.08943606168031693,6.877804756164551
48,0.05096987262368202,0.17661094665527344,0.013000363484025002,0.0858699381351471,6.871973037719727
49,0.04921611025929451,0.17167089879512787,0.01288631558418274,0.085610531270504,6.8391194343566895
50,0.048335738480091095,0.17034266889095306,0.012515519745647907,0.08436986804008484,6.858839988708496
51,0.05075034126639366,0.17506983876228333,0.012807675637304783,0.0854383334517479,6.893423557281494
52,0.04904049262404442,0.17293697595596313,0.012831231579184532,0.08595765382051468,6.869725942611694
53,0.04729339852929115,0.1698901206254959,0.012988629750907421,0.08562594652175903,6.892183065414429
54,0.04746529832482338,0.1697743833065033,0.012297039851546288,0.08327779173851013,7.230603218078613
55,0.04380780830979347,0.16271215677261353,0.01337201427668333,0.08729853481054306,7.136247158050537
56,0.04380352795124054,0.1640230268239975,0.011587881483137608,0.08124502748250961,6.974228858947754
57,0.04390119016170502,0.16320525109767914,0.012544509023427963,0.08406085520982742,6.898301601409912
58,0.04256870225071907,0.16141381859779358,0.011967513710260391,0.08259735256433487,6.876645088195801
59,0.04557528719305992,0.16603288054466248,0.011858307756483555,0.08242054283618927,6.856703996658325
60,0.042415738105773926,0.16041938960552216,0.01180022768676281,0.08247693628072739,6.86375093460083
61,0.042834144085645676,0.16170015931129456,0.01214197464287281,0.08372959494590759,6.845829963684082
62,0.04263416677713394,0.1612960249185562,0.011707447469234467,0.08182235807180405,6.890105485916138
63,0.041101157665252686,0.15754097700119019,0.01227645669132471,0.08347984403371811,6.861225128173828
64,0.04376005753874779,0.16204147040843964,0.012286163866519928,0.08438646048307419,6.871239900588989
65,0.04077916219830513,0.15815125405788422,0.012125963345170021,0.08381197601556778,6.842169761657715
66,0.041644543409347534,0.15825776755809784,0.012294587679207325,0.08489550650119781,6.831491231918335
67,0.04189000278711319,0.16005149483680725,0.011407637037336826,0.08034516870975494,6.894218921661377
68,0.04032760486006737,0.1571449488401413,0.011516253463923931,0.08173183351755142,6.8417816162109375
69,0.04031457006931305,0.1566220223903656,0.01185921672731638,0.08235011249780655,6.845106601715088
70,0.04185840114951134,0.15903104841709137,0.012282692827284336,0.08473943173885345,6.793783903121948
71,0.04012114927172661,0.15592363476753235,0.012037582695484161,0.08327596634626389,6.827132940292358
72,0.039408162236213684,0.15454702079296112,0.01128026656806469,0.08057809621095657,6.784719467163086
73,0.03950248286128044,0.15494892001152039,0.011110667139291763,0.07963434606790543,6.799192190170288
74,0.039977021515369415,0.15706613659858704,0.011518106795847416,0.08064714819192886,6.790884017944336
75,0.03862159699201584,0.15283654630184174,0.010587768629193306,0.07749687880277634,6.7757322788238525
76,0.04022436589002609,0.15643635392189026,0.011492219753563404,0.08164278417825699,6.865244150161743
77,0.039147090166807175,0.1543436348438263,0.01147577352821827,0.0811719074845314,6.796297550201416
78,0.03829960152506828,0.15282173454761505,0.0115848733112216,0.08223050087690353,6.8441643714904785
79,0.0385066457092762,0.15367797017097473,0.011147421784698963,0.08008694648742676,6.847875118255615
80,0.04015431925654411,0.15653568506240845,0.011845245026051998,0.08359938859939575,6.825818061828613
81,0.04102644696831703,0.1574212908744812,0.01247777696698904,0.08637813478708267,6.878619432449341
82,0.03848570957779884,0.15314947068691254,0.010499690659344196,0.07696174830198288,6.8774778842926025
83,0.0368138886988163,0.14942437410354614,0.01111409068107605,0.0797068327665329,6.834178686141968
84,0.039009835571050644,0.1547573208808899,0.012765643186867237,0.08657108247280121,6.84723687171936
85,0.0367521271109581,0.15018926560878754,0.010448881424963474,0.07703819870948792,6.80552864074707
86,0.03787696734070778,0.15173862874507904,0.011687141843140125,0.08274973928928375,6.806876182556152
87,0.03650457784533501,0.14923696219921112,0.011170906946063042,0.08015882223844528,6.823945760726929
88,0.03648678958415985,0.14938540756702423,0.011539231054484844,0.08207015693187714,6.814347267150879
89,0.039381325244903564,0.15469276905059814,0.012004262767732143,0.0833660438656807,6.8055970668792725
90,0.036486562341451645,0.14934684336185455,0.011124450713396072,0.08052895218133926,6.784986257553101
91,0.03686206415295601,0.15002353489398956,0.010515197180211544,0.07788832485675812,6.838604688644409
92,0.03598481044173241,0.147744283080101,0.010668215341866016,0.07812858372926712,6.819199085235596
93,0.03721997141838074,0.15106597542762756,0.011125922203063965,0.08067616820335388,6.816847562789917
94,0.03804929181933403,0.1530250906944275,0.010901395231485367,0.07940657436847687,6.8543829917907715
95,0.03845936432480812,0.15381674468517303,0.01245957799255848,0.08603145182132721,6.7934277057647705
96,0.038014005869627,0.15304885804653168,0.010713467374444008,0.07860223948955536,6.800530195236206
97,0.03555698320269585,0.14794789254665375,0.010643450543284416,0.0781479999423027,6.817559480667114
98,0.035399071872234344,0.14654755592346191,0.010419771075248718,0.07794756442308426,6.812029123306274
99,0.036395441740751266,0.15013299882411957,0.00997865479439497,0.0755392462015152,6.831594228744507
