timestamp,gpu_2_utilization,gpu_2_memory_used,gpu_2_power
2.029466152191162,0,62065.1875,63.853
3.0305135250091553,0,62065.1875,64.242
4.031566858291626,0,62065.1875,64.145
5.031674146652222,0,62065.1875,64.014
6.032665014266968,0,62065.1875,63.902
7.033715009689331,0,62065.1875,63.895
8.034873723983765,0,62085.1875,63.853
9.03598141670227,0,62085.1875,63.658
10.037065505981445,0,62087.1875,63.756
11.038203477859497,0,62087.1875,63.658
12.039510250091553,17,62087.1875,74.922
13.040671825408936,0,62087.1875,63.77
14.041784763336182,0,62087.1875,63.798
15.043787240982056,0,62087.1875,63.68
16.044856309890747,0,62087.1875,63.77
17.045947551727295,0,62087.1875,63.798
18.047016620635986,0,62087.1875,63.68
19.048121213912964,0,62087.1875,63.778
20.049381494522095,16,62087.1875,76.835
21.050458192825317,3,62089.1875,63.701
22.051536321640015,15,62089.1875,75.126
23.052592039108276,0,62089.1875,76.716
24.05379009246826,16,62089.1875,75.816
25.054642915725708,15,62089.1875,74.476
26.055657148361206,18,62089.1875,68.519
27.056655883789062,17,62089.1875,73.917
28.057836055755615,3,62089.1875,73.782
29.058996438980103,17,62089.1875,74.687
30.059758186340332,16,62089.1875,75.363
31.060753345489502,13,62089.1875,74.878
32.06195259094238,17,62089.1875,74.391
33.06298565864563,17,62089.1875,74.975
34.064093828201294,13,62089.1875,75.77
35.065265417099,17,62089.1875,75.879
36.066372871398926,17,62089.1875,75.393
37.06743264198303,13,62089.1875,75.071
38.06851029396057,17,62089.1875,74.975
39.06958603858948,17,62089.1875,74.877
40.070794343948364,13,62089.1875,75.782
41.0717453956604,17,62089.1875,74.878
42.072829723358154,17,62089.1875,75.356
43.07363319396973,5,62089.1875,64.958
44.0747926235199,17,62089.1875,76.074
45.07591533660889,15,62089.1875,73.008
46.07711362838745,14,62089.1875,73.506
47.078192949295044,15,62089.1875,74.92
48.07926964759827,10,62089.1875,70.842
49.08033490180969,18,62089.1875,73.892
50.081605672836304,19,62089.1875,74.687
51.082775831222534,19,62089.1875,68.797
52.08396577835083,19,62089.1875,74.492
53.08502769470215,7,62089.1875,72.724
54.08610200881958,16,62089.1875,72.87
55.087257623672485,18,62089.1875,76.362
56.08772325515747,10,62089.1875,74.807
57.088783502578735,17,62089.1875,73.804
58.08985948562622,17,62089.1875,73.782
59.09088659286499,13,62089.1875,74.188
60.09202766418457,17,62089.1875,69.164
61.09319829940796,17,62089.1875,74.687
62.09427094459534,17,62089.1875,74.865
63.09542465209961,11,62089.1875,74.504
64.09664630889893,17,62089.1875,76.366
65.0976493358612,17,62089.1875,75.17
66.09863877296448,11,62089.1875,74.006
67.09974503517151,17,62089.1875,74.975
68.10064744949341,16,62089.1875,74.476
