epoch,accuracy,loss,val_accuracy,val_loss,epoch_time
0,0.708020806312561,0.8572419881820679,0.8190000057220459,0.5201684236526489,13.28849172592163
1,0.8335208296775818,0.4694053530693054,0.8365833163261414,0.45699194073677063,3.502007007598877
2,0.8539583086967468,0.4041191339492798,0.8491666316986084,0.43259114027023315,1.7384674549102783
3,0.8666874766349792,0.37086647748947144,0.8544166684150696,0.41425374150276184,1.763664960861206
4,0.8715208172798157,0.3536136746406555,0.8636666536331177,0.3939729630947113,1.6632390022277832
5,0.8790208101272583,0.33344611525535583,0.8642500042915344,0.388333261013031,1.6560916900634766
6,0.8837916851043701,0.3167828917503357,0.8645833134651184,0.37930166721343994,1.6219613552093506
7,0.8897083401679993,0.30197033286094666,0.8616666793823242,0.39350154995918274,1.4337866306304932
8,0.8939374685287476,0.29040810465812683,0.8712499737739563,0.3689849376678467,1.602797031402588
9,0.8984999656677246,0.2794564664363861,0.8690000176429749,0.36906716227531433,1.4055285453796387
10,0.9006875157356262,0.2712559700012207,0.8711666464805603,0.3645201027393341,1.6142375469207764
11,0.9047291278839111,0.26008930802345276,0.8710833191871643,0.37207964062690735,1.4071362018585205
12,0.9077916741371155,0.2515239715576172,0.875333309173584,0.3606862723827362,1.6122241020202637
13,0.9100832939147949,0.24736081063747406,0.871999979019165,0.3709714710712433,1.3968689441680908
14,0.914395809173584,0.23701466619968414,0.8739166855812073,0.3647441267967224,1.3919341564178467
15,0.9161666631698608,0.23220910131931305,0.8731666803359985,0.3582906126976013,1.594970464706421
16,0.9178749918937683,0.22669002413749695,0.878083348274231,0.35574543476104736,1.6386196613311768
17,0.9213541746139526,0.217697411775589,0.8723333477973938,0.3716587722301483,1.6884355545043945
18,0.922249972820282,0.21524682641029358,0.874750018119812,0.3593393862247467,1.6600604057312012
19,0.9233333468437195,0.21074889600276947,0.8745833039283752,0.36018797755241394,1.6538186073303223
20,0.926604151725769,0.20360995829105377,0.8757500052452087,0.3614664673805237,1.6095571517944336
21,0.9280208349227905,0.19722893834114075,0.8734999895095825,0.3666999340057373,1.6603538990020752
22,0.9302499890327454,0.19327011704444885,0.8691666722297668,0.3878307342529297,1.5141425132751465
23,0.9316666722297668,0.1886347085237503,0.8758333325386047,0.363278329372406,1.4391157627105713
24,0.934583306312561,0.18430998921394348,0.8709166646003723,0.36931538581848145,1.472870111465454
25,0.9367707967758179,0.17694225907325745,0.8768333196640015,0.3659730553627014,1.469111680984497
26,0.9393541812896729,0.17322991788387299,0.875249981880188,0.37121137976646423,1.41920804977417
27,0.9399583339691162,0.1698106825351715,0.8741666674613953,0.36969611048698425,1.4182419776916504
28,0.942020833492279,0.16513492166996002,0.8773333430290222,0.3686100244522095,1.3875470161437988
29,0.9445416331291199,0.16035492718219757,0.8779166340827942,0.3649299740791321,1.3964970111846924
30,0.9455833435058594,0.155032679438591,0.87541663646698,0.3705223798751831,1.3974835872650146
31,0.9480208158493042,0.15182377398014069,0.874833345413208,0.37779369950294495,1.4007399082183838
32,0.950041651725769,0.14680972695350647,0.878250002861023,0.3735794126987457,1.441141128540039
33,0.950374960899353,0.14350153505802155,0.8759999871253967,0.37777820229530334,1.6082091331481934
34,0.9522708058357239,0.1397239714860916,0.8779999613761902,0.37949880957603455,1.5607678890228271
35,0.9537291526794434,0.13464397192001343,0.8755833506584167,0.37776443362236023,1.640897274017334
36,0.9548749923706055,0.13269317150115967,0.8744999766349792,0.38972651958465576,1.5455238819122314
37,0.9576249718666077,0.12843260169029236,0.8769999742507935,0.3920533061027527,1.4617860317230225
38,0.957854151725769,0.1250319480895996,0.8785833120346069,0.38383805751800537,1.4762370586395264
39,0.9588333368301392,0.12114129215478897,0.8787499666213989,0.3845454454421997,1.5305287837982178
40,0.9600416421890259,0.11961038410663605,0.8757500052452087,0.391568124294281,1.398627519607544
41,0.9611250162124634,0.1159093901515007,0.8769166469573975,0.39303481578826904,1.4458715915679932
42,0.9628958106040955,0.11133694648742676,0.8772500157356262,0.39594924449920654,1.4356582164764404
43,0.9645624756813049,0.10880154371261597,0.8734166622161865,0.4104864001274109,1.4136106967926025
44,0.9652708172798157,0.10628034174442291,0.8777499794960022,0.3952282965183258,1.436528205871582
45,0.9674999713897705,0.10186484456062317,0.8741666674613953,0.4223969280719757,1.4720332622528076
46,0.9674375057220459,0.10123011469841003,0.8792499899864197,0.4047313332557678,1.3961811065673828
47,0.9698541760444641,0.09487104415893555,0.8778333067893982,0.4029167890548706,1.4865858554840088
48,0.9690625071525574,0.09660295397043228,0.8734999895095825,0.42151129245758057,1.413440227508545
49,0.9718124866485596,0.09083182364702225,0.8799166679382324,0.4157845079898834,1.4555580615997314
50,0.9742500185966492,0.08574873954057693,0.8779166340827942,0.41908562183380127,1.4581842422485352
51,0.9746457934379578,0.08345174044370651,0.8776666522026062,0.41671812534332275,1.456695318222046
52,0.9729583263397217,0.08536437153816223,0.8774999976158142,0.4217143654823303,1.4546360969543457
53,0.9739791750907898,0.08280057460069656,0.8775833249092102,0.42349132895469666,1.4566962718963623
54,0.9772708415985107,0.076697438955307,0.8798333406448364,0.4183565676212311,1.394857406616211
55,0.9765833020210266,0.07542037218809128,0.8794999718666077,0.4266852140426636,1.4553258419036865
56,0.9781875014305115,0.07309747487306595,0.8763332962989807,0.43564197421073914,1.4671416282653809
57,0.9772916436195374,0.07424967736005783,0.8732500076293945,0.4549154043197632,1.4145236015319824
58,0.9778541326522827,0.07344722747802734,0.8776666522026062,0.4317372143268585,1.4433612823486328
59,0.9821458458900452,0.0648294985294342,0.8774166703224182,0.44142478704452515,1.5113489627838135
60,0.9807083010673523,0.06586486846208572,0.8674166798591614,0.4865877628326416,1.5014150142669678
61,0.979895830154419,0.06715747714042664,0.8759999871253967,0.45243510603904724,1.4644207954406738
62,0.9843541383743286,0.05812365189194679,0.8740000128746033,0.4610893428325653,1.4300847053527832
63,0.9810208082199097,0.06393060088157654,0.8786666393280029,0.44922155141830444,1.4761137962341309
64,0.9832499623298645,0.059709955006837845,0.8779999613761902,0.45397257804870605,1.4749302864074707
65,0.9835000038146973,0.057974234223365784,0.8737499713897705,0.4753880202770233,1.4765558242797852
