timestamp,gpu_2_utilization,gpu_2_memory_used,gpu_2_power
2.0089242458343506,0,80387.1875,66.31
3.0099945068359375,0,80387.1875,64.741
4.010837554931641,0,80391.1875,64.534
5.0119030475616455,0,80391.1875,64.721
6.012952566146851,0,80391.1875,64.603
7.014014482498169,0,80391.1875,65.11
8.015059232711792,13,80409.1875,89.866
9.016143321990967,0,80409.1875,64.936
10.017257452011108,0,80409.1875,64.741
11.018041133880615,22,80409.1875,78.862
12.018828868865967,0,80409.1875,64.547
13.019874334335327,0,80409.1875,64.61
14.020931720733643,0,80409.1875,64.652
15.022010803222656,0,80409.1875,64.556
16.02312159538269,4,80409.1875,69.479
17.02383804321289,0,80409.1875,64.61
18.024882316589355,0,80409.1875,64.542
19.02595567703247,0,80409.1875,64.562
20.027032613754272,0,80409.1875,64.562
21.027825117111206,24,80409.1875,81.111
22.028895378112793,2,80411.1875,64.756
23.029815196990967,22,80411.1875,78.039
24.03084444999695,0,80411.1875,64.687
25.03249764442444,24,80411.1875,80.01
26.0328209400177,8,80411.1875,78.054
27.033885717391968,24,80411.1875,79.804
28.035032033920288,8,80411.1875,79.998
29.03582525253296,23,80411.1875,70.379
30.036869525909424,24,80411.1875,81.774
31.037927627563477,7,80411.1875,64.854
32.03897166252136,25,80411.1875,79.803
33.03999948501587,2,80411.1875,64.854
34.04133582115173,24,80411.1875,79.901
35.042014360427856,24,80411.1875,79.803
36.04282999038696,8,80411.1875,65.049
37.044496059417725,24,80411.1875,79.945
38.045554637908936,7,80411.1875,80.193
39.04658603668213,24,80411.1875,65.535
40.04809856414795,24,80411.1875,79.816
41.04968070983887,7,80411.1875,77.677
42.050718545913696,24,80411.1875,67.021
43.052183628082275,25,80411.1875,79.025
44.0537428855896,7,80411.1875,79.202
45.053852558135986,24,80411.1875,65.535
46.05492377281189,25,80411.1875,79.725
47.056605100631714,6,80411.1875,74.2
48.05682015419006,25,80411.1875,80.673
49.05790042877197,25,80411.1875,81.552
50.05882263183594,5,80411.1875,78.532
51.05981683731079,22,80411.1875,80.996
52.06086182594299,24,80411.1875,79.025
53.06190466880798,9,80411.1875,65.146
54.06300663948059,25,80411.1875,81.786
55.06390380859375,24,80411.1875,80.691
56.06494188308716,10,80411.1875,65.049
57.06602621078491,24,80411.1875,81.805
58.06794548034668,24,80411.1875,79.913
59.06888246536255,7,80411.1875,64.951
60.07009506225586,23,80411.1875,79.136
61.07081723213196,24,80411.1875,81.196
62.07182002067566,9,80411.1875,69.089
63.07288670539856,22,80411.1875,78.416
64.0744059085846,18,80411.1875,79.609
65.07482099533081,19,80411.1875,69.895
66.075918674469,25,80411.1875,80.347
67.0769259929657,13,80411.1875,81.093
68.07814884185791,20,80411.1875,70.671
69.07885384559631,24,80411.1875,81.372
70.07991528511047,7,80411.1875,79.207
71.08096146583557,25,80411.1875,65.147
72.08208966255188,25,80411.1875,81.689
73.0831401348114,4,80411.1875,80.204
74.08423066139221,25,80411.1875,69.575
75.0853180885315,24,80411.1875,79.913
76.08639335632324,4,80411.1875,80.283
77.08744096755981,23,80411.1875,67.91
78.08851790428162,22,80411.1875,77.638
79.08957576751709,10,80411.1875,75.668
80.09066915512085,22,80411.1875,79.329
81.09295129776001,23,80411.1875,78.747
82.09398746490479,8,80411.1875,64.756
83.09508895874023,25,80411.1875,78.8
84.09656476974487,24,80411.1875,80.756
85.09689354896545,7,80411.1875,64.854
86.09846830368042,24,80411.1875,80.692
87.10006165504456,24,80411.1875,79.225
88.10109210014343,8,80411.1875,64.854
89.10213851928711,22,80411.1875,80.801
90.10285544395447,20,80411.1875,77.948
91.10382318496704,14,80411.1875,70.963
92.1048936843872,25,80411.1875,81.384
93.10634112358093,16,80411.1875,80.276
94.10682725906372,16,80411.1875,70.659
95.1078188419342,22,80411.1875,79.627
96.10942125320435,9,80411.1875,80.872
97.11089324951172,24,80411.1875,68.796
98.111971616745,25,80411.1875,80.302
99.11344051361084,11,80411.1875,80.159
100.11449217796326,20,80411.1875,70.671
101.1155743598938,24,80411.1875,81.209
102.11663913726807,12,80411.1875,80.606
103.11769032478333,19,80411.1875,71.134
104.11878490447998,25,80411.1875,81.19
105.12008333206177,19,80411.1875,79.803
106.12082266807556,12,80411.1875,71.158
107.12197089195251,24,80411.1875,80.095
108.12309217453003,24,80411.1875,82.148
109.12382364273071,8,80411.1875,65.536
110.12492895126343,25,80411.1875,81.287
111.12601494789124,25,80411.1875,80.905
112.12715649604797,10,80411.1875,65.84
113.1278247833252,25,80411.1875,82.077
114.12887716293335,24,80411.1875,81.533
115.12992787361145,9,80411.1875,65.633
116.13082122802734,24,80411.1875,80.25
117.13187217712402,23,80411.1875,79.804
118.13305473327637,8,80411.1875,65.341
119.13383913040161,24,80411.1875,80.29
120.13488459587097,23,80411.1875,80.302
121.13591599464417,9,80411.1875,65.341
122.1370141506195,24,80411.1875,80.898
123.13781881332397,23,80411.1875,79.706
124.13895630836487,10,80411.1875,65.341
125.14002227783203,23,80411.1875,80.995
126.14117908477783,24,80411.1875,80.14
127.14224195480347,8,80411.1875,80.983
128.14328169822693,25,80411.1875,64.952
129.14442777633667,24,80411.1875,79.803
130.14549255371094,3,80411.1875,81.385
131.14654159545898,25,80411.1875,69.477
132.14763617515564,25,80411.1875,81.092
133.14870262145996,16,80411.1875,79.582
134.14982199668884,14,80411.1875,70.767
135.15090084075928,24,80411.1875,80.451
136.15194177627563,21,80411.1875,80.107
137.15284276008606,13,80411.1875,70.675
138.153911113739,25,80411.1875,79.304
139.154940366745,24,80411.1875,80.736
140.15599536895752,9,80411.1875,70.476
141.15754556655884,25,80411.1875,80.606
142.15907454490662,24,80411.1875,80.25
143.1601378917694,7,80411.1875,70.464
144.16163992881775,25,80411.1875,82.292
145.16270065307617,25,80411.1875,80.32
146.16288542747498,9,80411.1875,70.479
147.1638422012329,23,80411.1875,79.415
148.16488528251648,25,80411.1875,79.031
149.16585087776184,10,80411.1875,67.034
150.16702151298523,24,80411.1875,80.95
151.167884349823,25,80411.1875,80.272
152.16882348060608,9,80411.1875,70.963
153.16990423202515,25,80411.1875,79.912
154.17154812812805,25,80411.1875,82.226
155.1718249320984,7,80411.1875,70.878
156.17288541793823,25,80411.1875,79.998
157.1738157272339,24,80411.1875,78.968
158.17482256889343,10,80411.1875,67.228
159.17620182037354,24,80411.1875,80.691
160.17681574821472,24,80411.1875,81.598
161.17782497406006,10,80411.1875,66.241
162.17890453338623,24,80411.1875,78.641
163.17996430397034,23,80411.1875,80.594
164.18082547187805,8,80411.1875,70.464
165.1818768978119,24,80411.1875,81.954
166.18297171592712,23,80411.1875,79.83
167.1839473247528,10,80411.1875,70.074
168.1849970817566,24,80411.1875,79.785
169.18604803085327,21,80411.1875,79.913
170.18682384490967,12,80411.1875,71.283
171.18787121772766,25,80411.1875,80.691
172.18893551826477,0,80411.1875,65.147
