epoch,accuracy,loss,val_accuracy,val_loss,epoch_time
0,0.7961249947547913,0.6066157817840576,0.8336666822433472,0.455261766910553,19.348292350769043
1,0.8590624928474426,0.39629751443862915,0.8644999861717224,0.37342289090156555,1.8366124629974365
2,0.8732083439826965,0.3528071641921997,0.8691666722297668,0.3633529543876648,1.8478453159332275
3,0.8852708339691162,0.3192371428012848,0.871916651725769,0.35190555453300476,1.8066556453704834
4,0.8930833339691162,0.29292619228363037,0.8725000023841858,0.3424582779407501,1.804032325744629
5,0.901479184627533,0.27202773094177246,0.8864166736602783,0.32209858298301697,1.7893705368041992
6,0.9088541865348816,0.24964235723018646,0.8849999904632568,0.31904953718185425,1.8051490783691406
7,0.9160208106040955,0.23259326815605164,0.887416660785675,0.31436482071876526,1.7636215686798096
8,0.921708345413208,0.21525457501411438,0.8898333311080933,0.3173249363899231,1.490692138671875
9,0.9286041855812073,0.1986173838376999,0.890500009059906,0.30854344367980957,1.8038535118103027
10,0.932854175567627,0.18536131083965302,0.893666684627533,0.31120026111602783,1.5358352661132812
11,0.9374791383743286,0.16961711645126343,0.8882499933242798,0.33838289976119995,1.4946503639221191
12,0.9429166913032532,0.15748895704746246,0.8892499804496765,0.3230721950531006,1.5329904556274414
13,0.9473749995231628,0.1442384570837021,0.8926666378974915,0.3217443823814392,1.499723196029663
14,0.9536874890327454,0.12886196374893188,0.890916645526886,0.3291855454444885,1.4902281761169434
15,0.9573541879653931,0.11773576587438583,0.8913333415985107,0.33887606859207153,1.5182816982269287
16,0.9612500071525574,0.10658422857522964,0.8921666741371155,0.3475050926208496,1.494272232055664
17,0.9654791951179504,0.09874758124351501,0.8848333358764648,0.3772140443325043,1.5127365589141846
18,0.9699166417121887,0.08711879700422287,0.8943333625793457,0.3642304241657257,1.4725818634033203
19,0.9715833067893982,0.07915817946195602,0.8944166898727417,0.3664132058620453,1.5430879592895508
20,0.9738749861717224,0.0734863206744194,0.8949999809265137,0.39268380403518677,1.534160852432251
21,0.9747916460037231,0.0700862780213356,0.8960833549499512,0.4055255949497223,1.512739896774292
22,0.9786666631698608,0.05805070325732231,0.8929166793823242,0.4232726991176605,1.5076589584350586
23,0.9803125262260437,0.05508213862776756,0.8914166688919067,0.4469921886920929,1.536306619644165
24,0.9811875224113464,0.051737550646066666,0.8970000147819519,0.4237857162952423,1.5599298477172852
25,0.9832291603088379,0.047631796449422836,0.893750011920929,0.4595382511615753,1.561941146850586
26,0.9840208292007446,0.04497026652097702,0.8885833621025085,0.51328045129776,1.4837093353271484
27,0.9852291941642761,0.04091709107160568,0.8983333110809326,0.4728032648563385,1.574422836303711
28,0.9871041774749756,0.03713810816407204,0.8955000042915344,0.47605106234550476,1.5621352195739746
29,0.9864583611488342,0.037894006818532944,0.8925833106040955,0.4800685942173004,1.4983537197113037
30,0.9879375100135803,0.03510300815105438,0.8841666579246521,0.5604377388954163,1.512467861175537
31,0.9866874814033508,0.03689176216721535,0.8926666378974915,0.4948241412639618,1.4949276447296143
32,0.9907500147819519,0.02543484978377819,0.8896666765213013,0.5342959761619568,1.4762358665466309
33,0.9898541569709778,0.028716308996081352,0.8879166841506958,0.5945713520050049,1.487938404083252
