epoch,loss,mae,val_loss,val_mae,epoch_time
0,0.06532300263643265,0.1832503080368042,0.007550658658146858,0.06657012552022934,5.740818977355957
1,0.04323723167181015,0.13754138350486755,0.006599634885787964,0.06135548651218414,1.8973114490509033
2,0.0275016687810421,0.12405502051115036,0.005070200189948082,0.058893296867609024,1.9166455268859863
3,0.01924242451786995,0.10598314553499222,0.0037921632174402475,0.04918177053332329,1.849473476409912
4,0.01784895546734333,0.10152019560337067,0.003876268630847335,0.05060822144150734,1.8252639770507812
5,0.01830332726240158,0.10113503783941269,0.0037522187922149897,0.04917711019515991,1.8550827503204346
6,0.01805514469742775,0.10163003206253052,0.0032963789999485016,0.0438506044447422,1.8479089736938477
7,0.01702023670077324,0.0974525660276413,0.00231267511844635,0.036886706948280334,1.8662564754486084
8,0.015947405248880386,0.09511008113622665,0.002159260446205735,0.03529180958867073,1.852994441986084
9,0.014578991569578648,0.09203687310218811,0.002015775302425027,0.035939257591962814,1.8468363285064697
10,0.014433806762099266,0.09029135853052139,0.0021806813310831785,0.03576063737273216,1.8165004253387451
11,0.013549990952014923,0.08737929910421371,0.0020227604545652866,0.03433706983923912,1.8768303394317627
12,0.013731294311583042,0.0880771279335022,0.002411224413663149,0.03710465505719185,1.8530333042144775
13,0.013296508230268955,0.08707574009895325,0.0025756461545825005,0.038869958370923996,1.8929762840270996
14,0.012640661559998989,0.08479844033718109,0.002000289736315608,0.03383801877498627,1.8477299213409424
15,0.012151570059359074,0.08361296355724335,0.0024108849465847015,0.0371273010969162,1.8569974899291992
16,0.012047458440065384,0.08281925320625305,0.001966939540579915,0.03291163593530655,1.9119787216186523
17,0.011952491477131844,0.08278995752334595,0.0031563108786940575,0.0444197840988636,1.9005849361419678
18,0.01153591275215149,0.08106746524572372,0.0026552260387688875,0.03911731392145157,1.8463704586029053
19,0.011967451311647892,0.08309120684862137,0.001789590809494257,0.03226964548230171,1.9196829795837402
20,0.01168978400528431,0.08154205977916718,0.0019900761544704437,0.034774649888277054,1.8513236045837402
21,0.011034092865884304,0.07974006235599518,0.0021406293381005526,0.03440149128437042,1.8212954998016357
22,0.011108704842627048,0.0792282223701477,0.001961457310244441,0.03314974159002304,1.8342888355255127
23,0.0108469994738698,0.07897375524044037,0.0019092584261670709,0.03288714587688446,1.8508775234222412
24,0.010858302935957909,0.07890455424785614,0.00198260135948658,0.03342810645699501,1.8265058994293213
25,0.010941419750452042,0.0788818970322609,0.00278458627872169,0.04027101770043373,1.8104772567749023
26,0.010858719237148762,0.07917861640453339,0.0028291228227317333,0.03968676179647446,1.8796157836914062
27,0.010201657190918922,0.07650785148143768,0.0019553578458726406,0.03372729569673538,1.8234481811523438
28,0.01060247328132391,0.07759729772806168,0.001907926518470049,0.033315081149339676,1.8063769340515137
29,0.010273692198097706,0.07673926651477814,0.0018554108683019876,0.032994676381349564,1.8521409034729004
30,0.00985445361584425,0.07524282485246658,0.0018625862430781126,0.03295143321156502,1.797433853149414
31,0.010117421858012676,0.07616738975048065,0.001977058593183756,0.033712904900312424,1.8290038108825684
32,0.009863156825304031,0.07533755153417587,0.003153561381623149,0.04389156028628349,1.886141061782837
33,0.01012411992996931,0.07632520794868469,0.002168515231460333,0.0366009883582592,1.9200713634490967
34,0.009668070822954178,0.07457689940929413,0.0017938475357368588,0.03179260343313217,1.932237148284912
35,0.009248391725122929,0.07317028194665909,0.0018715207697823644,0.03370095416903496,1.881446361541748
36,0.00971960462629795,0.07512213289737701,0.0018169148825109005,0.03175576403737068,1.835796594619751
37,0.00955340638756752,0.07351735979318619,0.0017136902315542102,0.03082192875444889,1.8840713500976562
38,0.009238137863576412,0.07236143946647644,0.0018592702690511942,0.032033465802669525,1.8572430610656738
39,0.008990851230919361,0.0716547742486,0.0017609507776796818,0.03113291971385479,1.8891017436981201
40,0.008961561135947704,0.07138720899820328,0.0017408232670277357,0.03095139190554619,1.8980801105499268
41,0.008838663809001446,0.07076509296894073,0.001679127337411046,0.03154976665973663,1.8233461380004883
42,0.008978545665740967,0.07155266404151917,0.0016611398896202445,0.03045285865664482,1.8318703174591064
43,0.008777761831879616,0.07075684517621994,0.00175665901042521,0.031156033277511597,1.787440538406372
44,0.0089519452303648,0.07161031663417816,0.0017944946885108948,0.03125765174627304,1.8239490985870361
45,0.009179449640214443,0.07164698839187622,0.0017191325314342976,0.031305231153964996,1.8207740783691406
46,0.008539344184100628,0.07031982392072678,0.0018231080612167716,0.032523125410079956,1.8411250114440918
47,0.008522420190274715,0.07004079222679138,0.0018283689860254526,0.032537318766117096,1.8554840087890625
48,0.008578821085393429,0.0699908509850502,0.001813009730540216,0.032399650663137436,1.8414325714111328
49,0.008954196237027645,0.07169602811336517,0.0020427126437425613,0.03597980737686157,1.870727300643921
50,0.008512611500918865,0.07022666186094284,0.0018789522582665086,0.033057164400815964,1.821437120437622
51,0.00822803471237421,0.06867022812366486,0.0017890710150822997,0.03256671503186226,1.9827730655670166
52,0.008540607057511806,0.06986884027719498,0.001890396699309349,0.03321949765086174,1.8686702251434326
53,0.008481891825795174,0.06977710127830505,0.0017723147757351398,0.03247712180018425,1.8601438999176025
54,0.0084821917116642,0.06971699744462967,0.0018374553183093667,0.03279511258006096,1.930919885635376
55,0.008403114043176174,0.06907575577497482,0.0018731362652033567,0.03319941833615303,1.8575084209442139
56,0.008480299264192581,0.06964728236198425,0.001804656581953168,0.032736122608184814,1.9235565662384033
57,0.008339556865394115,0.06894557923078537,0.0018367536831647158,0.032815489917993546,1.9437305927276611
58,0.008220120333135128,0.06848952919244766,0.0018328280420973897,0.032997190952301025,1.9455761909484863
59,0.008283776231110096,0.06886032223701477,0.0018012109212577343,0.03263760730624199,1.9711017608642578
60,0.00823178794234991,0.06845616549253464,0.0018272576853632927,0.03292149305343628,1.9698126316070557
61,0.008116570301353931,0.06819114834070206,0.0017798800254240632,0.032521795481443405,1.9902784824371338
62,0.00820060446858406,0.06798754632472992,0.0018320903182029724,0.03278779238462448,1.9597392082214355
63,0.008276292122900486,0.06830225139856339,0.0018008826300501823,0.03265690058469772,1.9626553058624268
64,0.008138541132211685,0.06793372333049774,0.0017899592639878392,0.03250136971473694,1.948835849761963
65,0.00813633669167757,0.0675489604473114,0.0017890477320179343,0.032544586807489395,1.9499239921569824
66,0.00850022304803133,0.06949998438358307,0.0018093184335157275,0.03262358531355858,1.9452948570251465
67,0.008530467748641968,0.06909125298261642,0.0018787422450259328,0.033040065318346024,1.920076847076416
68,0.008254335261881351,0.06840528547763824,0.0018098135478794575,0.032517582178115845,1.9474503993988037
69,0.007973188534379005,0.0675487145781517,0.0017958630342036486,0.03243548050522804,1.9113380908966064
70,0.008401145227253437,0.06907394528388977,0.0017954094801098108,0.03247411549091339,1.942903995513916
71,0.008329023607075214,0.06862670183181763,0.0018101712921634316,0.032755907624959946,1.9157929420471191
72,0.008238276466727257,0.06843486428260803,0.0017174080712720752,0.03234923630952835,1.8889520168304443
73,0.008616679348051548,0.06990789622068405,0.001756827812641859,0.032046105712652206,1.878817081451416
74,0.008308554999530315,0.06875956803560257,0.0018047976773232222,0.03243602067232132,1.8649308681488037
75,0.008200832642614841,0.06806711852550507,0.001823557773604989,0.03257223591208458,1.8946316242218018
76,0.008265498094260693,0.06826086342334747,0.0018488651840016246,0.03258445858955383,1.8221242427825928
77,0.008334236219525337,0.06871524453163147,0.0017785021336749196,0.032206516712903976,1.8076691627502441
78,0.008128289133310318,0.06785827875137329,0.0018437914550304413,0.03266621381044388,1.7993464469909668
79,0.008165123872458935,0.06752752512693405,0.001748237875290215,0.03210686892271042,1.8176689147949219
80,0.008204824291169643,0.06812749058008194,0.0018488401547074318,0.032814010977745056,1.730884075164795
81,0.008137163706123829,0.0677831694483757,0.0018196061719208956,0.03264453262090683,1.829371452331543
82,0.00835726223886013,0.06855954229831696,0.0018280001822859049,0.0326746441423893,1.8804571628570557
83,0.008081186562776566,0.06772490590810776,0.0017617357661947608,0.03211914002895355,1.8855390548706055
84,0.008070050738751888,0.0679180696606636,0.0018000758718699217,0.032401278614997864,1.8596560955047607
85,0.008054634556174278,0.06754957884550095,0.0017826699186116457,0.032321490347385406,1.8198120594024658
86,0.007960264571011066,0.0668037161231041,0.0017563158180564642,0.03215378522872925,1.832291841506958
87,0.007925670593976974,0.06708728522062302,0.0018293276662006974,0.032490525394678116,1.8049190044403076
88,0.00821033027023077,0.06807859987020493,0.0018466978799551725,0.03272515535354614,1.7978463172912598
89,0.008072682656347752,0.06743255257606506,0.0018125722417607903,0.03273116797208786,1.787259578704834
90,0.008205261081457138,0.06809710711240768,0.001796049065887928,0.032524727284908295,1.7891409397125244
91,0.008004664443433285,0.06745543330907822,0.0018359689274802804,0.0327736996114254,1.8337244987487793
92,0.008131103590130806,0.06831470876932144,0.0017987993778660893,0.032520342618227005,1.8202266693115234
93,0.008147154003381729,0.06783842295408249,0.0018554982962086797,0.03291237726807594,1.7653486728668213
94,0.008210540749132633,0.06781791895627975,0.0017110949847847223,0.031918663531541824,1.7235286235809326
