timestamp,gpu_2_utilization,gpu_2_memory_used,gpu_2_power
100.20447993278503,64,80453.1875,72.26
101.20550870895386,63,80453.1875,72.741
102.20656228065491,70,80453.1875,72.046
103.20760893821716,67,80453.1875,65.146
104.20866084098816,68,80453.1875,72.351
105.20941424369812,41,80453.1875,70.873
106.21096158027649,66,80453.1875,71.365
107.21142029762268,40,80453.1875,68.105
108.2127366065979,70,80453.1875,72.935
109.21378636360168,48,80453.1875,70.27
110.21486973762512,65,80453.1875,71.852
111.21592879295349,26,80453.1875,71.268
112.21702170372009,64,80453.1875,71.949
113.21808242797852,18,80453.1875,72.253
114.21917223930359,64,80453.1875,72.047
115.22023463249207,30,80453.1875,71.852
116.22132849693298,64,80453.1875,71.949
117.22240233421326,39,80453.1875,71.754
118.22350311279297,63,80453.1875,72.35
119.22456240653992,49,80453.1875,71.754
120.2256600856781,64,80453.1875,71.754
121.22671937942505,60,80453.1875,71.949
122.22780108451843,64,80453.1875,72.74
123.22885704040527,63,80453.1875,72.253
124.23005986213684,64,80453.1875,72.436
125.23112034797668,21,80453.1875,72.448
126.23220777511597,65,80453.1875,72.643
127.23327016830444,37,80453.1875,71.567
128.2343590259552,65,80453.1875,72.046
129.23543572425842,59,80453.1875,72.144
130.23653149604797,66,80453.1875,71.852
131.23761296272278,66,80453.1875,71.852
132.2386453151703,66,80453.1875,64.562
133.23972821235657,66,80453.1875,72.046
134.24081993103027,64,80453.1875,69.478
135.2418987751007,65,80453.1875,72.351
136.24294877052307,46,80453.1875,71.267
137.2440061569214,65,80453.1875,71.17
138.24442267417908,41,80453.1875,66.437
139.2455072402954,66,80453.1875,71.754
140.24640583992004,45,80453.1875,69.88
141.24749851226807,66,80453.1875,71.754
142.24854159355164,35,80453.1875,65.439
143.24962663650513,67,80453.1875,73.336
144.25069975852966,26,80453.1875,71.462
145.25180077552795,67,80453.1875,72.448
146.25286388397217,63,80453.1875,72.351
147.25341773033142,66,80453.1875,71.949
148.25462079048157,66,80453.1875,72.546
149.25591135025024,70,80453.1875,72.448
150.25698041915894,70,80453.1875,72.047
151.25804018974304,45,80453.1875,71.462
152.25911831855774,70,80453.1875,71.949
153.26014685630798,44,80453.1875,64.647
154.26128101348877,69,80453.1875,72.339
155.26234889030457,39,80453.1875,72.741
156.26349544525146,73,80453.1875,72.546
157.26454377174377,68,80453.1875,72.254
158.2658669948578,66,80453.1875,72.351
159.26693987846375,65,80453.1875,72.046
160.26798677444458,44,80453.1875,70.464
161.26908326148987,65,80453.1875,72.546
162.27014875411987,40,80453.1875,71.559
163.27123284339905,65,80453.1875,72.448
164.27141046524048,35,80453.1875,66.729
165.2725019454956,67,80453.1875,72.053
166.27394485473633,44,80453.1875,71.559
167.275075674057,68,80453.1875,72.448
168.2761299610138,68,80453.1875,72.35
169.27718019485474,69,80453.1875,72.253
170.27824020385742,69,80453.1875,72.838
171.279709815979,69,80453.1875,65.342
172.28078746795654,70,80453.1875,72.241
173.2814667224884,45,80453.1875,69.006
174.28283429145813,69,80453.1875,72.643
175.28390884399414,33,80453.1875,72.351
176.28500175476074,67,80453.1875,71.559
177.28606605529785,44,80453.1875,72.35
178.28755521774292,68,80453.1875,72.351
179.28908038139343,69,80453.1875,72.253
180.29012942314148,71,80453.1875,65.244
181.29120182991028,71,80453.1875,72.837
182.292236328125,44,80453.1875,65.049
183.29332304000854,67,80453.1875,72.545
184.29340410232544,21,80453.1875,71.949
185.29440832138062,69,80453.1875,72.838
186.29547762870789,67,80453.1875,72.747
187.2965636253357,70,80453.1875,72.643
188.29763078689575,67,80453.1875,72.448
189.29865717887878,66,80453.1875,72.448
190.29971981048584,65,80453.1875,72.741
191.3007595539093,43,80453.1875,70.975
