epoch,loss,accuracy,val_loss,val_accuracy,epoch_time
0,2.141060834725698,0.3011666666666667,1.8942823733421081,0.5780418882978723,4.747766733169556
1,1.8626722976366679,0.6002083333333333,1.7758804864071784,0.680186170212766,4.2139739990234375
2,1.7558341722488404,0.7097291666666666,1.6785604085059875,0.7823304521276596,4.783737421035767
3,1.7051566637357076,0.7577916666666666,1.6702496041642858,0.7908078457446809,4.645500898361206
4,1.6849598655700684,0.7772291666666666,1.660294180220746,0.8003656914893617,4.216528654098511
5,1.6753099513053895,0.786625,1.6570864579779037,0.8038563829787234,4.620265007019043
6,1.6684560077985129,0.79325,1.6520454623597733,0.808843085106383,4.490488767623901
7,1.6624975662231445,0.7987291666666667,1.6516207684861852,0.8084275265957447,4.588757753372192
8,1.6590049511591594,0.8025,1.6509389909023935,0.8100066489361702,4.615152835845947
9,1.6558560239473978,0.8050625,1.6457658670050033,0.8152426861702128,4.54016637802124
10,1.6542437648773194,0.8065416666666667,1.6444383403088183,0.81640625,4.544900417327881
11,1.6488218978246052,0.8118333333333333,1.6426899059021727,0.8176529255319149,4.473041296005249
12,1.645293793042501,0.8145416666666667,1.6351810237194628,0.824468085106383,4.3836774826049805
13,1.6356081705093384,0.8261041666666666,1.620389255437445,0.8401761968085106,4.367335557937622
14,1.6244325176874796,0.8372291666666667,1.6169187528021791,0.8439162234042553,4.3565332889556885
15,1.6185223035812377,0.8431875,1.613548569856806,0.8468251329787234,4.399994850158691
16,1.616698171933492,0.8447291666666666,1.6145199784573088,0.8458277925531915,4.418176651000977
17,1.6130479515393574,0.8483333333333334,1.6057857547668701,0.8540558510638298,4.420854806900024
18,1.6104482326507568,0.8500833333333333,1.6025934010110003,0.8578789893617021,4.405681610107422
19,1.6060415585835774,0.8551458333333334,1.606768178813001,0.8541389627659575,4.40127158164978
20,1.6036115441322327,0.8575208333333333,1.6002677805880283,0.8605385638297872,4.42322301864624
21,1.6017213463783264,0.85925,1.5998756023163492,0.8605385638297872,4.386253833770752
22,1.5976045832633972,0.8635,1.6001761105466397,0.8600398936170213,4.379618167877197
23,1.5953162860870362,0.865875,1.5980759973221637,0.8624501329787234,4.380768775939941
24,1.5955726040204365,0.8653541666666666,1.59820257285808,0.8624501329787234,4.355053901672363
25,1.5947410232226054,0.8659583333333334,1.5994441528269585,0.8612034574468085,4.412954092025757
26,1.591970694065094,0.8690833333333333,1.5946233234506972,0.866439494680851,4.78230357170105
