timestamp,gpu_2_utilization,gpu_2_memory_used,gpu_2_power
76.08129501342773,17,1395.1875,72.797
77.0823266506195,17,1395.1875,71.423
78.0833625793457,17,1395.1875,72.813
79.08430242538452,17,1395.1875,71.812
80.08530640602112,17,1395.1875,71.617
81.08630704879761,14,1395.1875,71.426
82.08757758140564,17,1395.1875,71.131
83.08829736709595,17,1395.1875,71.617
84.08931684494019,17,1395.1875,72.229
85.09036636352539,17,1395.1875,67.993
86.09141516685486,17,1395.1875,71.715
87.09246277809143,17,1395.1875,73.008
88.0935206413269,17,1395.1875,72.104
89.09456729888916,16,1395.1875,73.198
90.09577631950378,14,1395.1875,72.311
91.09663915634155,16,1395.1875,72.007
92.09729981422424,17,1395.1875,72.408
93.09836339950562,17,1395.1875,72.798
94.09944939613342,15,1395.1875,67.982
95.1007239818573,16,1395.1875,72.423
96.10175776481628,17,1395.1875,71.73
97.10230159759521,17,1395.1875,72.412
98.10329294204712,17,1395.1875,73.105
99.10430240631104,17,1395.1875,72.022
100.1053376197815,17,1395.1875,72.716
101.10629916191101,17,1395.1875,73.102
102.10753893852234,17,1395.1875,72.112
103.10863542556763,14,1395.1875,71.519
104.10967493057251,17,1395.1875,71.52
105.11029720306396,17,1395.1875,72.809
106.11133289337158,17,1395.1875,72.12
107.11240124702454,17,1395.1875,68.165
108.11346650123596,17,1395.1875,73.117
109.11462640762329,17,1395.1875,72.911
110.11529994010925,17,1395.1875,72.699
111.11649489402771,17,1395.1875,73.701
112.11758136749268,17,1395.1875,73.49
113.11864924430847,17,1395.1875,73.579
114.11971306800842,17,1395.1875,73.702
115.12092709541321,17,1395.1875,73.089
116.12210154533386,14,1395.1875,68.275
117.12228727340698,15,1395.1875,71.633
118.12340545654297,15,1395.1875,72.018
119.12448644638062,15,1395.1875,72.132
120.12555575370789,15,1395.1875,72.022
121.12663722038269,13,1395.1875,71.438
122.1277163028717,15,1395.1875,70.535
123.12876486778259,15,1395.1875,71.243
124.1298439502716,15,1395.1875,71.633
125.13092851638794,15,1395.1875,71.313
126.132089138031,15,1395.1875,71.146
127.13316464424133,15,1395.1875,71.422
128.13422989845276,15,1395.1875,71.827
129.1353096961975,15,1395.1875,71.702
130.1363844871521,15,1395.1875,69.065
131.13746070861816,15,1395.1875,72.596
132.13852953910828,15,1395.1875,70.924
133.13955879211426,15,1395.1875,71.216
134.14089012145996,15,1395.1875,70.729
135.14196825027466,13,1395.1875,69.49
136.14303636550903,15,1395.1875,71.231
137.14411187171936,15,1395.1875,72.132
138.1452033519745,18,1395.1875,74.206
139.14624619483948,18,1395.1875,71.714
140.14732480049133,18,1395.1875,72.521
141.14841747283936,18,1395.1875,71.297
142.14950394630432,18,1395.1875,72.809
143.15059757232666,16,1395.1875,71.037
144.15167498588562,16,1395.1875,72.797
145.1527602672577,15,1395.1875,72.423
146.15383768081665,15,1395.1875,70.924
147.1549117565155,15,1395.1875,71.036
148.15597677230835,15,1395.1875,71.422
149.1570601463318,15,1395.1875,70.729
150.15813493728638,15,1395.1875,71.742
151.15923428535461,16,1395.1875,72.006
152.16034126281738,16,1395.1875,71.231
153.1614487171173,14,1395.1875,68.482
154.16251850128174,16,1395.1875,72.217
155.1636073589325,17,1395.1875,72.214
156.1646842956543,17,1395.1875,72.213
157.16579866409302,17,1395.1875,73.196
158.16686081886292,16,1395.1875,72.119
159.1679470539093,16,1395.1875,71.715
160.16903162002563,17,1395.1875,72.31
161.1701180934906,17,1395.1875,72.618
162.17121267318726,14,1395.1875,71.714
163.1722559928894,17,1395.1875,72.708
164.1733386516571,17,1395.1875,72.699
165.17447137832642,16,1395.1875,72.116
166.17555379867554,17,1395.1875,68.275
167.1766369342804,15,1395.1875,70.939
168.17781591415405,15,1395.1875,71.605
169.17889261245728,15,1395.1875,71.422
170.18015432357788,15,1395.1875,71.632
171.18131494522095,13,1395.1875,72.12
172.18238425254822,15,1395.1875,71.519
173.18348813056946,15,1395.1875,72.402
174.18453693389893,18,1395.1875,73.926
175.18565011024475,18,1395.1875,72.201
176.1867334842682,18,1395.1875,73.691
177.18781995773315,18,1395.1875,73.713
178.18891096115112,18,1395.1875,73.41
179.190007686615,18,1395.1875,72.602
180.19106078147888,15,1395.1875,72.007
181.19210004806519,15,1395.1875,72.499
182.19316625595093,15,1395.1875,71.707
183.19424962997437,15,1395.1875,72.315
184.19533896446228,17,1395.1875,68.274
185.19642424583435,18,1395.1875,72.018
186.19751358032227,18,1395.1875,72.213
187.19860672950745,18,1395.1875,72.307
188.1999294757843,18,1395.1875,72.7
189.20101284980774,18,1395.1875,72.119
190.20211458206177,18,1395.1875,72.229
191.20322847366333,18,1395.1875,72.603
192.2043960094452,18,1395.1875,72.578
193.20548057556152,15,1395.1875,70.632
194.20658922195435,15,1395.1875,71.431
195.2076609134674,15,1395.1875,70.535
196.208740234375,17,1395.1875,71.714
197.2098205089569,14,1395.1875,69.357
198.21089625358582,15,1395.1875,71.937
199.2120339870453,15,1395.1875,71.633
200.2131073474884,15,1395.1875,71.536
201.21418046951294,15,1395.1875,71.82
202.21525740623474,13,1395.1875,68.384
203.2163107395172,15,1395.1875,71.52
204.21738004684448,15,1395.1875,72.132
205.21845889091492,16,1395.1875,73.373
206.21954703330994,15,1395.1875,70.523
207.2206254005432,12,1395.1875,71.34
208.22170209884644,15,1395.1875,70.729
209.22278141975403,15,1395.1875,72.423
210.22385907173157,15,1395.1875,71.134
211.22513127326965,15,1395.1875,71.714
212.2262043952942,15,1395.1875,72.216
213.22728753089905,15,1395.1875,71.812
214.22841501235962,15,1395.1875,71.313
215.2294979095459,16,1395.1875,72.006
216.23070764541626,16,1395.1875,72.304
217.23184895515442,18,1395.1875,73.008
218.23312854766846,18,1395.1875,72.916
219.23418974876404,18,1395.1875,73.685
220.23527908325195,18,1395.1875,73.198
221.23637080192566,18,1395.1875,72.201
222.2374541759491,15,1395.1875,71.221
223.23853993415833,15,1395.1875,72.119
224.23964285850525,17,1395.1875,72.899
225.24069452285767,13,1395.1875,68.395
226.24177193641663,15,1395.1875,70.939
227.2428469657898,15,1395.1875,71.13
228.2439215183258,15,1395.1875,72.423
229.24499773979187,15,1395.1875,71.021
230.24609327316284,14,1395.1875,71.423
231.247168302536,15,1395.1875,71.423
232.24824261665344,15,1395.1875,72.314
233.24949622154236,15,1395.1875,72.813
234.2505738735199,15,1395.1875,71.484
235.2516589164734,15,1395.1875,70.73
236.25276446342468,18,1395.1875,74.298
237.25385808944702,18,1395.1875,72.282
238.25495028495789,18,1395.1875,72.493
239.2560396194458,17,1395.1875,72.408
240.25715255737305,15,1395.1875,71.243
241.25823664665222,16,1395.1875,72.388
242.25939869880676,17,1395.1875,74.359
243.26062774658203,17,1395.1875,68.579
244.26171779632568,18,1395.1875,72.7
245.2630546092987,18,1395.1875,72.699
246.2641429901123,18,1395.1875,73.999
247.26522994041443,18,1395.1875,72.693
248.2663130760193,15,1395.1875,71.925
249.26739764213562,15,1395.1875,73.312
250.26848483085632,15,1395.1875,72.395
251.26954340934753,18,1395.1875,72.103
252.27073073387146,12,1395.1875,71.812
253.27181100845337,15,1395.1875,72.201
254.27290558815002,15,1395.1875,70.927
255.2739930152893,18,1395.1875,71.714
256.2750823497772,18,1395.1875,72.201
257.27616143226624,15,1395.1875,71.438
258.2772364616394,15,1395.1875,70.826
259.27831530570984,15,1395.1875,71.52
260.27939009666443,15,1395.1875,71.839
261.2804503440857,15,1395.1875,67.993
262.2815284729004,15,1395.1875,71.072
263.2826044559479,15,1395.1875,71.535
264.2836809158325,15,1395.1875,71.341
265.28473830223083,15,1395.1875,71.438
266.28581643104553,13,1395.1875,67.994
267.28689336776733,15,1395.1875,70.632
268.288033246994,15,1395.1875,72.424
269.28911995887756,15,1395.1875,71.719
270.2901997566223,15,1395.1875,71.925
271.29161739349365,14,1395.1875,71.536
272.2927510738373,15,1395.1875,71.633
273.2938356399536,16,1395.1875,70.328
274.2948887348175,18,1395.1875,72.116
275.29528880119324,17,1395.1875,67.971
276.29634308815,15,1395.1875,70.936
277.2974171638489,15,1395.1875,71.714
278.29849195480347,15,1395.1875,71.535
279.299521446228,15,1395.1875,70.842
280.3005998134613,13,1395.1875,70.523
281.3016800880432,15,1395.1875,71.622
282.3027539253235,14,1395.1875,70.952
283.3037815093994,14,1395.1875,70.722
284.3048598766327,14,1395.1875,71.73
285.3059391975403,13,1395.1875,68.177
286.3070168495178,15,1395.1875,71.925
287.30804657936096,15,1395.1875,71.341
288.30912590026855,15,1395.1875,71.131
289.3102078437805,15,1395.1875,71.438
290.3113384246826,15,1395.1875,72.412
291.31238055229187,18,1395.1875,73.02
292.31346344947815,15,1395.1875,72.424
293.31454491615295,15,1395.1875,70.826
294.31562852859497,15,1395.1875,71.519
295.316668510437,15,1395.1875,70.952
296.3177559375763,15,1395.1875,71.423
297.3188362121582,15,1395.1875,70.826
298.3199152946472,15,1395.1875,71.909
299.32095408439636,15,1395.1875,68.275
300.322035074234,15,1395.1875,71.925
301.3231201171875,15,1395.1875,71.633
302.3242070674896,15,1395.1875,70.827
303.32523941993713,15,1395.1875,71.535
304.32632994651794,13,1395.1875,71.902
305.3274962902069,15,1395.1875,71.73
306.3285436630249,15,1395.1875,71.438
307.32957911491394,15,1395.1875,72.018
308.3306634426117,15,1395.1875,71.228
309.3317217826843,14,1395.1875,71.714
310.3328490257263,15,1395.1875,71.715
311.33388662338257,15,1395.1875,71.52
312.3350076675415,15,1395.1875,71.827
313.33630204200745,15,1395.1875,70.952
314.337464094162,15,1395.1875,71.937
315.338502407074,15,1395.1875,71.042
316.33955097198486,15,1395.1875,72.319
317.34064626693726,15,1395.1875,72.116
318.34172892570496,15,1395.1875,69.747
319.3427720069885,15,1395.1875,71.617
320.34385323524475,15,1395.1875,71.827
321.34494280815125,15,1395.1875,72.326
322.3460273742676,15,1395.1875,71.812
323.3470640182495,14,1395.1875,68.178
324.3481547832489,15,1395.1875,70.523
325.34927201271057,15,1395.1875,70.648
326.3503625392914,15,1395.1875,72.109
327.35142493247986,17,1395.1875,71.799
328.35251092910767,15,1395.1875,70.745
329.35358595848083,15,1395.1875,71.033
330.35467290878296,15,1395.1875,70.453
331.355703830719,15,1395.1875,71.328
332.35679030418396,18,1395.1875,72.003
333.35788226127625,18,1395.1875,72.109
334.3589651584625,18,1395.1875,71.617
335.3600072860718,18,1395.1875,72.206
336.36109161376953,15,1395.1875,71.714
337.3621768951416,15,1395.1875,72.521
338.3632826805115,19,1395.1875,74.497
339.36432790756226,18,1395.1875,73.093
340.36542773246765,18,1395.1875,72.91
341.36652660369873,14,1395.1875,67.776
342.36759519577026,18,1395.1875,72.607
343.3686423301697,18,1395.1875,72.509
344.3698432445526,18,1395.1875,71.821
345.3709354400635,16,1395.1875,69.732
346.37204456329346,18,1395.1875,73.07
347.3730857372284,18,1395.1875,72.104
348.37421679496765,18,1395.1875,73.0
349.37531089782715,16,1395.1875,72.401
350.37648820877075,18,1395.1875,72.314
351.37753105163574,18,1395.1875,71.909
352.3785982131958,18,1395.1875,72.716
353.37969613075256,16,1395.1875,71.602
354.38078355789185,16,1395.1875,71.715
355.3818247318268,18,1395.1875,72.603
356.38302183151245,18,1395.1875,72.298
357.38431787490845,15,1395.1875,71.52
358.38537549972534,14,1395.1875,67.971
359.3864405155182,18,1395.1875,72.314
360.3875296115875,18,1395.1875,72.408
361.38861870765686,15,1395.1875,71.416
362.3897075653076,18,1395.1875,68.08
363.3907539844513,18,1395.1875,72.006
364.39183831214905,18,1395.1875,71.811
365.39296221733093,15,1395.1875,71.73
366.39404940605164,18,1395.1875,72.006
367.3950972557068,18,1395.1875,73.484
368.3961544036865,18,1395.1875,72.973
369.397314786911,18,1395.1875,72.586
370.39840960502625,15,1395.1875,71.438
371.39945435523987,18,1395.1875,72.91
372.40051102638245,18,1395.1875,71.909
373.4016091823578,18,1395.1875,72.097
374.40270256996155,15,1395.1875,71.839
375.4038107395172,16,1395.1875,72.407
376.4049186706543,18,1395.1875,74.096
377.4060127735138,18,1395.1875,73.373
378.40706872940063,15,1395.1875,71.902
379.4081163406372,14,1395.1875,68.274
380.40923595428467,18,1395.1875,72.791
381.4103298187256,18,1395.1875,72.894
382.41141724586487,15,1395.1875,72.275
383.41246128082275,16,1395.1875,68.275
384.4135162830353,18,1395.1875,73.41
385.4146032333374,18,1395.1875,73.678
386.415931224823,15,1395.1875,71.73
387.41697692871094,18,1395.1875,72.911
388.4180603027344,18,1395.1875,73.312
389.4191551208496,18,1395.1875,72.521
390.4202470779419,17,1395.1875,70.62
391.4213011264801,18,1395.1875,72.006
392.42239212989807,17,1395.1875,72.806
393.4234628677368,18,1395.1875,73.196
394.4245517253876,18,1395.1875,71.909
395.42560291290283,18,1395.1875,72.618
396.4267032146454,14,1395.1875,70.939
397.4277889728546,15,1395.1875,71.925
398.42887258529663,15,1395.1875,71.334
399.429922580719,15,1395.1875,71.909
400.43100929260254,15,1395.1875,71.535
401.4321427345276,17,1395.1875,73.208
402.4332785606384,19,1395.1875,71.698
403.4343726634979,18,1395.1875,72.103
404.4354655742645,18,1395.1875,72.79
405.43655824661255,17,1395.1875,72.213
406.4376871585846,18,1395.1875,72.408
407.4387331008911,18,1395.1875,73.094
408.43982458114624,19,1395.1875,74.693
409.44090843200684,16,1395.1875,72.486
410.4420008659363,15,1395.1875,71.617
411.44304871559143,18,1395.1875,72.521
412.44413709640503,18,1395.1875,72.012
413.445228099823,14,1395.1875,68.068
414.4462912082672,18,1395.1875,73.604
415.447336435318,18,1395.1875,73.909
416.44844937324524,18,1395.1875,73.065
417.4495053291321,15,1395.1875,67.873
418.4505989551544,18,1395.1875,72.915
419.45166754722595,15,1395.1875,72.229
420.4527554512024,15,1395.1875,70.717
421.45406699180603,19,1395.1875,73.065
422.4551556110382,19,1395.1875,73.082
423.4562044143677,16,1395.1875,71.632
424.45730447769165,16,1395.1875,72.108
425.45838689804077,19,1395.1875,72.608
426.45947790145874,15,1395.1875,71.215
427.46052598953247,18,1395.1875,71.811
428.4616038799286,18,1395.1875,73.02
429.46274852752686,15,1395.1875,71.422
430.4638319015503,14,1395.1875,67.97
431.4649591445923,15,1395.1875,72.797
432.46619868278503,15,1395.1875,72.035
433.46736431121826,15,1395.1875,70.936
434.4684417247772,15,1395.1875,71.702
435.469496011734,17,1395.1875,74.087
436.4706084728241,19,1395.1875,73.397
437.4716911315918,19,1395.1875,73.998
438.47276186943054,19,1395.1875,72.498
439.473837852478,15,1395.1875,71.438
440.4749290943146,15,1395.1875,71.812
441.4760251045227,19,1395.1875,73.402
442.4771189689636,19,1395.1875,73.582
443.478168964386,14,1395.1875,70.356
444.4792585372925,19,1395.1875,73.26
445.4803159236908,19,1395.1875,75.082
446.48140478134155,19,1395.1875,72.311
