timestamp,gpu_2_utilization,gpu_2_memory_used,gpu_2_power
2.051222562789917,0,62075.1875,70.851
3.1158671379089355,0,62075.1875,71.118
4.11687970161438,0,62075.1875,70.924
5.117925405502319,19,62077.1875,122.463
6.119109869003296,0,62085.1875,70.753
7.120173454284668,0,62085.1875,70.535
8.121238231658936,0,62085.1875,70.425
9.122340440750122,0,62085.1875,70.438
10.123403072357178,0,62085.1875,70.352
11.123634815216064,51,62095.1875,151.838
12.12557864189148,82,62095.1875,156.697
13.126655340194702,81,62095.1875,143.483
14.127700328826904,83,62095.1875,146.638
15.128777027130127,83,62095.1875,147.413
16.129835844039917,0,62095.1875,73.239
17.13121247291565,42,62095.1875,70.671
18.13206434249878,2,62095.1875,71.669
19.13314986228943,30,62097.1875,159.068
20.13421058654785,94,62097.1875,160.049
21.135287284851074,100,62097.1875,159.456
22.136362314224243,100,62097.1875,158.906
23.137441873550415,45,62097.1875,71.462
24.14360547065735,48,62097.1875,71.656
25.144625425338745,79,62097.1875,159.693
26.14649772644043,100,62097.1875,95.538
27.14761185646057,92,62097.1875,150.958
28.149492979049683,92,62097.1875,150.862
29.226352214813232,97,62097.1875,71.851
30.227277040481567,51,62097.1875,136.883
31.228402853012085,24,62097.1875,153.194
32.22961497306824,91,62097.1875,152.022
33.31273150444031,92,62097.1875,72.642
34.31380891799927,96,62097.1875,157.444
35.31485033035278,96,62097.1875,154.214
36.31590032577515,0,62097.1875,115.507
37.31694197654724,0,62097.1875,71.462
38.31802701950073,100,62097.1875,158.861
39.31905817985535,100,62097.1875,160.035
40.320239543914795,99,62097.1875,72.046
41.32131814956665,100,62097.1875,158.558
42.32238483428955,0,62097.1875,72.253
43.32344126701355,0,62097.1875,72.059
44.32452440261841,100,62097.1875,157.787
45.32560348510742,100,62097.1875,158.657
46.327213764190674,100,62097.1875,160.627
47.328431606292725,100,62097.1875,72.545
48.32949733734131,0,62097.1875,71.754
49.33055377006531,24,62097.1875,71.851
50.331637382507324,96,62097.1875,154.836
51.3326678276062,98,62097.1875,158.313
52.33375549316406,96,62097.1875,155.397
53.33488154411316,95,62097.1875,156.658
54.344953298568726,72,62097.1875,72.058
55.4594247341156,51,62097.1875,71.754
56.460476875305176,78,62097.1875,159.937
57.4615592956543,100,62097.1875,159.151
58.4626407623291,98,62097.1875,158.519
59.46367383003235,98,62097.1875,153.598
60.47963047027588,89,62097.1875,71.851
61.52662229537964,52,62097.1875,71.851
62.52751541137695,2,62097.1875,160.395
63.52855205535889,100,62097.1875,160.436
64.52962946891785,100,62097.1875,159.716
65.53079009056091,100,62097.1875,160.866
66.59638905525208,49,62097.1875,72.35
67.71292638778687,52,62097.1875,72.253
68.71362161636353,83,62097.1875,158.049
69.73385548591614,97,62097.1875,118.383
70.73493552207947,97,62097.1875,159.9
71.73602032661438,98,62097.1875,160.434
72.80956220626831,36,62097.1875,72.35
73.81895041465759,51,62097.1875,71.949
74.8201653957367,84,62097.1875,159.744
75.82121801376343,97,62097.1875,154.696
76.8216483592987,91,62097.1875,158.046
77.82279253005981,98,62097.1875,159.261
78.82387566566467,97,62097.1875,154.693
79.82493042945862,39,62097.1875,135.164
80.83005809783936,1,62097.1875,72.74
81.83112740516663,100,62097.1875,160.932
82.83235216140747,100,62097.1875,160.962
83.8336398601532,100,62097.1875,161.218
84.83473110198975,99,62097.1875,160.791
85.8359591960907,0,62097.1875,72.447
86.8370110988617,0,62097.1875,72.155
87.83805823326111,94,62097.1875,158.077
88.83913612365723,97,62097.1875,156.839
89.84021472930908,93,62097.1875,155.978
90.84129071235657,93,62097.1875,156.712
91.84236812591553,20,62097.1875,72.447
92.84856867790222,38,62097.1875,72.35
93.84985160827637,99,62097.1875,160.74
94.85093212127686,93,62097.1875,155.679
95.85197448730469,96,62097.1875,154.642
96.8530523777008,96,62097.1875,156.214
97.85926914215088,77,62097.1875,72.642
98.86350512504578,39,62097.1875,72.545
99.86434006690979,2,62097.1875,156.176
100.86547636985779,98,62097.1875,159.286
101.86651921272278,97,62097.1875,161.218
102.86760568618774,98,62097.1875,159.51
103.9657564163208,93,62097.1875,72.934
104.96671056747437,23,62097.1875,135.974
105.96951293945312,0,62097.1875,74.99
106.97060751914978,82,62097.1875,161.124
107.97165584564209,100,62097.1875,160.835
108.97273206710815,100,62097.1875,161.414
109.97381210327148,92,62097.1875,142.754
110.97497582435608,0,62097.1875,72.91
111.97604608535767,0,62097.1875,72.643
112.97723650932312,99,62097.1875,162.384
113.97831702232361,81,62097.1875,144.956
114.97939467430115,97,62097.1875,159.176
115.98044514656067,97,62097.1875,159.746
116.98148608207703,13,62097.1875,72.837
117.98260402679443,34,62097.1875,72.716
118.98373556137085,100,62097.1875,159.442
119.98478937149048,100,62097.1875,162.296
120.98586511611938,100,62097.1875,159.261
121.98694062232971,100,62097.1875,158.864
122.99491167068481,0,62097.1875,72.739
124.00423741340637,12,62097.1875,72.229
125.0052924156189,100,62097.1875,160.917
126.00637125968933,100,62097.1875,159.416
127.0074372291565,100,62097.1875,162.392
128.00848770141602,100,62097.1875,161.847
129.04745960235596,35,62097.1875,75.862
130.06269335746765,42,62097.1875,73.713
131.06392741203308,99,62097.1875,159.004
132.06498336791992,100,62097.1875,160.531
133.0660502910614,100,62097.1875,159.403
134.06712770462036,100,62097.1875,161.908
135.19426774978638,89,62097.1875,72.35
136.29351592063904,54,62097.1875,72.252
137.29457020759583,47,62097.1875,160.82
138.29578495025635,100,62097.1875,157.938
139.29686069488525,100,62097.1875,161.661
140.29792881011963,100,62097.1875,156.408
141.31869792938232,88,62097.1875,72.35
142.36165189743042,49,62097.1875,72.423
143.36264610290527,2,62097.1875,159.951
144.36371541023254,100,62097.1875,160.518
145.36479496955872,100,62097.1875,157.081
146.36588788032532,98,62097.1875,158.574
147.38458585739136,99,62097.1875,72.326
148.53702473640442,54,62097.1875,72.046
149.53800892829895,4,62097.1875,158.12
150.54001832008362,100,62097.1875,158.241
151.5413887500763,100,62097.1875,160.627
152.54275369644165,100,62097.1875,158.176
153.548898935318,100,62097.1875,73.409
154.60572981834412,37,62097.1875,72.934
155.60672426223755,99,62097.1875,161.122
156.6083641052246,100,62097.1875,160.176
157.60942721366882,100,62097.1875,161.761
158.61063432693481,100,62097.1875,160.835
159.67754697799683,81,62097.1875,72.448
160.79378986358643,18,62097.1875,72.423
161.79485440254211,100,62097.1875,160.585
162.7959339618683,100,62097.1875,159.358
163.7969846725464,100,62097.1875,158.907
164.7980625629425,100,62097.1875,160.627
165.8216061592102,42,62097.1875,72.424
166.83869886398315,47,62097.1875,74.2
167.8396770954132,93,62097.1875,157.455
168.8407723903656,100,62097.1875,160.199
169.9913284778595,51,62097.1875,73.202
170.9925479888916,100,62097.1875,161.317
171.99873280525208,0,62097.1875,73.104
173.07351994514465,24,62097.1875,79.025
174.07457828521729,100,62097.1875,160.738
175.07565355300903,100,62097.1875,158.655
176.07670259475708,100,62097.1875,159.65
177.07777953147888,69,62097.1875,161.607
178.11129665374756,100,62097.1875,72.91
179.2203664779663,52,62097.1875,72.715
180.221417427063,78,62097.1875,157.745
181.22255325317383,100,62097.1875,161.316
182.2239007949829,100,62097.1875,157.939
183.2249755859375,100,62097.1875,160.518
184.23190760612488,46,62097.1875,72.618
185.2896168231964,54,62097.1875,72.545
186.2906424999237,39,62097.1875,159.441
187.29172110557556,98,62097.1875,159.32
188.29278302192688,98,62097.1875,155.169
189.29386377334595,93,62097.1875,155.956
190.38550996780396,91,62097.1875,72.132
191.69998788833618,19,62097.1875,71.851
192.7010087966919,17,62097.1875,149.739
193.70204424858093,83,62097.1875,140.585
194.7030906677246,77,62097.1875,149.773
195.70413208007812,91,62097.1875,154.352
196.7051763534546,92,62097.1875,153.901
197.70620679855347,0,62097.1875,72.155
198.70726656913757,0,62097.1875,71.936
199.7089502811432,100,62097.1875,159.317
200.70999670028687,93,62097.1875,152.987
201.711035490036,93,62097.1875,150.848
202.712078332901,93,62097.1875,151.495
203.7485270500183,97,62097.1875,72.35
204.89444708824158,43,62097.1875,71.827
205.8954782485962,92,62097.1875,156.959
206.89657139778137,100,62097.1875,160.144
