epoch,accuracy,loss,val_accuracy,val_loss,epoch_time
23,0.9804999828338623,0.05478830635547638,0.8889999985694885,0.4717227816581726,1.5303585529327393
24,0.9820833206176758,0.05012708902359009,0.8895000219345093,0.48379573225975037,1.5423057079315186
25,0.9818333387374878,0.052976395934820175,0.8842499852180481,0.4771457612514496,1.5380845069885254
26,0.984458327293396,0.0442812442779541,0.8846666812896729,0.4809916317462921,1.5568392276763916
27,0.9837708473205566,0.04555004835128784,0.8917499780654907,0.4854653775691986,1.5630466938018799
28,0.9877708554267883,0.036082327365875244,0.8942499756813049,0.5020017623901367,1.5597331523895264
29,0.9871458411216736,0.03552919626235962,0.8934999704360962,0.4927200376987457,1.5466303825378418
30,0.9870833158493042,0.035972848534584045,0.8894166946411133,0.5289640426635742,1.527435064315796
31,0.9883333444595337,0.0322808213531971,0.8823333382606506,0.5878804326057434,1.5426523685455322
32,0.9871041774749756,0.03552353009581566,0.8855833411216736,0.5451236367225647,1.5186355113983154
33,0.9906250238418579,0.02775394171476364,0.8945833444595337,0.5317459106445312,1.538257360458374
34,0.9900416731834412,0.027879560366272926,0.8932499885559082,0.5350910425186157,1.5017101764678955
35,0.9906666874885559,0.027353795245289803,0.8919166922569275,0.5655063986778259,1.4944841861724854
36,0.9908124804496765,0.027389129623770714,0.8948333263397217,0.5432351231575012,1.4700703620910645
37,0.9910208582878113,0.02475152350962162,0.8837500214576721,0.5635766983032227,1.4686439037322998
38,0.9905833601951599,0.02661062590777874,0.8885833621025085,0.583093523979187,1.487919807434082
39,0.992437481880188,0.021450363099575043,0.8917499780654907,0.5822504758834839,1.4840991497039795
40,0.9911041855812073,0.02517208270728588,0.8840833306312561,0.5977463126182556,1.5148475170135498
41,0.9918333292007446,0.023974120616912842,0.8922500014305115,0.5560876727104187,1.545241355895996
42,0.9928749799728394,0.020927544683218002,0.8880000114440918,0.6423830389976501,1.5181941986083984
43,0.9925833344459534,0.021439049392938614,0.8801666498184204,0.6466413140296936,1.5241525173187256
44,0.9929583072662354,0.020174911245703697,0.8918333053588867,0.5992867946624756,1.4843432903289795
45,0.9920833110809326,0.02299395762383938,0.8889166712760925,0.6247260570526123,1.5022690296173096
46,0.9943749904632568,0.017561670392751694,0.8921666741371155,0.6439546942710876,1.5151283740997314
47,0.9932083487510681,0.021217744797468185,0.8930000066757202,0.6201148629188538,1.4847192764282227
48,0.9946458339691162,0.016156286001205444,0.8921666741371155,0.6323549747467041,1.5164523124694824
49,0.9916041493415833,0.023767000064253807,0.8880833387374878,0.6347828507423401,1.4702811241149902
50,0.9961249828338623,0.012637189589440823,0.890250027179718,0.6484555006027222,1.4865477085113525
51,0.9929166436195374,0.020375259220600128,0.89083331823349,0.6239390969276428,1.4677965641021729
52,0.9955624938011169,0.01245325431227684,0.8810833096504211,0.7366700172424316,1.4868338108062744
53,0.9932291507720947,0.019715450704097748,0.8889999985694885,0.6371669769287109,1.4924969673156738
54,0.9938958287239075,0.018259262666106224,0.8947499990463257,0.6153071522712708,1.4776709079742432
55,0.9958333373069763,0.013046842999756336,0.8901666402816772,0.7037604451179504,1.477376937866211
56,0.9936041831970215,0.019008833914995193,0.890583336353302,0.6780898571014404,1.4678926467895508
57,0.9941250085830688,0.017579585313796997,0.8920000195503235,0.622445821762085,1.5393352508544922
58,0.9949166774749756,0.014955837279558182,0.8911666870117188,0.6457784175872803,1.5023748874664307
59,0.9929166436195374,0.02116163820028305,0.8949166536331177,0.6139329075813293,1.5131926536560059
60,0.9970208406448364,0.009655516594648361,0.8912500143051147,0.728530764579773,1.4716989994049072
61,0.9935208559036255,0.019670335575938225,0.8911666870117188,0.6619759798049927,1.4913959503173828
62,0.9965000152587891,0.011492176912724972,0.8949166536331177,0.6503309607505798,1.5381083488464355
63,0.9948124885559082,0.017148621380329132,0.8890833258628845,0.6745358109474182,1.5351972579956055
64,0.9947916865348816,0.015118195675313473,0.8890833258628845,0.6360355019569397,1.5218241214752197
65,0.995312511920929,0.013020798563957214,0.8685833215713501,0.7781155705451965,1.5366458892822266
66,0.9950000047683716,0.014066974632441998,0.8944166898727417,0.7067960500717163,1.5363516807556152
67,0.9947500228881836,0.015875570476055145,0.8924999833106995,0.6401090621948242,1.5227859020233154
68,0.9942916631698608,0.016571851447224617,0.890749990940094,0.6202564835548401,1.5550856590270996
69,0.9981458187103271,0.0057720583863556385,0.8927500247955322,0.6985745429992676,1.5319156646728516
70,0.9938125014305115,0.01704021543264389,0.8926666378974915,0.6542974710464478,1.5287673473358154
71,0.9981666803359985,0.005777329206466675,0.8958333134651184,0.6535951495170593,1.4990603923797607
72,0.9936249852180481,0.02054748125374317,0.8947499990463257,0.6215329170227051,1.5528578758239746
73,0.9976875185966492,0.00738831190392375,0.8970000147819519,0.6736579537391663,1.5878427028656006
74,0.9955416917800903,0.013460024259984493,0.890500009059906,0.6617035865783691,1.5219967365264893
75,0.9956874847412109,0.013001987710595131,0.8923333287239075,0.6969226002693176,1.5514485836029053
76,0.9949583411216736,0.01483768317848444,0.8897500038146973,0.6551946997642517,1.5397813320159912
77,0.9959375262260437,0.012415746226906776,0.8964166641235352,0.6487306952476501,1.5117146968841553
78,0.9980833530426025,0.006486415397375822,0.8834999799728394,0.6633726358413696,1.4828741550445557
79,0.9939791560173035,0.019027309492230415,0.8918333053588867,0.698452889919281,1.5721614360809326
80,0.9962083101272583,0.011832897551357746,0.8939999938011169,0.6689589619636536,1.4981276988983154
81,0.9984583258628845,0.005332054570317268,0.8979166746139526,0.6886987090110779,1.5483694076538086
82,1.0,0.00021095074771437794,0.8969166874885559,0.7319544553756714,1.540691614151001
83,0.9917500019073486,0.026099620386958122,0.8914166688919067,0.6584428548812866,1.5767581462860107
84,0.9975625276565552,0.008213422261178493,0.8975833058357239,0.6827535033226013,1.5292832851409912
85,0.9949791431427002,0.014150985516607761,0.8929166793823242,0.650212287902832,1.4799818992614746
86,0.9969375133514404,0.009150044061243534,0.890500009059906,0.6555299758911133,1.5015671253204346
87,0.9965833425521851,0.010722652077674866,0.8948333263397217,0.6581737995147705,1.465024709701538
88,0.9965624809265137,0.012304764240980148,0.8888333439826965,0.7276250720024109,1.484781265258789
89,0.995145857334137,0.014892072416841984,0.8955000042915344,0.6612576246261597,1.4663453102111816
90,0.9972083568572998,0.007922119460999966,0.8917499780654907,0.650256335735321,1.5043463706970215
91,0.9961249828338623,0.012886152602732182,0.890666663646698,0.6532713770866394,1.5227265357971191
92,0.9962916374206543,0.011575674638152122,0.890916645526886,0.7271929383277893,1.525071620941162
93,0.9963958263397217,0.0114173898473382,0.893583357334137,0.6303479671478271,1.4794201850891113
94,0.9975625276565552,0.008245709352195263,0.8969166874885559,0.6893072128295898,1.485314130783081
95,0.9999374747276306,0.0004214865039102733,0.8967499732971191,0.7300276160240173,1.4900424480438232
96,0.9936666488647461,0.019699228927493095,0.8921666741371155,0.6513926982879639,1.5079388618469238
97,0.9965833425521851,0.009957103990018368,0.890583336353302,0.6597846150398254,1.5309503078460693
98,0.9984999895095825,0.005076508037745953,0.8955000042915344,0.679583728313446,1.5264995098114014
99,0.9956041574478149,0.014139898121356964,0.8930833339691162,0.6626899242401123,1.5001599788665771
