timestamp,gpu_2_utilization,gpu_2_memory_used,gpu_2_power
2.08333158493042,0,80387.1875,64.838
3.084412097930908,0,80387.1875,64.547
4.084986448287964,0,80391.1875,64.631
5.086031198501587,0,80391.1875,64.408
6.087112903594971,0,80391.1875,64.722
7.0881874561309814,0,80391.1875,64.7
8.08956527709961,0,80405.1875,64.923
9.090658187866211,0,80409.1875,64.742
10.091773986816406,0,80409.1875,64.742
11.092812061309814,0,80409.1875,65.521
12.092970132827759,26,80409.1875,81.558
13.094001054763794,0,80409.1875,65.028
14.095052480697632,0,80409.1875,64.931
15.096107006072998,0,80409.1875,64.833
16.09719967842102,0,80409.1875,64.757
17.098254919052124,0,80409.1875,64.757
18.098990440368652,0,80409.1875,64.659
19.10011315345764,0,80409.1875,64.659
20.101215839385986,0,80409.1875,64.659
21.10199761390686,0,80409.1875,64.756
22.1029953956604,27,80409.1875,80.969
23.10401701927185,0,80411.1875,64.659
24.105056047439575,26,80411.1875,80.4
25.10603427886963,0,80411.1875,64.764
26.1070613861084,26,80411.1875,81.093
27.107980728149414,0,80411.1875,64.71
28.10907244682312,26,80411.1875,80.996
29.109984874725342,0,80411.1875,64.757
30.11097264289856,27,80411.1875,80.606
31.111987352371216,0,80411.1875,64.821
32.11297130584717,27,80411.1875,81.385
33.11425542831421,1,80411.1875,65.064
34.11535573005676,27,80411.1875,80.594
35.11642265319824,1,80411.1875,64.951
36.11749887466431,27,80411.1875,81.482
37.118720054626465,1,80411.1875,64.854
38.11981987953186,27,80411.1875,81.261
39.11997723579407,7,80411.1875,81.177
40.12097382545471,27,80411.1875,70.671
41.122008323669434,27,80411.1875,79.025
42.123002767562866,5,80411.1875,81.592
43.123969316482544,26,80411.1875,69.844
44.125006675720215,1,80411.1875,80.302
45.12605953216553,27,80411.1875,69.685
46.127147912979126,27,80411.1875,80.692
47.12825107574463,4,80411.1875,80.801
48.128973722457886,26,80411.1875,65.147
49.12997102737427,28,80411.1875,79.882
50.13099479675293,3,80411.1875,81.689
51.13203573226929,28,80411.1875,70.865
52.13313341140747,28,80411.1875,82.387
53.13409161567688,7,80411.1875,81.934
54.1352436542511,27,80411.1875,67.715
55.13598036766052,27,80411.1875,80.095
