epoch,loss,mae,val_loss,val_mae,epoch_time
0,0.6009328365325928,0.5985507965087891,0.27652353048324585,0.430609792470932,6.673818588256836
1,0.257772296667099,0.39826124906539917,0.09211114794015884,0.23803606629371643,3.631565570831299
2,0.21723467111587524,0.3669719099998474,0.0795421153306961,0.2175399214029312,3.6918349266052246
3,0.19819791615009308,0.34956732392311096,0.07490461319684982,0.21344424784183502,3.6179516315460205
4,0.1780814677476883,0.33124375343322754,0.06781284511089325,0.2035650908946991,3.5828332901000977
5,0.170760378241539,0.32338961958885193,0.06514842063188553,0.1999383270740509,3.6155166625976562
6,0.1629195511341095,0.3177293837070465,0.0611441396176815,0.18917536735534668,3.654938220977783
7,0.1551920473575592,0.30793750286102295,0.04585564136505127,0.16516833007335663,3.5991365909576416
8,0.1404731422662735,0.29254794120788574,0.04463861137628555,0.16210894286632538,3.5827181339263916
9,0.13959787786006927,0.28965091705322266,0.04511890932917595,0.163296639919281,3.5142416954040527
10,0.13503313064575195,0.2879534363746643,0.03774634748697281,0.14822161197662354,3.5132486820220947
11,0.1257644146680832,0.27826499938964844,0.035452764481306076,0.1452357918024063,3.563812017440796
12,0.12234831601381302,0.27308085560798645,0.03436338156461716,0.14253728091716766,3.6753392219543457
13,0.12051369994878769,0.27148136496543884,0.032912977039813995,0.14042577147483826,3.7776918411254883
14,0.10933637619018555,0.258516401052475,0.029994789510965347,0.13495633006095886,3.6699907779693604
15,0.10656484216451645,0.2546108067035675,0.030592530965805054,0.1366998553276062,3.6449625492095947
16,0.10628606379032135,0.2556470036506653,0.02607058547437191,0.12621872127056122,3.649982213973999
17,0.1005866676568985,0.2466159462928772,0.026250675320625305,0.1258443295955658,3.6755404472351074
18,0.10072865337133408,0.24669864773750305,0.02578774280846119,0.1249919980764389,3.6436169147491455
19,0.09682480245828629,0.2428564876317978,0.02611849270761013,0.12667711079120636,3.5271244049072266
20,0.09346863627433777,0.23909403383731842,0.023652227595448494,0.11961744725704193,3.591203212738037
21,0.09100739657878876,0.23473262786865234,0.021705206483602524,0.11534333974123001,3.617415428161621
22,0.08752415329217911,0.23202823102474213,0.02325189858675003,0.11952155083417892,3.599398374557495
23,0.08564417064189911,0.22750350832939148,0.02178569883108139,0.11547782272100449,3.638594150543213
24,0.07865805923938751,0.21924783289432526,0.020790766924619675,0.11288628727197647,3.599120855331421
25,0.08107686787843704,0.2231060266494751,0.019323308020830154,0.10771141946315765,3.656461000442505
26,0.07596174627542496,0.2156316339969635,0.018791181966662407,0.1066426932811737,3.6062588691711426
27,0.07403232902288437,0.21120977401733398,0.019308334216475487,0.1079421266913414,3.683616876602173
28,0.07399781048297882,0.21276821196079254,0.02048991620540619,0.11296940594911575,3.653876781463623
29,0.07196438312530518,0.21105624735355377,0.01728992536664009,0.10197815299034119,3.5680899620056152
30,0.0707997977733612,0.20735877752304077,0.017947698011994362,0.1046508178114891,3.5779061317443848
31,0.07094375044107437,0.20728644728660583,0.017113493755459785,0.10199742764234543,3.6346237659454346
32,0.06688214838504791,0.20133936405181885,0.017080869525671005,0.10244382172822952,3.6195740699768066
33,0.06533795595169067,0.20053182542324066,0.0172086413949728,0.10326439142227173,3.605651378631592
34,0.06272350251674652,0.19557256996631622,0.017303751781582832,0.1033526211977005,3.7066664695739746
35,0.06221863254904747,0.19528304040431976,0.016845162957906723,0.10144208371639252,3.646843194961548
36,0.060577377676963806,0.19113849103450775,0.015103341080248356,0.09616003930568695,3.637720823287964
37,0.06121581792831421,0.19234444200992584,0.016071466729044914,0.09955614805221558,3.6127090454101562
38,0.05755261331796646,0.18720752000808716,0.015274482779204845,0.09589560329914093,3.5782880783081055
39,0.058233413845300674,0.189530611038208,0.01625915989279747,0.10056887567043304,3.5450825691223145
40,0.055330418050289154,0.1825447529554367,0.01447024755179882,0.09342016279697418,3.566690683364868
41,0.05667624622583389,0.1858513206243515,0.014044176787137985,0.09129965305328369,3.6078665256500244
42,0.0564858540892601,0.1851443648338318,0.01576419733464718,0.09830266237258911,3.813004970550537
43,0.05465475842356682,0.18204857409000397,0.015346832573413849,0.09738356620073318,3.591745376586914
44,0.05345922335982323,0.18022097647190094,0.013935700990259647,0.09167186170816422,3.5953292846679688
45,0.051858533173799515,0.17875123023986816,0.01452834252268076,0.0935472846031189,3.6548681259155273
