timestamp,epoch,gpu_2_utilization,gpu_2_memory_used,gpu_2_power
128.1163992881775,33,3.0,79683.0,67.51
129.36083030700684,34,31.0,79683.0,67.51
130.1687343120575,34,32.0,79683.0,67.51
130.96737694740295,34,31.0,79683.0,67.6
131.83049249649048,34,24.0,79683.0,66.84
133.04924631118774,35,61.0,79683.0,66.92
133.83441257476807,35,54.0,79683.0,67.12
134.63139820098877,35,47.0,79683.0,67.7
135.46565580368042,35,35.0,79683.0,66.84
136.81251764297485,36,39.0,79683.0,67.7
137.61847162246704,36,39.0,79683.0,67.7
138.3987410068512,36,30.0,79683.0,67.6
139.26068687438965,36,18.0,79683.0,66.83
140.55424523353577,37,81.0,79683.0,67.6
141.33702659606934,37,79.0,79683.0,66.44
142.1126630306244,37,70.0,79683.0,66.44
142.94427299499512,37,53.0,79683.0,66.44
144.1696629524231,38,80.0,79683.0,67.02
144.95335578918457,38,80.0,79683.0,66.42
145.74561190605164,38,76.0,79683.0,66.52
146.57745790481567,38,56.0,79683.0,66.52
147.74603152275085,39,74.0,79683.0,66.44
148.50257635116577,39,55.0,79683.0,67.12
149.26039838790894,39,36.0,79683.0,66.52
150.0917580127716,39,18.0,79683.0,66.44
151.29792833328247,40,46.0,79683.0,66.81
152.08601832389832,40,41.0,79683.0,67.21
152.86714911460876,40,31.0,79683.0,66.44
153.69073271751404,40,11.0,79683.0,67.12
155.022798538208,41,82.0,79683.0,66.62
155.7879297733307,41,76.0,79683.0,66.52
156.5601842403412,41,62.0,79683.0,66.54
157.43467807769775,41,59.0,79683.0,66.55
158.766459941864,42,59.0,79683.0,66.64
159.57696795463562,42,62.0,79683.0,66.63
160.43323612213135,42,74.0,79683.0,66.74
161.30710768699646,42,3.0,79683.0,66.83
162.54300355911255,43,44.0,79683.0,66.92
163.34466242790222,43,44.0,79683.0,66.84
164.12484645843506,43,34.0,79683.0,66.44
164.95515990257263,43,18.0,79683.0,66.62
166.1321120262146,44,33.0,79683.0,66.74
166.89687371253967,44,17.0,79683.0,66.54
167.67728805541992,44,82.0,79683.0,66.83
168.50683856010437,44,3.0,79683.0,66.74
169.85751390457153,45,77.0,79683.0,66.62
170.6413962841034,45,70.0,79683.0,66.54
171.43699836730957,45,66.0,79683.0,66.73
172.2779734134674,45,0.0,79683.0,66.74
173.5334713459015,46,20.0,79683.0,66.74
174.3288128376007,46,17.0,79683.0,66.63
175.11324977874756,46,83.0,79683.0,67.7
175.9618821144104,46,3.0,79683.0,67.23
177.2460310459137,47,58.0,79683.0,67.21
178.01516962051392,47,44.0,79683.0,67.41
178.79805159568787,47,37.0,79683.0,67.42
179.63001561164856,47,20.0,79683.0,67.03
180.8000876903534,48,34.0,79683.0,66.83
181.5600082874298,48,83.0,79683.0,67.6
182.32861638069153,48,82.0,79683.0,66.72
183.1762592792511,48,3.0,79683.0,66.84
184.55843925476074,49,82.0,79683.0,67.21
185.3537254333496,49,81.0,79683.0,67.03
186.13154244422913,49,77.0,79683.0,66.74
186.9765989780426,49,3.0,79683.0,67.02
188.23291897773743,50,31.0,79683.0,67.51
189.03063035011292,50,31.0,79683.0,67.51
189.82789158821106,50,27.0,79683.0,66.84
190.67154383659363,50,15.0,79683.0,67.41
191.9530987739563,51,77.0,79683.0,66.84
192.74886083602905,51,72.0,79683.0,66.94
193.5292706489563,51,63.0,79683.0,66.92
194.36832189559937,51,48.0,79683.0,67.52
195.5291805267334,52,59.0,79683.0,67.03
196.28887486457825,52,42.0,79683.0,66.92
197.0568072795868,52,26.0,79683.0,67.02
197.90247201919556,52,13.0,79683.0,67.02
199.14515781402588,53,58.0,79683.0,67.31
199.93123269081116,53,52.0,79683.0,67.91
200.71990942955017,53,45.0,79683.0,67.7
201.57614541053772,53,32.0,79683.0,67.03
202.79770255088806,54,73.0,79683.0,66.94
203.58956265449524,54,69.0,79683.0,66.81
204.38070464134216,54,63.0,79683.0,67.03
205.22121262550354,54,51.0,79683.0,67.21
206.43842768669128,55,83.0,79683.0,67.03
207.22871732711792,55,78.0,79683.0,66.73
208.00730419158936,55,67.0,79683.0,66.23
208.84401273727417,55,53.0,79683.0,66.54
210.0090765953064,56,64.0,79683.0,66.54
210.7862741947174,56,54.0,79683.0,67.03
211.5653624534607,56,43.0,79683.0,66.52
212.40815043449402,56,30.0,79683.0,66.54
213.6529107093811,57,75.0,79683.0,66.34
214.45233917236328,57,74.0,79683.0,66.44
215.2415795326233,57,65.0,79683.0,66.54
216.09664607048035,57,3.0,79683.0,66.54
217.3531801700592,58,28.0,79683.0,67.62
218.15044331550598,58,26.0,79683.0,66.44
218.94379901885986,58,21.0,79683.0,66.55
219.7910578250885,58,11.0,79683.0,66.54
221.09003138542175,59,78.0,79683.0,66.33
221.8824303150177,59,72.0,79683.0,66.64
222.66174006462097,59,63.0,79683.0,66.54
223.4940242767334,59,46.0,79683.0,66.54
224.66720700263977,60,61.0,79683.0,67.21
225.4335446357727,60,47.0,79683.0,66.72
226.21804857254028,60,38.0,79683.0,66.62
227.05010986328125,60,23.0,79683.0,66.54
228.42877960205078,61,38.0,79683.0,66.72
229.22208905220032,61,34.0,79683.0,66.63
229.99990797042847,61,24.0,79683.0,66.54
230.85415935516357,61,15.0,79683.0,66.44
232.11466217041016,62,67.0,79683.0,66.64
232.87717628479004,62,51.0,79683.0,66.72
233.65464568138123,62,39.0,79683.0,66.72
234.48945307731628,62,26.0,79683.0,66.63
235.78179669380188,63,83.0,79683.0,67.31
236.58885169029236,63,80.0,79683.0,66.74
237.3797163963318,63,82.0,79683.0,66.73
238.22782158851624,63,3.0,79683.0,66.74
239.4518756866455,64,28.0,79683.0,66.62
240.262437582016,64,31.0,79683.0,66.74
241.03531312942505,64,18.0,79683.0,66.74
241.8828911781311,64,8.0,79683.0,66.64
243.10513162612915,65,43.0,79683.0,66.84
243.90020203590393,65,39.0,79683.0,66.73
244.68330192565918,65,31.0,79683.0,67.42
245.521559715271,65,17.0,79683.0,66.83
246.74402570724487,66,52.0,79683.0,67.8
247.54608392715454,66,52.0,79683.0,67.21
248.34147882461548,66,46.0,79683.0,66.92
249.17793822288513,66,32.0,79683.0,66.94
250.40390467643738,67,70.0,79683.0,66.64
251.20459747314453,67,67.0,79683.0,66.82
251.99234461784363,67,61.0,79683.0,66.94
252.8215250968933,67,45.0,79683.0,67.51
254.03012681007385,68,74.0,79683.0,66.94
254.82158637046814,68,68.0,79683.0,66.64
255.60431027412415,68,59.0,79683.0,67.91
256.43868923187256,68,43.0,79683.0,66.94
257.6761543750763,69,82.0,79683.0,67.03
258.48151111602783,69,82.0,79683.0,66.84
259.2679407596588,69,79.0,79683.0,66.83
260.12472438812256,69,3.0,79683.0,66.84
261.34993171691895,70,25.0,79683.0,66.92
262.1567175388336,70,27.0,79683.0,66.94
262.9326972961426,70,83.0,79683.0,67.7
263.7652485370636,70,3.0,79683.0,67.03
265.0888521671295,71,76.0,79683.0,67.03
265.87421917915344,71,69.0,79683.0,67.51
266.6615252494812,71,61.0,79683.0,67.8
267.4950897693634,71,47.0,79683.0,67.6
268.6777722835541,72,66.0,79683.0,67.03
269.4471035003662,72,50.0,79683.0,67.13
270.22380566596985,72,40.0,79683.0,67.12
271.05584812164307,72,23.0,79683.0,66.94
272.4015483856201,73,26.0,79683.0,66.92
273.1914656162262,73,21.0,79683.0,66.94
274.0134298801422,73,28.0,79683.0,66.34
274.8867769241333,73,26.0,79683.0,66.44
276.1139090061188,74,66.0,79683.0,66.54
276.90766429901123,74,62.0,79683.0,66.44
277.68898725509644,74,52.0,79683.0,66.74
278.53268694877625,74,39.0,79683.0,66.44
279.71922731399536,75,61.0,79683.0,67.21
280.48948335647583,75,48.0,79683.0,66.62
281.2587101459503,75,33.0,79683.0,66.44
282.0913372039795,75,16.0,79683.0,66.44
283.3211088180542,76,56.0,79683.0,66.42
284.1087534427643,76,49.0,79683.0,67.99
284.88659024238586,76,38.0,79683.0,66.44
285.723917722702,76,24.0,79683.0,66.44
287.0444395542145,77,82.0,79683.0,66.63
287.80871963500977,77,83.0,79683.0,66.63
288.577036857605,77,69.0,79683.0,66.54
289.41239833831787,77,0.0,79683.0,67.02
290.6669547557831,78,20.0,79683.0,66.63
291.4824392795563,78,22.0,79683.0,66.63
292.28794288635254,78,25.0,79683.0,66.54
293.1660590171814,78,24.0,79683.0,67.7
294.4087424278259,79,66.0,79683.0,67.31
295.1928086280823,79,61.0,79683.0,66.92
295.96143651008606,79,49.0,79683.0,67.41
296.79869532585144,79,33.0,79683.0,66.62
298.0315053462982,80,71.0,79683.0,67.13
298.83711528778076,80,73.0,79683.0,66.54
299.62538504600525,80,65.0,79683.0,66.73
300.4629590511322,80,0.0,79683.0,67.02
301.74399042129517,81,28.0,79683.0,66.63
302.5468657016754,81,30.0,79683.0,66.55
303.31964683532715,81,83.0,79683.0,67.41
304.1656565666199,81,3.0,79683.0,66.63
305.4210593700409,82,55.0,79683.0,67.51
306.18775367736816,82,39.0,79683.0,66.74
307.0231623649597,82,52.0,79683.0,66.64
307.88468527793884,82,42.0,79683.0,67.31
309.06494760513306,83,65.0,79683.0,66.73
309.8415288925171,83,54.0,79683.0,67.41
310.6172113418579,83,42.0,79683.0,67.52
311.4580571651459,83,24.0,79683.0,67.41
312.6371953487396,84,46.0,79683.0,67.51
313.40544414520264,84,32.0,79683.0,67.51
314.2219593524933,84,37.0,79683.0,67.41
315.0942840576172,84,34.0,79683.0,67.51
316.3335597515106,85,79.0,79683.0,67.51
317.1300644874573,85,77.0,79683.0,67.51
317.9151568412781,85,69.0,79683.0,67.42
318.7494647502899,85,49.0,79683.0,67.61
319.92739033699036,86,71.0,79683.0,67.41
320.68416690826416,86,51.0,79683.0,66.92
321.5205976963043,86,62.0,79683.0,67.51
322.3929920196533,86,3.0,79683.0,67.02
323.61479783058167,87,16.0,79683.0,67.02
324.38801288604736,87,83.0,79683.0,67.7
325.16582679748535,87,75.0,79683.0,67.61
325.99788331985474,87,3.0,79683.0,67.8
327.2051501274109,88,83.0,79683.0,67.6
328.00326466560364,88,83.0,79683.0,67.02
328.7892861366272,88,78.0,79683.0,67.61
329.61792850494385,88,58.0,79683.0,67.61
330.78307461738586,89,73.0,79683.0,67.12
331.5457990169525,89,55.0,79683.0,67.61
332.31477069854736,89,41.0,79683.0,67.7
333.1402943134308,89,21.0,79683.0,67.13
334.3680262565613,90,60.0,79683.0,67.9
335.13971185684204,90,46.0,79683.0,67.6
335.9068682193756,90,31.0,79683.0,67.02
336.7217924594879,90,8.0,79683.0,67.02
337.9992914199829,91,62.0,79683.0,66.92
338.81951451301575,91,67.0,79683.0,67.02
339.62458753585815,91,71.0,79683.0,67.12
340.4798352718353,91,58.0,79683.0,67.02
341.6529734134674,92,80.0,79683.0,66.63
342.4276235103607,92,67.0,79683.0,66.64
343.1925449371338,92,53.0,79683.0,66.54
344.01638889312744,92,32.0,79683.0,66.44
345.24649715423584,93,73.0,79683.0,66.44
346.033935546875,93,65.0,79683.0,66.44
346.8127386569977,93,54.0,79683.0,66.62
347.6340320110321,93,33.0,79683.0,67.51
348.8042461872101,94,48.0,79683.0,66.63
349.58799266815186,94,40.0,79683.0,66.63
350.36906266212463,94,30.0,79683.0,66.54
351.18634581565857,94,6.0,79683.0,66.74
352.3476450443268,95,18.0,79683.0,66.81
353.12408542633057,95,82.0,79683.0,66.54
353.8987846374512,95,76.0,79683.0,66.54
354.7234070301056,95,54.0,79683.0,66.54
355.89413189888,96,71.0,79683.0,66.63
356.6731421947479,96,61.0,79683.0,66.64
357.4425313472748,96,46.0,79683.0,66.54
358.25175642967224,96,21.0,79683.0,67.21
359.4053485393524,97,27.0,79683.0,66.94
360.1746578216553,97,83.0,79683.0,66.63
360.93374037742615,97,78.0,79683.0,66.44
361.7632477283478,97,3.0,79683.0,66.54
363.0225419998169,98,26.0,79683.0,67.31
363.797904253006,98,83.0,79683.0,66.73
364.5712809562683,98,84.0,79683.0,66.44
365.43028950691223,98,3.0,79683.0,66.44
366.65219926834106,99,31.0,79683.0,66.73
367.4576392173767,99,33.0,79683.0,66.74
368.24273204803467,99,24.0,79683.0,66.63
369.0792148113251,99,8.0,79683.0,66.72
