timestamp,gpu_2_utilization,gpu_2_memory_used,gpu_2_power,epoch
52.34009504318237,5.0,623.0,66.13,
52.55647945404053,5.0,623.0,67.12,
53.72276520729065,7.0,623.0,66.8,10.0
54.8013801574707,13.0,623.0,66.42,10.0
55.86480951309204,19.0,623.0,66.52,10.0
56.98076629638672,10.0,623.0,66.42,10.0
57.21082520484924,6.0,623.0,66.23,
57.44161868095398,5.0,623.0,66.63,
57.67009377479553,5.0,623.0,66.33,
58.757917165756226,8.0,623.0,66.42,11.0
59.73074698448181,21.0,623.0,66.72,11.0
60.87761473655701,16.0,623.0,66.72,11.0
61.98609399795532,8.0,623.0,66.73,11.0
62.233296632766724,6.0,623.0,66.23,
62.46763324737549,5.0,623.0,66.62,
62.69886088371277,5.0,623.0,66.33,
63.885077238082886,16.0,623.0,66.23,12.0
65.03820514678955,11.0,623.0,66.42,12.0
66.15475988388062,18.0,623.0,66.52,12.0
67.27864837646484,14.0,623.0,66.92,12.0
67.51073479652405,6.0,623.0,66.69,
67.74432015419006,4.0,623.0,66.33,
67.97801923751831,3.0,623.0,66.52,
69.18110489845276,18.0,623.0,66.71,13.0
70.33834409713745,17.0,623.0,66.92,13.0
71.47773313522339,12.0,623.0,66.62,13.0
72.62785482406616,7.0,623.0,66.52,13.0
72.87622046470642,6.0,623.0,66.42,
73.11167931556702,5.0,623.0,66.42,
73.34404420852661,5.0,623.0,66.52,
74.58558511734009,17.0,623.0,66.52,14.0
75.73141193389893,15.0,623.0,66.52,14.0
76.89035868644714,11.0,623.0,66.52,14.0
77.99633955955505,18.0,623.0,66.53,14.0
78.25519680976868,5.0,623.0,66.62,
78.48824524879456,5.0,623.0,67.02,
78.71955370903015,5.0,623.0,66.63,
79.9334876537323,13.0,623.0,66.62,15.0
81.08468317985535,8.0,623.0,66.62,15.0
82.19202876091003,18.0,623.0,66.92,15.0
83.34529948234558,12.0,623.0,66.52,15.0
83.5902533531189,6.0,623.0,66.62,
83.82193541526794,4.0,623.0,66.52,
84.05408334732056,3.0,623.0,66.62,
85.30219149589539,8.0,623.0,66.52,16.0
86.40965604782104,17.0,623.0,66.72,16.0
87.55932450294495,12.0,623.0,66.42,16.0
88.66819453239441,18.0,623.0,66.83,16.0
88.91372275352478,5.0,623.0,66.62,
89.16051411628723,5.0,623.0,66.73,
89.38950157165527,5.0,623.0,66.82,
90.55844211578369,11.0,623.0,66.62,17.0
91.64514017105103,18.0,623.0,67.02,17.0
92.70793962478638,19.0,623.0,66.42,17.0
93.7922112941742,13.0,623.0,66.13,17.0
94.03120017051697,6.0,623.0,66.62,
94.26156377792358,5.0,623.0,66.33,
94.46420073509216,5.0,623.0,66.03,
95.67923188209534,17.0,623.0,66.83,18.0
96.7896056175232,11.0,623.0,66.13,18.0
97.94099760055542,17.0,623.0,66.62,18.0
99.05091261863708,16.0,623.0,66.92,18.0
99.29604744911194,5.0,623.0,66.52,
99.55304622650146,5.0,623.0,66.23,
99.7966902256012,5.0,623.0,66.33,
101.00098538398743,10.0,623.0,67.02,19.0
102.15487575531006,17.0,623.0,66.52,19.0
103.27430319786072,16.0,623.0,66.42,19.0
104.44292306900024,12.0,623.0,66.33,19.0
104.69496583938599,6.0,623.0,66.23,
104.93349552154541,4.0,623.0,66.33,
105.17047786712646,3.0,623.0,66.33,
106.4127688407898,8.0,623.0,66.33,20.0
107.48639273643494,15.0,623.0,67.02,20.0
108.61489391326904,8.0,623.0,66.52,20.0
109.76723670959473,17.0,623.0,66.62,20.0
110.027272939682,6.0,623.0,66.13,
110.25841856002808,5.0,623.0,66.33,
110.49292397499084,5.0,623.0,66.33,
111.73506951332092,17.0,623.0,66.42,21.0
112.84943747520447,9.0,623.0,66.62,21.0
114.00027012825012,17.0,623.0,66.33,21.0
115.11348557472229,14.0,623.0,66.52,21.0
115.36588549613953,6.0,623.0,66.13,
115.65754961967468,5.0,623.0,66.33,
115.93737864494324,5.0,623.0,66.92,
117.20327568054199,18.0,623.0,66.13,22.0
118.38896036148071,17.0,623.0,66.33,22.0
119.51886439323425,13.0,623.0,66.33,22.0
120.68998861312866,9.0,623.0,67.41,22.0
120.94959998130798,6.0,623.0,66.42,
121.19211840629578,5.0,623.0,66.33,
121.4318208694458,3.0,623.0,66.42,
122.62038397789001,18.0,623.0,66.42,23.0
123.70376968383789,10.0,623.0,66.82,23.0
124.82060551643372,18.0,623.0,67.21,23.0
125.9868791103363,16.0,623.0,67.68,23.0
126.23873853683472,4.0,623.0,66.33,
126.49918937683105,5.0,623.0,66.42,
126.73550009727478,5.0,623.0,66.33,
127.89991426467896,8.0,623.0,67.41,24.0
128.95963788032532,13.0,623.0,66.52,24.0
130.00591230392456,17.0,623.0,67.12,24.0
131.07791423797607,19.0,623.0,66.33,24.0
131.32577061653137,6.0,623.0,66.33,
131.56040382385254,5.0,623.0,67.31,
131.79271268844604,5.0,623.0,66.33,
132.8268051147461,20.0,623.0,67.87,25.0
133.818021774292,18.0,623.0,66.92,25.0
134.76726150512695,12.0,623.0,66.72,25.0
135.71501302719116,21.0,623.0,66.62,25.0
135.94537138938904,6.0,623.0,67.51,
136.1622016429901,5.0,623.0,66.63,
136.37721180915833,5.0,623.0,66.42,
137.39131212234497,13.0,623.0,66.92,26.0
138.33523631095886,22.0,623.0,66.73,26.0
139.2718801498413,21.0,623.0,66.62,26.0
140.21821284294128,15.0,623.0,67.12,26.0
140.45165538787842,6.0,623.0,66.73,
140.66985893249512,5.0,623.0,66.83,
140.9038565158844,4.0,623.0,66.42,
141.92008566856384,22.0,623.0,66.42,27.0
143.01025795936584,11.0,623.0,66.73,27.0
143.95538306236267,22.0,623.0,66.81,27.0
144.9880132675171,8.0,623.0,66.73,27.0
145.2262454032898,6.0,623.0,66.63,
145.46524310112,5.0,623.0,66.52,
145.7019236087799,5.0,623.0,66.63,
146.84825563430786,13.0,623.0,66.62,28.0
147.9189736843109,19.0,623.0,67.02,28.0
148.98994088172913,6.0,623.0,66.63,28.0
150.08061146736145,14.0,623.0,66.82,28.0
150.31987357139587,6.0,623.0,66.72,
150.55204463005066,4.0,623.0,67.41,
150.78404426574707,4.0,623.0,66.62,
151.92870593070984,18.0,623.0,66.83,29.0
152.9970507621765,19.0,623.0,66.72,29.0
154.08383536338806,13.0,623.0,66.82,29.0
155.14394807815552,18.0,623.0,66.82,29.0
155.3942573070526,3.0,623.0,66.63,
155.61697459220886,3.0,623.0,66.62,
155.85382318496704,5.0,623.0,66.6,
157.00489854812622,19.0,623.0,66.82,30.0
158.07597303390503,10.0,623.0,67.02,30.0
159.2268476486206,17.0,623.0,66.81,30.0
160.3553123474121,16.0,623.0,66.81,30.0
160.6046805381775,4.0,623.0,66.83,
160.841215133667,3.0,623.0,66.03,
161.07504272460938,5.0,623.0,66.03,
162.27793312072754,8.0,623.0,66.13,31.0
163.43369841575623,17.0,623.0,66.13,31.0
164.56083822250366,15.0,623.0,66.42,31.0
165.71529173851013,10.0,623.0,66.33,31.0
165.96133279800415,6.0,623.0,66.33,
166.19533777236938,5.0,623.0,66.8,
166.4287302494049,4.0,623.0,66.23,
167.67219233512878,5.0,623.0,66.23,32.0
168.81650495529175,18.0,623.0,66.63,32.0
169.90903854370117,8.0,623.0,67.31,32.0
171.0193030834198,17.0,623.0,66.33,32.0
171.2692723274231,3.0,623.0,66.23,
171.50516939163208,5.0,623.0,66.23,
171.7413353919983,5.0,623.0,66.13,
172.96491384506226,11.0,623.0,67.21,33.0
174.12220549583435,7.0,623.0,66.72,33.0
175.22930455207825,16.0,623.0,66.83,33.0
176.31112337112427,18.0,623.0,66.42,33.0
176.5592794418335,6.0,623.0,66.23,
176.79516291618347,5.0,623.0,66.13,
177.0310127735138,5.0,623.0,66.23,
178.28246641159058,17.0,623.0,66.63,34.0
179.39254355430603,11.0,623.0,66.92,34.0
180.5500717163086,7.0,623.0,66.72,34.0
181.6580696105957,16.0,623.0,66.92,34.0
181.90807151794434,4.0,623.0,66.52,
182.14076852798462,4.0,623.0,66.52,
182.409437417984,5.0,623.0,66.42,
183.59929513931274,10.0,623.0,66.73,35.0
184.76187109947205,17.0,623.0,66.62,35.0
185.87201356887817,16.0,623.0,66.72,35.0
187.03282523155212,11.0,623.0,66.92,35.0
187.28429436683655,6.0,623.0,66.42,
187.5204176902771,5.0,623.0,66.63,
187.757150888443,3.0,623.0,66.13,
189.00558614730835,8.0,623.0,66.52,36.0
190.11336708068848,17.0,623.0,66.42,36.0
191.26835584640503,12.0,623.0,66.33,36.0
192.37463235855103,18.0,623.0,66.42,36.0
192.6249225139618,6.0,623.0,66.62,
192.89297080039978,6.0,623.0,66.23,
193.18491673469543,3.0,623.0,66.33,
194.43416023254395,9.0,623.0,66.62,37.0
195.54961919784546,19.0,623.0,67.1,37.0
196.63808035850525,8.0,623.0,66.62,37.0
197.7296802997589,16.0,623.0,66.63,37.0
197.98648691177368,4.0,623.0,66.33,
198.24203824996948,5.0,623.0,66.52,
198.47512865066528,5.0,623.0,66.42,
199.50822830200195,16.0,623.0,66.33,38.0
200.4732584953308,11.0,623.0,66.63,38.0
201.4371852874756,7.0,623.0,66.62,38.0
202.40251278877258,22.0,623.0,66.83,38.0
202.64192652702332,4.0,623.0,66.63,
202.87062191963196,5.0,623.0,66.42,
203.09704995155334,5.0,623.0,66.42,
204.14261770248413,17.0,623.0,66.62,39.0
205.10520195960999,12.0,623.0,66.63,39.0
206.06304788589478,7.0,623.0,66.72,39.0
207.03789472579956,21.0,623.0,67.21,39.0
207.2711637020111,5.0,623.0,66.82,
207.4950397014618,5.0,623.0,66.42,
207.72260117530823,5.0,623.0,66.73,
208.85302805900574,20.0,623.0,66.42,40.0
209.9154453277588,10.0,623.0,66.62,40.0
210.94686126708984,13.0,623.0,67.41,40.0
211.9855616092682,16.0,623.0,66.62,40.0
212.23834705352783,5.0,623.0,66.73,
212.4701509475708,3.0,623.0,66.42,
212.71609950065613,5.0,623.0,66.73,
213.82562494277954,19.0,623.0,66.63,41.0
214.8966999053955,6.0,623.0,66.73,41.0
215.94477581977844,10.0,623.0,66.73,41.0
216.97789931297302,13.0,623.0,66.72,41.0
217.21464848518372,6.0,623.0,66.73,
217.43420124053955,5.0,623.0,66.72,
217.68470215797424,3.0,623.0,66.73,
218.78626370429993,13.0,623.0,67.58,42.0
219.87245440483093,19.0,623.0,66.73,42.0
220.91176962852478,20.0,623.0,66.82,42.0
221.9484372138977,8.0,623.0,67.0,42.0
222.17912101745605,6.0,623.0,66.72,
222.3972668647766,5.0,623.0,66.92,
222.6161766052246,5.0,623.0,67.31,
223.70288491249084,20.0,623.0,67.12,43.0
224.77042484283447,10.0,623.0,67.21,43.0
225.79168391227722,10.0,623.0,66.83,43.0
226.87871479988098,17.0,623.0,66.73,43.0
227.11105728149414,5.0,623.0,66.03,
227.3287751674652,4.0,623.0,66.42,
227.56235527992249,4.0,623.0,66.03,
228.6801574230194,17.0,623.0,66.33,44.0
229.7540409564972,19.0,623.0,66.23,44.0
230.80018973350525,9.0,623.0,67.02,44.0
231.82537865638733,11.0,623.0,66.4,44.0
232.0769488811493,6.0,623.0,66.33,
232.3456428050995,3.0,623.0,66.23,
232.57963752746582,4.0,623.0,66.15,
233.68011665344238,15.0,623.0,66.23,45.0
234.73692393302917,20.0,623.0,66.23,45.0
235.82365036010742,9.0,623.0,66.44,45.0
236.963947057724,18.0,623.0,66.13,45.0
237.23291993141174,6.0,623.0,66.23,
237.48619627952576,5.0,623.0,66.13,
237.71862149238586,5.0,623.0,66.03,
238.92085576057434,16.0,623.0,66.23,46.0
239.98832774162292,19.0,623.0,66.13,46.0
241.08907628059387,12.0,623.0,67.41,46.0
242.15952157974243,19.0,623.0,66.33,46.0
242.41513895988464,3.0,623.0,66.62,
242.67636609077454,5.0,623.0,66.42,
242.9142062664032,5.0,623.0,66.23,
244.0160059928894,20.0,623.0,66.33,47.0
245.11277103424072,13.0,623.0,66.42,47.0
246.15224075317383,17.0,623.0,66.52,47.0
247.2418885231018,19.0,623.0,66.13,47.0
247.4910445213318,6.0,623.0,66.33,
247.7147524356842,5.0,623.0,66.42,
247.95142769813538,5.0,623.0,66.23,
249.08196783065796,9.0,623.0,66.92,48.0
250.10783171653748,11.0,623.0,66.33,48.0
251.18717741966248,17.0,623.0,66.92,48.0
252.2175772190094,20.0,623.0,66.63,48.0
252.45946741104126,4.0,623.0,66.13,
252.69023728370667,5.0,623.0,66.42,
252.93854212760925,5.0,623.0,66.23,
254.12864923477173,10.0,623.0,66.63,49.0
255.27691197395325,17.0,623.0,66.42,49.0
256.3796036243439,14.0,623.0,66.42,49.0
257.51247477531433,8.0,623.0,66.62,49.0
257.752938747406,6.0,623.0,66.23,
257.9753997325897,5.0,623.0,66.73,
258.20048332214355,5.0,623.0,66.23,
259.3247730731964,8.0,623.0,66.81,50.0
260.4246094226837,16.0,623.0,66.72,50.0
261.54581117630005,9.0,623.0,67.31,50.0
262.6483647823334,17.0,623.0,66.92,50.0
262.88834524154663,4.0,623.0,66.63,
263.11632084846497,4.0,623.0,66.33,
263.3639302253723,5.0,623.0,67.0,
264.5530469417572,8.0,623.0,67.02,51.0
265.7007119655609,17.0,623.0,67.12,51.0
266.80385971069336,12.0,623.0,66.92,51.0
267.95086646080017,17.0,623.0,66.62,51.0
268.19372510910034,6.0,623.0,66.63,
268.43451714515686,5.0,623.0,66.23,
268.66334891319275,5.0,623.0,66.52,
269.9006690979004,17.0,623.0,66.52,52.0
271.00232100486755,10.0,623.0,67.61,52.0
272.15319657325745,17.0,623.0,66.52,52.0
273.25473165512085,14.0,623.0,66.63,52.0
273.50850439071655,6.0,623.0,67.39,
273.73448753356934,4.0,623.0,66.52,
273.96306920051575,4.0,623.0,66.63,
275.1365957260132,19.0,623.0,66.73,53.0
276.19139862060547,19.0,623.0,66.63,53.0
277.2732129096985,14.0,623.0,66.73,53.0
278.334041595459,19.0,623.0,68.48,53.0
278.5744116306305,4.0,623.0,66.62,
278.7974627017975,4.0,623.0,66.72,
279.0230641365051,5.0,623.0,66.82,
280.0472011566162,13.0,623.0,66.73,54.0
281.1282992362976,18.0,623.0,67.12,54.0
282.0840446949005,15.0,623.0,67.1,54.0
283.160462141037,18.0,623.0,66.73,54.0
283.3837196826935,5.0,623.0,66.72,
283.623309135437,4.0,623.0,66.62,
283.8340780735016,5.0,623.0,67.49,
284.98955941200256,18.0,623.0,67.31,55.0
285.93196654319763,19.0,623.0,66.72,55.0
287.06719064712524,9.0,623.0,67.51,55.0
288.1728672981262,18.0,623.0,67.51,55.0
288.41187810897827,4.0,623.0,66.92,
288.64030051231384,4.0,623.0,66.82,
288.86912417411804,5.0,623.0,66.72,
290.06491136550903,8.0,623.0,67.12,56.0
291.20856618881226,17.0,623.0,67.21,56.0
292.3272740840912,12.0,623.0,67.02,56.0
293.4702579975128,17.0,623.0,66.92,56.0
293.7164809703827,6.0,623.0,66.33,
293.94682574272156,5.0,623.0,66.42,
294.1727817058563,5.0,623.0,66.63,
295.300443649292,9.0,623.0,66.82,57.0
296.3025915622711,10.0,623.0,66.62,57.0
297.2522714138031,22.0,623.0,67.21,57.0
298.2085165977478,21.0,623.0,66.23,57.0
298.48671293258667,1.0,623.0,66.13,
298.7034914493561,5.0,623.0,66.33,
298.9192395210266,5.0,623.0,66.33,
300.0201406478882,19.0,623.0,66.83,58.0
301.04808712005615,19.0,623.0,66.42,58.0
302.07686853408813,19.0,623.0,67.31,58.0
303.10327434539795,20.0,623.0,66.13,58.0
303.3305706977844,6.0,623.0,66.23,
303.5573995113373,5.0,623.0,66.23,
303.7712423801422,5.0,623.0,66.33,
304.96621584892273,11.0,623.0,66.33,59.0
306.0663089752197,18.0,623.0,66.73,59.0
307.1694588661194,10.0,623.0,67.78,59.0
308.27193236351013,18.0,623.0,67.31,59.0
308.4983777999878,4.0,623.0,66.23,
308.72495436668396,4.0,623.0,66.23,
308.93596267700195,4.0,623.0,66.13,
310.12615418434143,18.0,623.0,66.33,60.0
311.2430474758148,15.0,623.0,66.42,60.0
312.34452199935913,18.0,623.0,66.23,60.0
313.4485170841217,14.0,623.0,66.03,60.0
313.67245507240295,6.0,623.0,66.42,
313.9008719921112,5.0,623.0,66.63,
314.11524081230164,4.0,623.0,66.23,
315.25060081481934,15.0,623.0,66.23,61.0
316.3493528366089,18.0,623.0,67.31,61.0
317.50124073028564,16.0,623.0,66.73,61.0
318.60352635383606,8.0,623.0,66.62,61.0
318.84654688835144,6.0,623.0,66.42,
319.0756938457489,5.0,623.0,66.42,
319.302942276001,5.0,623.0,66.23,
320.5015170574188,16.0,623.0,66.42,62.0
321.652859210968,11.0,623.0,66.52,62.0
322.7597146034241,18.0,623.0,66.82,62.0
323.9242765903473,16.0,623.0,66.52,62.0
324.16667580604553,4.0,623.0,66.23,
324.394113779068,4.0,623.0,66.42,
324.62354040145874,5.0,623.0,66.23,
325.8649032115936,10.0,623.0,67.02,63.0
326.9751214981079,18.0,623.0,66.52,63.0
328.1289565563202,15.0,623.0,66.33,63.0
329.24022936820984,7.0,623.0,66.52,63.0
329.48947739601135,6.0,623.0,66.33,
329.71664118766785,5.0,623.0,66.73,
329.9443836212158,5.0,623.0,66.13,
331.18029284477234,17.0,623.0,67.31,64.0
332.28432297706604,10.0,623.0,66.9,64.0
333.440233707428,5.0,623.0,66.42,64.0
334.57375168800354,17.0,623.0,67.41,64.0
334.817421913147,4.0,623.0,66.33,
335.04801654815674,4.0,623.0,66.52,
335.275381565094,5.0,623.0,66.33,
336.4665160179138,18.0,623.0,66.62,65.0
337.6176028251648,17.0,623.0,66.63,65.0
338.73870396614075,13.0,623.0,66.83,65.0
339.8218836784363,19.0,623.0,66.5,65.0
340.07997941970825,3.0,623.0,66.42,
340.3118824958801,5.0,623.0,66.62,
340.5425798892975,5.0,623.0,67.58,
341.70594930648804,8.0,623.0,66.72,66.0
342.7499725818634,12.0,623.0,66.72,66.0
343.85267186164856,18.0,623.0,66.33,66.0
344.8174033164978,19.0,623.0,66.81,66.0
345.0604467391968,5.0,623.0,66.62,
345.27373147010803,4.0,623.0,66.52,
345.4989399909973,4.0,623.0,66.42,
346.52039217948914,8.0,623.0,66.83,67.0
347.6000483036041,15.0,623.0,67.7,67.0
348.5714981555939,13.0,623.0,67.98,67.0
349.6647434234619,18.0,623.0,67.41,67.0
349.8913335800171,4.0,623.0,66.73,
350.11964178085327,4.0,623.0,66.82,
350.36675786972046,5.0,623.0,66.82,
351.536016702652,18.0,623.0,66.73,68.0
352.5018036365509,21.0,623.0,66.72,68.0
353.6022102832794,11.0,623.0,67.12,68.0
354.7441465854645,18.0,623.0,66.83,68.0
354.98919463157654,6.0,623.0,66.83,
355.218359708786,5.0,623.0,66.63,
355.4452648162842,5.0,623.0,66.73,
356.6449866294861,14.0,623.0,67.7,69.0
357.79491233825684,8.0,623.0,66.83,69.0
358.9031913280487,18.0,623.0,67.12,69.0
360.0512578487396,12.0,623.0,67.6,69.0
360.2937319278717,6.0,623.0,67.31,
360.5215699672699,5.0,623.0,67.48,
360.74918007850647,4.0,623.0,66.73,
361.97622442245483,17.0,623.0,66.23,70.0
363.0909059047699,15.0,623.0,66.23,70.0
364.24281096458435,10.0,623.0,67.21,70.0
365.3578510284424,18.0,623.0,66.13,70.0
365.6162497997284,5.0,623.0,66.23,
365.8624482154846,5.0,623.0,66.13,
366.1023371219635,5.0,623.0,66.23,
367.308881521225,15.0,623.0,66.23,71.0
368.4639804363251,10.0,623.0,67.21,71.0
369.5809528827667,18.0,623.0,66.42,71.0
370.7339732646942,15.0,623.0,66.33,71.0
371.01852464675903,2.0,623.0,66.33,
371.24975776672363,5.0,623.0,66.23,
371.48031663894653,5.0,623.0,66.42,
372.66465950012207,10.0,623.0,66.52,72.0
373.7001242637634,13.0,623.0,66.42,72.0
374.7333142757416,15.0,623.0,67.12,72.0
375.76673650741577,18.0,623.0,66.52,72.0
375.9960527420044,5.0,623.0,66.52,
376.21110439300537,4.0,623.0,67.02,
376.42268919944763,5.0,623.0,67.12,
377.5149796009064,12.0,623.0,66.62,73.0
378.54533648490906,15.0,623.0,67.02,73.0
379.6121451854706,20.0,623.0,66.92,73.0
380.6454906463623,20.0,623.0,66.92,73.0
380.8814980983734,6.0,623.0,66.23,
381.1037702560425,5.0,623.0,66.33,
381.31489276885986,5.0,623.0,66.42,
382.4758584499359,19.0,623.0,66.52,74.0
383.5675389766693,14.0,623.0,67.02,74.0
384.6338303089142,19.0,623.0,66.92,74.0
385.6890687942505,20.0,623.0,67.02,74.0
385.9259693622589,6.0,623.0,66.52,
386.13863015174866,5.0,623.0,66.42,
386.34877252578735,5.0,623.0,66.53,
387.52539467811584,8.0,623.0,66.42,75.0
388.5965836048126,15.0,623.0,67.41,75.0
389.6562898159027,19.0,623.0,66.83,75.0
390.70224952697754,20.0,623.0,66.92,75.0
390.9301829338074,6.0,623.0,66.42,
391.14829301834106,5.0,623.0,66.42,
391.3764228820801,5.0,623.0,66.92,
392.39753317832947,15.0,623.0,67.0,76.0
393.4991686344147,18.0,623.0,66.52,76.0
394.4633860588074,20.0,623.0,66.52,76.0
395.54920649528503,18.0,623.0,66.42,76.0
395.77154207229614,6.0,623.0,66.52,
396.0137493610382,5.0,623.0,66.33,
396.2289705276489,5.0,623.0,66.63,
397.40029525756836,11.0,623.0,67.21,77.0
398.37104654312134,9.0,623.0,66.62,77.0
399.3416974544525,21.0,623.0,66.92,77.0
400.4304258823395,12.0,623.0,66.63,77.0
400.65555930137634,6.0,623.0,66.92,
400.8867292404175,5.0,623.0,66.42,
401.16591596603394,4.0,623.0,66.42,
402.5048658847809,18.0,623.0,66.63,78.0
403.6279127597809,11.0,623.0,66.52,78.0
404.81096291542053,9.0,623.0,66.42,78.0
405.9070882797241,17.0,623.0,66.52,78.0
406.15022015571594,4.0,623.0,66.42,
406.3910801410675,3.0,623.0,66.53,
406.61730575561523,5.0,623.0,66.42,
407.6685037612915,14.0,623.0,66.83,79.0
408.6332001686096,10.0,623.0,66.73,79.0
409.60001015663147,21.0,623.0,66.52,79.0
410.56703066825867,21.0,623.0,67.21,79.0
410.8213942050934,5.0,623.0,66.52,
411.04154086112976,5.0,623.0,66.73,
411.27840399742126,5.0,623.0,66.42,
412.30729937553406,17.0,623.0,66.83,80.0
413.4077067375183,18.0,623.0,67.12,80.0
414.3875529766083,21.0,623.0,67.8,80.0
415.4830267429352,10.0,623.0,67.87,80.0
415.72469210624695,6.0,623.0,66.62,
415.9564206600189,5.0,623.0,66.63,
416.19486260414124,4.0,623.0,66.83,
417.3244378566742,16.0,623.0,67.12,81.0
418.416583776474,18.0,623.0,66.62,81.0
419.3844347000122,21.0,623.0,66.72,81.0
420.53236198425293,12.0,623.0,66.9,81.0
420.7801594734192,6.0,623.0,66.72,
421.0114414691925,4.0,623.0,66.92,
421.24268341064453,4.0,623.0,66.72,
422.45220041275024,18.0,623.0,66.6,82.0
423.59501671791077,17.0,623.0,66.72,82.0
424.74995136260986,12.0,623.0,66.83,82.0
425.8568892478943,18.0,623.0,66.73,82.0
426.0874297618866,4.0,623.0,66.92,
426.31799030303955,5.0,623.0,66.92,
426.5604770183563,5.0,623.0,66.62,
427.7575170993805,12.0,623.0,66.42,83.0
428.9050214290619,6.0,623.0,66.23,83.0
430.02070689201355,17.0,623.0,66.23,83.0
431.1685221195221,11.0,623.0,67.31,83.0
431.4143877029419,6.0,623.0,66.13,
431.64390206336975,5.0,623.0,66.33,
431.876136302948,3.0,623.0,66.62,
433.11148047447205,17.0,623.0,67.02,84.0
434.2154619693756,14.0,623.0,66.83,84.0
435.3614568710327,9.0,623.0,66.23,84.0
436.4661612510681,18.0,623.0,66.33,84.0
436.72469758987427,2.0,623.0,66.73,
436.9556486606598,5.0,623.0,66.92,
437.1854317188263,5.0,623.0,66.23,
438.3770353794098,9.0,623.0,66.33,85.0
439.5276367664337,17.0,623.0,66.62,85.0
440.6054172515869,11.0,623.0,66.72,85.0
441.56767439842224,22.0,623.0,66.13,85.0
441.810409784317,6.0,623.0,66.33,
442.02574849128723,5.0,623.0,66.73,
442.2522234916687,5.0,623.0,66.23,
443.2668766975403,18.0,623.0,66.62,86.0
444.3480236530304,18.0,623.0,66.33,86.0
445.2929666042328,20.0,623.0,66.42,86.0
446.3860948085785,18.0,623.0,66.52,86.0
446.61268067359924,6.0,623.0,66.13,
446.8421151638031,5.0,623.0,66.63,
447.0645272731781,5.0,623.0,66.23,
448.1201455593109,21.0,623.0,66.33,87.0
449.2092835903168,7.0,623.0,66.23,87.0
450.15340185165405,22.0,623.0,67.41,87.0
451.25244212150574,10.0,623.0,66.62,87.0
