epoch,loss,accuracy,val_loss,val_accuracy,epoch_time
27,1.5876530752182008,0.8729583333333333,1.5910310567693506,0.8697639627659575,4.803494930267334
28,1.5872769163449605,0.8736041666666666,1.5886613403229004,0.8721742021276596,5.077900409698486
29,1.585072194735209,0.8759583333333333,1.5937054778667206,0.8667719414893617,5.072387933731079
30,1.5860669844945272,0.8750833333333333,1.584366444577562,0.8763297872340425,5.234174966812134
31,1.5823049960136413,0.8787916666666666,1.5864233108277017,0.8743351063829787,5.351908445358276
32,1.5823328579266867,0.87875,1.5855714805582737,0.8755817819148937,5.335113048553467
33,1.581207311630249,0.8796875,1.5855738355758342,0.8751662234042553,5.270412921905518
34,1.5822838651339213,0.878625,1.584539386820286,0.8762466755319149,5.3670032024383545
35,1.5804792933464051,0.88075,1.582164317369461,0.8787400265957447,5.3605029582977295
36,1.5800399939219156,0.8808958333333333,1.585123468586739,0.8758311170212766,5.48640251159668
37,1.5794567343393962,0.8813541666666667,1.5803047133252976,0.8804853723404256,5.22525429725647
38,1.5789979338645934,0.8817916666666666,1.5899809129694675,0.87109375,4.63058876991272
39,1.578563709417979,0.8824583333333333,1.5864205943777205,0.8743351063829787,4.624533176422119
40,1.5787727937698364,0.8822291666666666,1.5809429344978738,0.8803191489361702,4.9817893505096436
41,1.5774019759496054,0.8833541666666667,1.58209368840177,0.87890625,4.962194204330444
42,1.5762820846239727,0.8846666666666667,1.5831174514395125,0.8778257978723404,4.917103290557861
43,1.5757371282577515,0.8851458333333333,1.5793308634707268,0.8814827127659575,4.948055028915405
44,1.5754553203582764,0.885125,1.5836433818999758,0.8771609042553191,5.029280662536621
45,1.5727777484258016,0.8879583333333333,1.5796942825013018,0.8813996010638298,5.166941165924072
46,1.5738155290285747,0.8871666666666667,1.591535652571536,0.8693484042553191,5.168486595153809
47,1.5755279056231182,0.88525,1.5811523807809709,0.8793218085106383,5.021660089492798
48,1.5740278728802999,0.8868125,1.587100956668245,0.8735039893617021,5.007492542266846
49,1.5748978613217672,0.8859583333333333,1.5844271943924275,0.8762466755319149,5.232922792434692
50,1.571635935306549,0.8893958333333334,1.5798878745829805,0.8812333776595744,5.193209648132324
51,1.5728961302439373,0.8884583333333333,1.5829984095502407,0.8779089095744681,5.301025390625
52,1.575492043018341,0.885375,1.5828963866893282,0.8779920212765957,5.296676397323608
53,1.5720003350575764,0.8891666666666667,1.5823910756314055,0.8782413563829787,5.047137975692749
54,1.5713668988545735,0.889625,1.5838221717388072,0.8768284574468085,4.810712099075317
55,1.5714480436642966,0.8895416666666667,1.5863831886585722,0.8743351063829787,5.0499536991119385
56,1.5726010856628418,0.8885625,1.5807933902486841,0.8804022606382979,5.28628134727478
57,1.572035768032074,0.8888541666666666,1.5772944733183434,0.883311170212766,4.750918865203857
58,1.5707074216206869,0.8901666666666667,1.5831459944552564,0.8776595744680851,4.86692476272583
59,1.570348713874817,0.8907291666666667,1.5796843082346814,0.8811502659574468,5.159985065460205
60,1.5702584737141927,0.890875,1.580881784570978,0.8804022606382979,5.179804563522339
61,1.5695105595588683,0.8912083333333334,1.574219766449421,0.8870511968085106,5.193868160247803
62,1.5688055076599121,0.8923125,1.57970777534424,0.8813996010638298,5.316742897033691
63,1.566714275519053,0.8944791666666667,1.5770505520891636,0.8838929521276596,5.321473598480225
64,1.5694662187894186,0.8915416666666667,1.5790752635357228,0.8822307180851063,5.33148193359375
65,1.567621636867523,0.8934375,1.5871436691030543,0.8737533244680851,5.256510019302368
66,1.5672596179644267,0.8937916666666667,1.5810850154846272,0.8799035904255319,4.954336643218994
67,1.5667006368637084,0.8942291666666666,1.5791179176340713,0.8821476063829787,4.867071866989136
68,1.5703187939325969,0.8905208333333333,1.5792274487779496,0.8816489361702128,5.093340635299683
69,1.5678435204823813,0.893125,1.5814469361558874,0.879404920212766,5.2882091999053955
70,1.568376945654551,0.8926458333333334,1.5789596064293638,0.8817320478723404,5.373291492462158
71,1.567820344130198,0.8930625,1.5815079814576087,0.879654255319149,5.3746819496154785
72,1.566436676979065,0.8944583333333334,1.5779876569484144,0.882563164893617,4.912919759750366
73,1.5682554580370585,0.8925,1.5808533664713516,0.8800698138297872,4.919297695159912
74,1.5674060300191244,0.8936875,1.5821923080911027,0.87890625,5.032351970672607
75,1.569092714627584,0.8919375,1.5857897806674877,0.874750664893617,5.015360355377197
76,1.5665620425542195,0.894375,1.5800368386380217,0.8809840425531915,4.852527379989624
77,1.567319184144338,0.89375,1.5817027726071946,0.879155585106383,4.992495536804199
78,1.5655718207359315,0.8954583333333334,1.5786778882462928,0.8823969414893617,5.408102989196777
79,1.5670216579437255,0.8938125,1.5816295381556167,0.8794880319148937,4.653632402420044
80,1.5636969787279764,0.897375,1.5765956361243065,0.8843916223404256,4.928117513656616
81,1.5641250693003337,0.8969791666666667,1.5764914763734696,0.8842253989361702,5.049267768859863
82,1.5620299660364787,0.8990833333333333,1.5755830806620577,0.8856382978723404,5.318492650985718
83,1.5640799078941345,0.8968541666666666,1.5758844969120431,0.8851396276595744,5.310544967651367
84,1.5649194361368814,0.8960416666666666,1.5800466404316273,0.8808178191489362,5.310276746749878
85,1.5663635026613871,0.8947291666666667,1.5774155462041815,0.8836436170212766,5.050781726837158
86,1.5634446382522582,0.8974583333333334,1.5734412968158722,0.8876329787234043,4.831854581832886
87,1.5631859186490378,0.8977708333333333,1.5739209829492773,0.8870511968085106,4.874284029006958
88,1.5617544465065003,0.899125,1.5736800501955317,0.8871343085106383,5.365181922912598
89,1.5617557547887166,0.8991041666666667,1.579502763266259,0.8817320478723404,5.32234263420105
90,1.5618436986605326,0.899,1.5757424241684852,0.8851396276595744,5.299475431442261
91,1.5648061124483745,0.8963125,1.5754875940211275,0.8857214095744681,5.285311222076416
92,1.5644417463938396,0.8964791666666667,1.58004607355341,0.8808178191489362,5.346655607223511
93,1.56439644241333,0.8967708333333333,1.5766602627774502,0.8843085106382979,5.296518087387085
94,1.5640246461232503,0.8972083333333334,1.577103390338573,0.8834773936170213,5.305933952331543
95,1.5633983643849692,0.8976666666666666,1.5776707637817302,0.8834773936170213,5.33175253868103
96,1.5637214798927308,0.89725,1.5803484498186315,0.8805684840425532,5.251880168914795
97,1.5623347814877828,0.89875,1.5761184140722801,0.8845578457446809,5.287070035934448
98,1.5615785314242046,0.8993333333333333,1.5753872020447508,0.8856382978723404,5.188365459442139
99,1.5623346529006958,0.8985833333333333,1.5851837897554357,0.8759142287234043,5.102885484695435
