epoch,accuracy,loss,val_accuracy,val_loss,epoch_time
72,0.9510833621025085,0.13438363373279572,0.9034166932106018,0.31362655758857727,1.1530249118804932
73,0.9521250128746033,0.13406212627887726,0.9025833606719971,0.3127886652946472,1.19022798538208
74,0.9516458511352539,0.13289842009544373,0.8999999761581421,0.3231216371059418,1.158219814300537
75,0.9516458511352539,0.13008533418178558,0.9024999737739563,0.31697365641593933,1.1653406620025635
76,0.953416645526886,0.1282140165567398,0.9011666774749756,0.3242606222629547,1.166752815246582
77,0.9541666507720947,0.12639513611793518,0.9000833630561829,0.3248197138309479,1.1315312385559082
78,0.9549791812896729,0.12494887411594391,0.9042500257492065,0.3168254494667053,1.1323883533477783
79,0.9545000195503235,0.12502431869506836,0.8999999761581421,0.32500147819519043,1.1341629028320312
80,0.9558125138282776,0.1240195631980896,0.9028333425521851,0.32480406761169434,1.1390416622161865
81,0.9548749923706055,0.12362055480480194,0.8997499942779541,0.33006879687309265,1.1548261642456055
82,0.9551666378974915,0.12181270122528076,0.9001666903495789,0.3267435133457184,1.1336407661437988
83,0.9569166898727417,0.11861620098352432,0.9027500152587891,0.32581979036331177,1.1524121761322021
84,0.9569374918937683,0.11726763844490051,0.903083324432373,0.32862624526023865,1.1756341457366943
85,0.956375002861023,0.11693064123392105,0.9024166464805603,0.3222931921482086,1.1590325832366943
86,0.9574375152587891,0.11527343839406967,0.9019166827201843,0.3343938887119293,1.154473066329956
87,0.9587083458900452,0.11383206397294998,0.9024166464805603,0.33539918065071106,1.1559927463531494
88,0.9586874842643738,0.1117519661784172,0.8996666669845581,0.3374776244163513,1.167954683303833
89,0.9586458206176758,0.11115222424268723,0.9020833373069763,0.3416886031627655,1.1878397464752197
90,0.9611666798591614,0.10677666962146759,0.9022499918937683,0.3461577594280243,1.1585993766784668
91,0.9600833058357239,0.10963716357946396,0.9021666646003723,0.3443753719329834,1.1906836032867432
92,0.960687518119812,0.10803237557411194,0.9004166722297668,0.3529261350631714,1.1571159362792969
93,0.961229145526886,0.10664729028940201,0.9010000228881836,0.34878402948379517,1.1271600723266602
94,0.9617083072662354,0.10486997663974762,0.902999997138977,0.3453070819377899,1.1445739269256592
95,0.9615833163261414,0.10511153936386108,0.9020833373069763,0.3493194878101349,1.1428592205047607
96,0.9637500047683716,0.100821353495121,0.9026666879653931,0.3418372869491577,1.1359663009643555
97,0.9622916579246521,0.10289476811885834,0.9020833373069763,0.34788277745246887,1.1369869709014893
98,0.9636041522026062,0.0979592353105545,0.9020000100135803,0.353367418050766,1.1494476795196533
99,0.9629166722297668,0.09975147247314453,0.903166651725769,0.35309118032455444,1.1570744514465332
