timestamp,gpu_2_utilization,gpu_2_memory_used,gpu_2_power
0.0040509700775146484,0,1275.1875,63.868
1.0047826766967773,15,1373.1875,66.91
2.0058443546295166,18,1373.1875,67.409
3.0071239471435547,20,1373.1875,67.896
4.007747173309326,19,1373.1875,67.507
5.008809566497803,19,1373.1875,67.993
6.009747505187988,21,1373.1875,68.871
7.010778427124023,21,1373.1875,69.37
8.011833429336548,19,1373.1875,68.068
9.012756824493408,19,1373.1875,68.274
10.013895988464355,19,1373.1875,67.896
11.014860153198242,19,1373.1875,67.993
12.015973091125488,19,1373.1875,68.481
13.017304420471191,19,1373.1875,67.874
14.018409013748169,19,1373.1875,67.896
15.019516468048096,21,1373.1875,67.507
16.020612001419067,21,1373.1875,68.103
17.021728038787842,21,1373.1875,68.871
18.0228214263916,21,1373.1875,68.679
19.0239360332489,21,1373.1875,68.785
20.025021076202393,21,1373.1875,68.797
21.026100873947144,21,1373.1875,68.2
22.02717638015747,21,1373.1875,67.896
23.028294563293457,21,1373.1875,68.492
24.029422760009766,21,1373.1875,68.567
25.030496835708618,21,1373.1875,68.2
26.031572341918945,21,1373.1875,68.785
27.032662630081177,22,1373.1875,68.165
28.03376007080078,22,1373.1875,69.88
29.034857988357544,21,1373.1875,68.103
30.035946369171143,21,1373.1875,68.984
31.037047386169434,21,1373.1875,68.297
32.03818726539612,21,1373.1875,69.393
33.03952479362488,21,1373.1875,68.968
34.04061031341553,22,1373.1875,68.492
35.041738986968994,21,1373.1875,68.895
36.04283261299133,21,1373.1875,68.602
37.04391813278198,21,1373.1875,68.469
38.04500389099121,21,1373.1875,68.895
39.046088457107544,21,1373.1875,68.076
40.04717206954956,21,1373.1875,70.148
41.04826617240906,21,1373.1875,69.65
42.04935693740845,21,1373.1875,69.358
43.05045533180237,21,1373.1875,68.275
44.051543951034546,21,1373.1875,67.798
45.05262875556946,21,1373.1875,69.065
46.05368900299072,21,1373.1875,68.493
47.05496835708618,21,1373.1875,69.358
48.0560736656189,22,1373.1875,69.478
49.05715537071228,22,1373.1875,69.176
50.05823612213135,22,1373.1875,68.796
51.05932831764221,22,1373.1875,68.38
52.05973792076111,22,1373.1875,68.504
53.060821771621704,22,1373.1875,69.186
54.06190276145935,21,1373.1875,68.467
55.062999963760376,21,1373.1875,69.066
56.06405544281006,22,1373.1875,68.797
57.065144300460815,21,1373.1875,69.089
58.06623077392578,21,1373.1875,69.101
59.06731986999512,22,1373.1875,68.481
60.06840133666992,21,1373.1875,68.091
61.06948184967041,21,1373.1875,69.163
62.0705726146698,21,1373.1875,67.687
63.07166147232056,21,1373.1875,68.992
64.07277584075928,21,1373.1875,69.163
65.07387781143188,22,1373.1875,69.186
66.07498335838318,21,1373.1875,68.688
67.0760600566864,21,1373.1875,68.894
68.07714819908142,21,1373.1875,68.676
69.07823967933655,21,1373.1875,69.845
70.07932591438293,21,1373.1875,69.089
71.08041095733643,21,1373.1875,68.297
72.0815007686615,21,1373.1875,69.588
73.08266878128052,21,1373.1875,67.776
74.08375787734985,21,1373.1875,67.762
75.08483672142029,21,1373.1875,68.395
76.08591675758362,21,1373.1875,69.663
77.08703446388245,21,1373.1875,68.969
78.08811736106873,21,1373.1875,69.588
79.08920478820801,21,1373.1875,69.358
80.09032082557678,21,1373.1875,68.091
81.09073495864868,21,1373.1875,68.298
82.09171295166016,20,1373.1875,68.699
83.09271335601807,19,1373.1875,68.699
84.09372806549072,21,1373.1875,69.26
85.09477639198303,21,1373.1875,68.676
86.09576272964478,20,1373.1875,68.504
87.09674715995789,20,1373.1875,69.857
88.09780240058899,20,1373.1875,68.579
89.0989887714386,20,1373.1875,70.379
