epoch,loss,mae,val_loss,val_mae,epoch_time
67,0.0034796726641268183,0.04248091649770001,0.0009064859791228977,0.023392230558853883,0.8791403770446777
68,0.003391814178120299,0.04165890082762933,0.0009895025465924006,0.02490257767912669,0.8780086040496826
69,0.0035202696748411304,0.04225888809212196,0.0010318616061853485,0.025439858914185792,0.8775465488433838
70,0.003375481043792801,0.04181438142916671,0.0009986597937173569,0.025124298313107245,0.8781545162200928
71,0.0032933839592496276,0.041261129184729524,0.000964500420452215,0.024483691948728684,0.8779873847961426
72,0.003177821915740446,0.04125158764697887,0.0009711178688284678,0.02460298457970986,0.8781619071960449
73,0.0031997811812390056,0.04094250066734759,0.0010025238988395685,0.025103320916875813,0.8769419193267822
74,0.0032045800162674746,0.041251519648933116,0.0008890492101319325,0.02324089465232996,0.8785529136657715
75,0.0031892977292752927,0.040944228834116164,0.0010616265398521835,0.026101188734173775,0.877373456954956
76,0.00315058393329152,0.04074840799525932,0.0008773887723994752,0.023119372005263965,0.877981424331665
77,0.003135537099880799,0.040555636019066525,0.0009223025020522376,0.023860744654368132,0.8780961036682129
78,0.00317060955322957,0.04110809777759843,0.0008848990561464467,0.023164235437527683,0.8779025077819824
79,0.0030788408439997353,0.040329083248421,0.0008370569916083836,0.022348269915733583,0.8782618045806885
80,0.0030865562385534524,0.04070217360133006,0.0008878895612911154,0.0232336116142762,0.8777551651000977
81,0.003076759294210071,0.04053181276461224,0.000876826023718772,0.02300844747477617,0.8782637119293213
82,0.0030165928599919065,0.04006010553811067,0.000842693517020402,0.022491612495520175,0.8783473968505859
83,0.0031062383355607314,0.04070352862968489,0.0009108750531688714,0.023664570437409937,0.8779819011688232
84,0.0028267803409332297,0.03878285315025736,0.0008626554955322391,0.02298551979355323,0.8805804252624512
85,0.0029778895895341754,0.039781256601858286,0.0008185791472593943,0.0219025320540636,0.8789172172546387
86,0.0030464640578519507,0.039931332094617834,0.0008409665897488594,0.022453739761542052,0.8801190853118896
87,0.0029297891054244963,0.03975221205410766,0.0008849019710070047,0.02309095157453647,0.8817822933197021
88,0.0029927102021045154,0.039854684051264216,0.0008129022645358092,0.021803498077086914,0.8817880153656006
89,0.002937045150988356,0.039372910239538296,0.0007979020973345122,0.021703503500574674,0.8852338790893555
90,0.002888051267673066,0.03943243594035322,0.0010088394270636714,0.025197786923784476,0.8943014144897461
91,0.0029332699177982173,0.03933142699347234,0.0008000499861410413,0.02172395295630663,0.9136369228363037
92,0.002880901825487798,0.03904880339532723,0.000849744549785287,0.022535408011231668,0.9109189510345459
93,0.0028756572656551903,0.03914586771969442,0.0008571724189469257,0.022713439730115425,0.9037728309631348
94,0.0028989574696615707,0.039263556642388855,0.0007663026686387662,0.021042406511230346,0.9151058197021484
95,0.0028728455151316285,0.03912017886515385,0.0007655902986581891,0.021051507108868696,0.9065639972686768
96,0.002834405914598639,0.03885335700563443,0.0008113895250388827,0.021832142025232315,0.9155588150024414
97,0.002834108309607585,0.03888403292009492,0.0007606141361742256,0.02093631798067154,0.9188501834869385
98,0.002795855552791675,0.038698974042487,0.0008081920618095841,0.0218553615686221,0.9123990535736084
99,0.0028290255562931207,0.038705528575789044,0.0008149096646752113,0.02183806972625928,0.9264500141143799
