epoch,loss,accuracy,val_loss,val_accuracy,epoch_time
0,2.134887933731079,0.21687500178813934,1.1591796875,0.5680684447288513,13.507844686508179
1,1.1764006614685059,0.554729163646698,0.78173828125,0.7008809447288513,4.833999872207642
2,0.9002892971038818,0.6570416688919067,0.6328125,0.7721908092498779,4.591436147689819
3,0.7423339486122131,0.7268750071525574,0.53515625,0.7974567413330078,4.754912376403809
4,0.6530939936637878,0.7665207982063293,0.4873046875,0.8252160549163818,4.664897441864014
5,0.5931649208068848,0.7896875143051147,0.45068359375,0.8399268388748169,4.663912773132324
6,0.544191300868988,0.8136249780654907,0.429931640625,0.8461602330207825,4.5784173011779785
7,0.5077157616615295,0.8265833258628845,0.409912109375,0.854637622833252,4.589857578277588
8,0.4795031249523163,0.8373333215713501,0.397216796875,0.8591256141662598,4.6707541942596436
9,0.46037498116493225,0.8430207967758179,0.384521484375,0.865026593208313,4.68770694732666
10,0.43546515703201294,0.8512707948684692,0.3779296875,0.8669381141662598,4.680703401565552
11,0.4235186278820038,0.8552083373069763,0.376220703125,0.8669381141662598,4.672043561935425
12,0.4109683036804199,0.8600624799728394,0.366455078125,0.8714261651039124,4.6595845222473145
13,0.3943127393722534,0.8659999966621399,0.361083984375,0.8735039830207825,4.678820610046387
14,0.3842955231666565,0.8685833215713501,0.354736328125,0.8759142160415649,4.715921640396118
15,0.374506413936615,0.8740208148956299,0.34765625,0.8764959573745728,4.707614421844482
16,0.3655710518360138,0.8729583024978638,0.34912109375,0.8755817413330078,4.5604567527771
17,0.3531310260295868,0.8777499794960022,0.3427734375,0.880236029624939,4.503794193267822
18,0.3436312973499298,0.883145809173584,0.3447265625,0.8798204660415649,4.649521350860596
19,0.33558207750320435,0.8838124871253967,0.34375,0.8813164830207825,4.614484786987305
20,0.32828575372695923,0.8851041793823242,0.329833984375,0.8833111524581909,4.593119144439697
21,0.32373252511024475,0.8879583477973938,0.334228515625,0.8829786777496338,4.613576412200928
22,0.31598636507987976,0.8878541588783264,0.328857421875,0.8849733471870422,4.603798151016235
23,0.3060761094093323,0.8921874761581421,0.332275390625,0.8830618262290955,4.670434236526489
24,0.3012954890727997,0.8945624828338623,0.326904296875,0.888048529624939,4.595609426498413
25,0.29639729857444763,0.895145833492279,0.327880859375,0.8863862752914429,4.683379173278809
26,0.28793856501579285,0.8979166746139526,0.333740234375,0.885887622833252,4.667407989501953
27,0.2842736840248108,0.9004166722297668,0.32568359375,0.8893783092498779,4.600492238998413
28,0.2797986567020416,0.9008125066757202,0.322021484375,0.8897107243537903,4.6706223487854
29,0.26912444829940796,0.9049166440963745,0.328857421875,0.8874667286872864,4.599293231964111
30,0.268085777759552,0.9041666388511658,0.331298828125,0.8902925252914429,4.60490345954895
31,0.26146405935287476,0.9077916741371155,0.3251953125,0.8911236524581909,4.491714715957642
32,0.25661295652389526,0.9083333015441895,0.320068359375,0.8910405039787292,4.634531021118164
33,0.2510359585285187,0.9113541841506958,0.3251953125,0.8917054533958435,4.762824296951294
34,0.2448536902666092,0.9121875166893005,0.331298828125,0.8899600505828857,4.625741243362427
35,0.2429109513759613,0.9137499928474426,0.326904296875,0.8925365209579468,4.767754077911377
36,0.23484155535697937,0.9164791703224182,0.326904296875,0.8899600505828857,4.605203151702881
37,0.23266352713108063,0.9166666865348816,0.325927734375,0.8927858471870422,4.545984268188477
38,0.22881680727005005,0.9182083010673523,0.342041015625,0.8927027583122253,4.592543363571167
39,0.22742097079753876,0.9196458458900452,0.329833984375,0.8932014107704163,4.545500755310059
40,0.22264733910560608,0.9195833206176758,0.326416015625,0.8935338854789734,4.551456689834595
41,0.21428102254867554,0.9235833287239075,0.32763671875,0.8932845592498779,4.6856982707977295
42,0.21230429410934448,0.9240208268165588,0.33349609375,0.8927027583122253,4.613032341003418
43,0.21249768137931824,0.924958348274231,0.329345703125,0.8947805762290955,4.6093831062316895
44,0.20795665681362152,0.9262916445732117,0.32666015625,0.8942818641662598,4.64111590385437
45,0.20283955335617065,0.9273332953453064,0.32666015625,0.8949467539787292,4.581714868545532
46,0.19420410692691803,0.9290624856948853,0.33642578125,0.8933676481246948,4.637298583984375
47,0.19504064321517944,0.930062472820282,0.337646484375,0.8938663005828857,4.577128648757935
48,0.19237715005874634,0.9303541779518127,0.327880859375,0.8932014107704163,4.682089567184448
49,0.1911042034626007,0.9307708144187927,0.33203125,0.8967752456665039,4.609044790267944
50,0.18523745238780975,0.9340624809265137,0.34033203125,0.895861029624939,4.650025844573975
51,0.17990942299365997,0.9361666440963745,0.343994140625,0.8952792286872864,4.607150316238403
52,0.17924033105373383,0.9364374876022339,0.3408203125,0.8949467539787292,4.737184047698975
53,0.17533054947853088,0.9376458525657654,0.354736328125,0.8949467539787292,4.595458269119263
54,0.17314648628234863,0.9362291693687439,0.347412109375,0.8933676481246948,4.5490686893463135
55,0.1701228767633438,0.9390416741371155,0.33544921875,0.8976894617080688,4.553994417190552
56,0.16397587954998016,0.940541684627533,0.344970703125,0.8969414830207825,4.635574579238892
57,0.1616382896900177,0.9417083263397217,0.35595703125,0.8968583345413208,4.593240737915039
58,0.16027599573135376,0.9433541297912598,0.357666015625,0.8981050252914429,4.49485182762146
59,0.15996988117694855,0.9437708258628845,0.34716796875,0.8986036777496338,4.602078199386597
60,0.1552475392818451,0.9446041584014893,0.350830078125,0.895861029624939,4.664325952529907
61,0.1555299609899521,0.9441457986831665,0.360595703125,0.895861029624939,4.637516975402832
62,0.15000131726264954,0.9465416669845581,0.366943359375,0.8965259194374084,4.656023263931274
63,0.1505403071641922,0.9460625052452087,0.364013671875,0.8961103558540344,4.650115489959717
64,0.1425946205854416,0.9487291574478149,0.37109375,0.893700122833252,4.565787315368652
65,0.14187802374362946,0.9493958353996277,0.364990234375,0.8973570466041565,4.572794437408447
66,0.13789840042591095,0.9506666660308838,0.368408203125,0.8983543515205383,4.820577383041382
67,0.14180748164653778,0.9508125185966492,0.37109375,0.8973570466041565,4.648729562759399
68,0.13346417248249054,0.953125,0.375,0.8977725505828857,4.948055982589722
69,0.13260456919670105,0.9522500038146973,0.37744140625,0.8978556990623474,5.027609586715698
70,0.13013553619384766,0.953374981880188,0.38427734375,0.8946143388748169,4.920871257781982
71,0.12604203820228577,0.9554166793823242,0.383056640625,0.8972738981246948,4.6648149490356445
72,0.1263921707868576,0.9545833468437195,0.373779296875,0.8987699151039124,4.582912921905518
73,0.1221085712313652,0.9566666483879089,0.3876953125,0.8968583345413208,4.693776845932007
74,0.12285728007555008,0.9567083120346069,0.37841796875,0.8983543515205383,4.68177604675293
75,0.11916249245405197,0.9569791555404663,0.3759765625,0.8968583345413208,4.608259439468384
76,0.1164860650897026,0.9583541750907898,0.389892578125,0.8981050252914429,4.58425235748291
77,0.12021207809448242,0.9572291374206543,0.383056640625,0.9000166058540344,4.526193380355835
78,0.11411352455615997,0.9589583277702332,0.3935546875,0.8992685675621033,4.608753204345703
79,0.1133553683757782,0.9604791402816772,0.39453125,0.8990192413330078,4.702110767364502
