timestamp,gpu_2_utilization,gpu_2_memory_used,gpu_2_power
2.3920440673828125,0,62065.1875,63.353
3.393068552017212,14,62081.1875,91.206
4.394141435623169,0,62081.1875,63.451
5.395204782485962,0,62081.1875,63.451
6.3959760665893555,0,62083.1875,63.463
7.397098064422607,15,62083.1875,71.979
8.398226022720337,16,62083.1875,72.296
9.398980855941772,0,62083.1875,63.429
10.399948835372925,0,62083.1875,63.318
11.401041269302368,0,62085.1875,63.353
12.402151823043823,0,62085.1875,63.256
13.403255939483643,0,62085.1875,63.556
14.404377937316895,0,62085.1875,63.576
15.4054434299469,0,62087.1875,67.993
16.406678676605225,16,62087.1875,72.006
17.40771746635437,16,62087.1875,73.215
18.408823013305664,0,62087.1875,63.77
19.409935474395752,0,62087.1875,63.673
20.411450386047363,9,62087.1875,73.872
21.4124915599823,16,62087.1875,72.505
22.413612604141235,9,62087.1875,63.576
23.41471266746521,0,62087.1875,67.02
24.415822744369507,0,62087.1875,63.485
25.417147397994995,16,62087.1875,72.509
26.418292999267578,18,62087.1875,72.825
27.419416427612305,0,62087.1875,63.473
28.420524835586548,13,62087.1875,63.597
29.42158269882202,0,62087.1875,63.77
30.422670125961304,16,62087.1875,72.156
31.423752069473267,16,62087.1875,72.715
32.42485570907593,0,62087.1875,63.673
33.42596697807312,0,62087.1875,63.583
34.42709255218506,15,62087.1875,71.909
35.42818307876587,18,62087.1875,72.506
36.4292938709259,11,62087.1875,64.562
37.430596590042114,0,62087.1875,67.896
38.431708574295044,0,62087.1875,63.966
39.4328293800354,17,62087.1875,72.492
40.43392276763916,16,62087.1875,73.102
41.4349946975708,0,62087.1875,63.868
42.43610334396362,3,62087.1875,63.771
43.43719124794006,2,62087.1875,72.923
44.43830633163452,17,62087.1875,73.409
45.43934893608093,17,62087.1875,63.966
46.44043588638306,0,62087.1875,63.777
47.44154214859009,0,62087.1875,63.868
48.44267511367798,18,62087.1875,73.008
49.44371819496155,18,62087.1875,72.906
50.444825649261475,0,62087.1875,63.875
51.4509916305542,12,62087.1875,64.355
52.45710849761963,0,62087.1875,64.063
53.45872521400452,16,62087.1875,71.909
54.459805727005005,14,62087.1875,70.659
55.46096229553223,0,62087.1875,63.161
56.462073802948,0,62087.1875,63.966
57.463125467300415,9,62087.1875,72.217
58.46420645713806,18,62087.1875,72.022
59.46528220176697,18,62087.1875,72.022
60.466392517089844,0,62087.1875,63.485
61.46746373176575,0,62087.1875,63.271
62.46857571601868,16,62087.1875,73.117
63.46965670585632,15,62087.1875,71.633
64.47076368331909,6,62087.1875,63.368
65.47687292098999,0,62087.1875,67.312
66.4778892993927,0,62087.1875,63.506
67.47903227806091,18,62087.1875,71.799
68.48040246963501,19,62087.1875,71.839
69.48147010803223,0,62087.1875,63.368
70.48254323005676,4,62087.1875,63.271
71.48360180854797,1,62087.1875,71.313
72.48476886749268,18,62087.1875,71.52
73.48581552505493,18,62087.1875,63.77
74.48689556121826,0,62087.1875,63.381
75.48801136016846,0,62087.1875,63.278
76.48910999298096,19,62087.1875,72.314
77.4901533126831,18,62087.1875,72.116
78.4912440776825,3,62087.1875,64.07
79.5145149230957,2,62087.1875,67.311
80.51553416252136,0,62087.1875,63.77
81.51658916473389,18,62087.1875,72.618
82.51767086982727,18,62087.1875,72.326
83.51878356933594,0,62087.1875,63.466
84.51989960670471,8,62087.1875,63.575
85.51996493339539,1,62087.1875,68.005
86.52093625068665,17,62087.1875,73.117
87.52197909355164,17,62087.1875,63.576
88.52307081222534,0,62087.1875,64.66
89.52414774894714,0,62087.1875,63.68
