timestamp,gpu_2_utilization,gpu_2_memory_used,gpu_2_power
2.3822269439697266,0,62065.1875,63.159
3.3832786083221436,8,62081.1875,63.561
4.38435173034668,0,62081.1875,63.256
5.385398864746094,0,62081.1875,63.256
6.3864898681640625,0,62081.1875,63.256
7.387513875961304,16,62083.1875,71.812
8.38792634010315,16,62083.1875,70.215
9.389151573181152,0,62083.1875,63.118
10.389974117279053,0,62083.1875,63.208
11.391114711761475,22,62085.1875,68.087
12.392234325408936,0,62085.1875,63.049
13.398515224456787,13,62085.1875,63.174
14.399632692337036,21,62085.1875,63.271
15.400754690170288,0,62085.1875,62.967
16.4009428024292,17,62087.1875,69.283
17.401927709579468,17,62087.1875,71.559
18.40321135520935,17,62087.1875,70.768
19.404314279556274,0,62087.1875,63.966
20.405389070510864,9,62087.1875,63.868
21.406540632247925,0,62087.1875,63.868
22.407130241394043,17,62087.1875,70.647
23.40793251991272,17,62087.1875,71.134
24.409024953842163,0,62087.1875,63.389
25.418593406677246,4,62087.1875,64.16
26.419704914093018,0,62087.1875,63.271
27.42005705833435,16,62087.1875,71.742
28.421138286590576,16,62087.1875,70.939
29.42220664024353,0,62087.1875,63.271
30.42304277420044,0,62087.1875,66.91
31.423964262008667,0,62087.1875,63.271
32.42496109008789,16,62087.1875,71.633
33.425992250442505,16,62087.1875,70.827
34.42705464363098,0,62087.1875,63.271
35.427926540374756,0,62087.1875,67.289
36.42898225784302,0,62087.1875,63.271
37.42992949485779,16,62087.1875,71.243
38.43099093437195,17,62087.1875,71.049
39.43206548690796,0,62087.1875,64.063
40.43292236328125,0,62087.1875,67.813
41.433955669403076,0,62087.1875,63.868
42.434924602508545,16,62087.1875,71.244
43.43626046180725,15,62087.1875,71.049
44.436965227127075,4,62087.1875,63.563
45.43794870376587,0,62087.1875,66.41
46.43904900550842,0,62087.1875,63.673
47.44002056121826,15,62087.1875,71.937
48.44115424156189,15,62087.1875,71.633
49.44221782684326,13,62087.1875,63.478
50.44329833984375,0,62087.1875,63.576
51.44439172744751,0,62087.1875,63.478
52.44493579864502,10,62087.1875,70.963
53.4459273815155,15,62087.1875,70.842
54.44728374481201,16,62087.1875,71.267
55.448381662368774,0,62087.1875,63.064
56.44945049285889,0,62087.1875,62.967
57.4504976272583,1,62087.1875,70.282
58.45183873176575,15,62087.1875,70.745
59.45288062095642,16,62087.1875,70.939
60.45396399497986,0,62087.1875,63.77
61.45501208305359,8,62087.1875,63.868
62.45593237876892,0,62087.1875,63.375
63.45749282836914,15,62087.1875,70.635
64.45853328704834,16,62087.1875,71.535
65.45959711074829,0,62087.1875,63.174
66.50423121452332,0,62087.1875,66.389
67.505291223526,0,62087.1875,63.064
68.50680780410767,16,62087.1875,70.729
69.50831127166748,16,62087.1875,70.453
70.50939226150513,4,62087.1875,63.174
71.51049017906189,0,62087.1875,66.618
72.51155948638916,0,62087.1875,62.967
73.5126039981842,15,62087.1875,71.439
74.51365089416504,16,62087.1875,71.827
75.51471781730652,0,62087.1875,63.202
76.51579761505127,4,62087.1875,67.312
77.51688623428345,0,62087.1875,63.085
78.51792645454407,15,62087.1875,71.438
79.51907444000244,16,62087.1875,71.328
80.52013731002808,0,62087.1875,63.868
81.52133107185364,0,62087.1875,64.659
82.52239775657654,0,62087.1875,63.478
83.52358555793762,17,62087.1875,70.939
84.5249252319336,17,62087.1875,70.441
85.52597689628601,9,62087.1875,63.368
86.52704668045044,0,62087.1875,63.174
87.5281069278717,0,62087.1875,62.995
88.52894282341003,16,62087.1875,71.231
89.5302939414978,18,62087.1875,71.714
90.53136587142944,0,62087.1875,63.381
91.53248405456543,0,62087.1875,63.202
92.53360509872437,0,62087.1875,63.292
93.53468775749207,14,62087.1875,67.409
94.5357666015625,17,62087.1875,70.729
95.53685235977173,12,62087.1875,63.466
96.53796076774597,0,62087.1875,63.271
97.53902840614319,0,62087.1875,63.271
98.54031658172607,16,62087.1875,71.037
99.54139614105225,18,62087.1875,72.103
100.54243564605713,6,62087.1875,63.368
101.54350209236145,0,62087.1875,64.16
102.54459142684937,0,62087.1875,63.673
103.54577779769897,18,62087.1875,73.215
104.54686832427979,18,62087.1875,72.699
105.54793095588684,1,62087.1875,63.576
106.54896688461304,0,62087.1875,63.575
107.55010032653809,0,62087.1875,63.478
108.55128812789917,17,62087.1875,69.066
109.55282711982727,18,62087.1875,73.008
110.55391812324524,0,62087.1875,63.576
111.55502319335938,3,62087.1875,67.02
112.55616402626038,0,62087.1875,63.478
113.5574848651886,18,62087.1875,71.812
114.55862975120544,18,62087.1875,71.617
115.55971121788025,0,62087.1875,63.271
116.56076121330261,13,62087.1875,63.466
117.56182074546814,0,62087.1875,63.478
118.56292533874512,18,62087.1875,72.201
119.5641577243805,20,62087.1875,72.615
120.5652551651001,0,62087.1875,63.466
121.56632876396179,0,62087.1875,62.967
122.5669207572937,8,62087.1875,72.509
123.5679976940155,20,62087.1875,72.7
124.56903290748596,17,62087.1875,63.478
125.57010579109192,0,62087.1875,63.271
126.57117247581482,0,62087.1875,63.174
127.57196950912476,20,62087.1875,72.618
128.5730221271515,20,62087.1875,71.921
129.57408738136292,0,62087.1875,62.967
130.57503652572632,4,62087.1875,67.776
131.57613444328308,0,62087.1875,63.161
132.57692170143127,19,62087.1875,72.259
133.57801175117493,19,62087.1875,70.295
134.57910251617432,0,62087.1875,62.967
135.5801694393158,0,62087.1875,63.174
136.58107948303223,4,62087.1875,71.523
137.58219623565674,19,62087.1875,73.933
138.58325815200806,3,62087.1875,63.064
139.58404922485352,0,62087.1875,62.988
140.58513522148132,0,62087.1875,62.967
141.58606672286987,20,62087.1875,74.378
142.58729434013367,20,62087.1875,72.797
143.5883753299713,0,62087.1875,63.77
144.5894157886505,7,62087.1875,65.924
145.58993101119995,0,62087.1875,63.292
146.5913827419281,18,62087.1875,73.215
147.59244108200073,18,62087.1875,71.811
148.59353137016296,0,62087.1875,63.161
149.59395790100098,2,62087.1875,63.271
150.59492588043213,1,62087.1875,69.387
151.59605884552002,20,62087.1875,72.521
152.6022126674652,20,62087.1875,71.364
153.60325479507446,0,62087.1875,63.271
154.6043541431427,0,62087.1875,63.064
155.60559511184692,10,62087.1875,74.743
156.60668087005615,19,62087.1875,70.49
157.6077539920807,0,62087.1875,63.368
158.64506816864014,0,62087.1875,67.701
159.6454644203186,0,62087.1875,62.967
160.64655995368958,18,62087.1875,73.105
161.6479377746582,18,62087.1875,72.229
162.649023771286,0,62087.1875,63.271
163.6500861644745,11,62087.1875,63.368
164.65119242668152,0,62087.1875,64.659
165.65253591537476,18,62087.1875,75.516
166.6535668373108,20,62087.1875,73.804
167.65462017059326,0,62087.1875,63.576
168.65568089485168,0,62087.1875,63.576
169.65627026557922,16,62087.1875,70.49
170.65700697898865,19,62087.1875,74.95
171.6580662727356,0,62087.1875,63.466
172.66417956352234,3,62087.1875,67.701
173.6652057170868,0,62087.1875,63.278
174.6668689250946,19,62087.1875,71.714
175.6679470539093,18,62087.1875,71.811
176.669038772583,0,62087.1875,63.368
177.67009615898132,2,62087.1875,63.478
178.67115187644958,1,62087.1875,63.966
179.67232632637024,19,62087.1875,71.341
180.67342138290405,19,62087.1875,72.116
181.67449951171875,0,62087.1875,63.466
182.67557430267334,0,62087.1875,63.466
183.67690300941467,2,62087.1875,70.647
184.67798233032227,20,62087.1875,72.825
185.6971628665924,20,62087.1875,72.326
186.69823050498962,0,62087.1875,63.965
187.69931983947754,0,62087.1875,63.673
188.70040917396545,5,62087.1875,72.91
189.70165085792542,19,62087.1875,74.72
190.70275735855103,19,62087.1875,62.967
191.70384216308594,0,62087.1875,62.87
192.70496821403503,0,62087.1875,62.772
193.70618724822998,19,62087.1875,71.922
194.70726537704468,20,62087.1875,72.019
195.70836973190308,7,62087.1875,62.87
196.72152090072632,5,62087.1875,67.117
197.72256994247437,0,62087.1875,62.87
198.72385501861572,20,62087.1875,71.049
199.72493767738342,20,62087.1875,72.213
200.72603821754456,0,62087.1875,62.772
201.72709798812866,6,62087.1875,62.869
202.73091220855713,0,62087.1875,63.77
203.73198437690735,19,62087.1875,70.62
204.73301219940186,19,62087.1875,62.87
205.73409509658813,0,62087.1875,62.87
206.73516821861267,0,62087.1875,63.575
207.73622488975525,20,62087.1875,72.217
208.73761081695557,20,62087.1875,72.326
209.73867297172546,0,62087.1875,63.271
210.7399764060974,0,62087.1875,65.244
211.74106550216675,0,62087.1875,63.174
212.74241733551025,20,62087.1875,71.642
213.7434859275818,20,62087.1875,72.521
214.74454998970032,0,62087.1875,62.87
215.745614528656,0,62087.1875,62.967
216.74672102928162,2,62087.1875,64.16
217.74778628349304,20,62087.1875,70.519
218.748841047287,10,62087.1875,62.967
219.74993586540222,0,62087.1875,63.085
220.7510130405426,0,62087.1875,62.87
221.75208234786987,21,62087.1875,71.827
222.7532184123993,20,62087.1875,71.215
223.75428295135498,0,62087.1875,62.967
224.75540208816528,6,62087.1875,67.679
225.75648403167725,0,62087.1875,63.092
226.75777292251587,19,62087.1875,71.925
227.75887942314148,20,62087.1875,70.101
228.75997400283813,0,62087.1875,63.778
229.7610445022583,0,62087.1875,63.673
230.76213359832764,7,62087.1875,64.258
231.76325273513794,20,62087.1875,72.104
232.77503180503845,18,62087.1875,72.314
233.77609872817993,0,62087.1875,63.271
234.77719354629517,0,62087.1875,63.271
235.7783396244049,13,62087.1875,72.314
236.78017377853394,20,62087.1875,71.925
237.78123784065247,10,62087.1875,63.271
238.78232741355896,0,62087.1875,63.368
239.78341436386108,0,62087.1875,63.098
240.78450512886047,20,62087.1875,71.601
241.78557419776917,19,62087.1875,70.534
242.78665900230408,0,62087.1875,63.271
243.7877230644226,5,62087.1875,63.064
244.7888445854187,0,62087.1875,64.167
245.78992080688477,19,62087.1875,71.103
246.79093551635742,19,62087.1875,63.174
247.79200291633606,0,62087.1875,63.278
248.79295659065247,0,62087.1875,63.368
249.79393339157104,13,62087.1875,71.438
250.79498982429504,20,62087.1875,72.618
251.79603171348572,17,62087.1875,63.673
252.79711246490479,0,62087.1875,63.563
253.79818654060364,0,62087.1875,63.576
254.7989251613617,20,62087.1875,73.81
255.79992842674255,19,62087.1875,70.812
256.8010137081146,0,62087.1875,62.779
257.8020498752594,9,62087.1875,62.967
258.8071587085724,0,62087.1875,62.877
259.80843329429626,19,62087.1875,74.474
260.8287136554718,19,62087.1875,73.57
261.82977414131165,0,62087.1875,62.779
262.8308563232422,0,62087.1875,62.87
263.8309237957001,16,62087.1875,70.312
264.8322858810425,19,62087.1875,74.82
265.83335041999817,0,62087.1875,62.779
266.8343982696533,6,62087.1875,66.922
267.83551716804504,0,62087.1875,62.772
268.8371162414551,19,62087.1875,73.523
269.83817958831787,20,62087.1875,72.68
270.83927035331726,0,62087.1875,62.877
271.83992195129395,3,62087.1875,63.673
272.8413441181183,1,62087.1875,63.576
273.8426010608673,19,62087.1875,74.223
274.8436336517334,15,62087.1875,63.064
275.8447389602661,0,62087.1875,62.877
276.8458137512207,0,62087.1875,62.87
277.8468794822693,12,62087.1875,70.939
278.84861278533936,17,62087.1875,70.745
279.84965205192566,19,62087.1875,62.772
280.8507580757141,0,62087.1875,62.967
281.85184621810913,0,62087.1875,62.988
282.8529648780823,9,62087.1875,71.146
283.8547086715698,20,62087.1875,71.617
284.8557598590851,19,62087.1875,63.077
285.85682129859924,0,62087.1875,65.437
286.8579270839691,0,62087.1875,62.967
287.85906195640564,18,62087.1875,72.217
288.860139131546,19,62087.1875,72.019
289.86121916770935,0,62087.1875,62.967
290.86225152015686,4,62087.1875,63.064
291.86334586143494,0,62087.1875,63.271
292.864102602005,20,62087.1875,73.744
293.8772795200348,20,62087.1875,71.2
294.87833547592163,0,62087.1875,63.673
295.8794193267822,0,62087.1875,63.389
296.880108833313,8,62087.1875,73.507
297.8809552192688,20,62087.1875,74.64
298.882031917572,0,62087.1875,63.174
299.9060037136078,1,62087.1875,67.701
300.9070472717285,0,62087.1875,63.174
301.9081754684448,20,62087.1875,74.103
302.90979862213135,20,62087.1875,73.41
303.91089367866516,0,62087.1875,63.368
304.91196942329407,0,62087.1875,63.278
305.91303992271423,2,62087.1875,71.894
306.9141161441803,20,62087.1875,71.824
307.9151701927185,2,62087.1875,63.292
308.9163484573364,0,62087.1875,67.117
309.9174311161041,0,62087.1875,63.064
310.91860246658325,20,62087.1875,73.312
311.9196779727936,20,62087.1875,73.117
312.92076802253723,0,62087.1875,63.375
313.9218385219574,4,62087.1875,63.376
314.92192459106445,1,62087.1875,72.351
315.92291951179504,20,62087.1875,73.689
316.923974275589,12,62087.1875,63.771
317.9251244068146,0,62087.1875,63.673
318.9262127876282,0,62087.1875,63.381
319.9269244670868,19,62087.1875,74.45
320.9283883571625,20,62087.1875,71.663
321.92946791648865,0,62087.1875,63.375
322.9305341243744,0,62087.1875,62.869
323.93095326423645,3,62087.1875,63.77
324.93234872817993,20,62087.1875,72.216
325.9329206943512,20,62087.1875,71.617
326.9340147972107,0,62087.1875,62.577
327.9350941181183,0,62087.1875,62.877
328.9363317489624,9,62087.1875,70.102
329.93738412857056,20,62087.1875,70.394
330.9384534358978,0,62087.1875,62.8
331.9395251274109,0,62087.1875,67.387
332.94062304496765,0,62087.1875,62.779
333.94168734550476,20,62087.1875,71.633
334.94223284721375,20,62087.1875,71.909
335.9433150291443,0,62087.1875,62.577
336.94437074661255,7,62087.1875,62.674
337.94495153427124,0,62087.1875,63.673
338.94603633880615,21,62087.1875,72.423
339.94728541374207,20,62087.1875,72.619
340.9483802318573,0,62087.1875,63.064
341.9494574069977,0,62087.1875,63.092
342.94992995262146,14,62087.1875,74.103
343.9512720108032,20,62087.1875,73.811
344.9523448944092,0,62087.1875,63.077
345.9534225463867,6,62087.1875,67.117
346.9545114040375,0,62087.1875,62.974
347.9556977748871,20,62087.1875,73.764
348.9571843147278,17,62087.1875,71.231
349.9582681655884,0,62087.1875,62.967
350.9593200683594,3,62087.1875,62.674
351.9603958129883,0,62087.1875,62.877
352.96200680732727,21,62087.1875,71.836
353.9665369987488,20,62087.1875,64.355
354.96765398979187,0,62087.1875,62.995
355.9687397480011,0,62087.1875,62.967
356.968923330307,20,62087.1875,71.632
357.9699778556824,20,62087.1875,70.923
358.97104597091675,0,62087.1875,63.084
359.9722270965576,0,62087.1875,63.68
360.9733507633209,0,62087.1875,63.478
361.9743902683258,19,62087.1875,71.089
362.9756910800934,20,62087.1875,75.029
363.97678780555725,0,62087.1875,63.181
364.9778335094452,5,62087.1875,63.161
365.978946685791,0,62087.1875,63.064
366.9800021648407,20,62087.1875,70.745
367.98099994659424,20,62087.1875,71.52
368.9821243286133,0,62087.1875,63.084
369.9832034111023,0,62087.1875,63.174
370.98392271995544,11,62087.1875,73.3
371.9849193096161,18,62087.1875,71.714
372.9859697818756,19,62087.1875,63.174
373.9870562553406,0,62087.1875,63.098
374.98815727233887,0,62087.1875,63.174
375.9889748096466,20,62087.1875,72.693
376.9899582862854,20,62087.1875,72.886
377.9910423755646,0,62087.1875,63.181
378.9921021461487,9,62087.1875,63.271
379.9931981563568,0,62087.1875,63.375
380.9943811893463,17,62087.1875,73.02
382.0456643104553,20,62087.1875,63.77
383.0467381477356,0,62087.1875,64.168
384.0478341579437,0,62087.1875,63.777
385.0489237308502,11,62087.1875,73.99
386.0499427318573,21,62087.1875,73.782
387.051016330719,0,62087.1875,63.478
388.0520634651184,5,62087.1875,64.16
389.05315256118774,0,62087.1875,63.278
390.0542368888855,20,62087.1875,72.019
391.05532240867615,20,62087.1875,72.213
392.0564136505127,0,62087.1875,62.598
393.05748438835144,2,62087.1875,62.674
394.05856251716614,1,62087.1875,70.538
395.0596845149994,20,62087.1875,71.341
396.0671811103821,20,62087.1875,64.562
397.06825065612793,0,62087.1875,62.793
398.0693290233612,0,62087.1875,62.779
399.0706355571747,14,62087.1875,72.894
400.071711063385,19,62087.1875,70.859
401.07277846336365,0,62087.1875,62.877
402.08359956741333,3,62087.1875,64.756
403.08467721939087,0,62087.1875,62.696
404.0857388973236,20,62087.1875,71.699
405.0869505405426,20,62087.1875,71.617
406.08804631233215,0,62087.1875,63.168
407.0891230106354,0,62087.1875,63.174
408.09018182754517,4,62087.1875,71.715
409.09136748313904,20,62087.1875,72.131
410.09240531921387,20,62087.1875,62.974
411.0935106277466,0,62087.1875,62.974
412.09460186958313,0,62087.1875,62.674
413.09572744369507,20,62087.1875,71.422
414.096962928772,20,62087.1875,71.617
415.09803533554077,0,62087.1875,62.974
416.127804517746,3,62087.1875,64.659
417.1288757324219,0,62087.1875,62.695
418.1299216747284,20,62087.1875,71.267
419.13098311424255,19,62087.1875,71.134
420.1320674419403,0,62087.1875,62.87
421.13310742378235,1,62087.1875,63.673
422.13419795036316,0,62087.1875,63.673
423.1352791786194,20,62087.1875,73.627
424.1419298648834,19,62087.1875,63.771
425.143013715744,0,62087.1875,62.967
426.1440963745117,0,62087.1875,62.87
427.1452531814575,16,62087.1875,74.096
428.14632749557495,20,62087.1875,71.698
429.14740538597107,0,62087.1875,63.271
430.1663484573364,5,62087.1875,67.97
431.16741824150085,0,62087.1875,63.202
432.1685061454773,20,62087.1875,74.527
433.1689236164093,19,62087.1875,71.119
434.16999673843384,0,62087.1875,63.071
435.1710731983185,0,62087.1875,63.071
436.172159910202,8,62087.1875,73.087
437.17318964004517,20,62087.1875,73.987
438.17424750328064,0,62087.1875,63.064
439.17533349990845,0,62087.1875,63.071
440.1764180660248,0,62087.1875,63.278
441.17744970321655,18,62087.1875,73.488
442.1786026954651,20,62087.1875,70.717
443.17970299720764,0,62087.1875,63.181
444.1807436943054,10,62087.1875,63.271
445.18091678619385,0,62087.1875,63.181
446.1819407939911,20,62087.1875,73.908
447.1890664100647,21,62087.1875,64.355
