epoch,loss,accuracy,val_loss,val_accuracy,epoch_time
57,0.16172336041927338,0.9422916769981384,0.373046875,0.8984375,4.672647953033447
58,0.15823520720005035,0.9448124766349792,0.380859375,0.8932014107704163,4.552210807800293
59,0.15732508897781372,0.9431458115577698,0.3671875,0.8940325379371643,4.588027000427246
60,0.15361826121807098,0.9447500109672546,0.3828125,0.8954454660415649,4.525750637054443
61,0.1506643295288086,0.9458749890327454,0.3828125,0.8956117033958435,4.57823371887207
62,0.14749209582805634,0.9472500085830688,0.388671875,0.8947805762290955,4.568390846252441
63,0.14449450373649597,0.9490000009536743,0.3984375,0.8940325379371643,4.538248538970947
64,0.14341019093990326,0.9487916827201843,0.39453125,0.8933676481246948,4.576209545135498
65,0.14087793231010437,0.9509791731834412,0.3828125,0.8971908092498779,4.750712633132935
66,0.13667552173137665,0.9518125057220459,0.384765625,0.8974401354789734,4.5685648918151855
67,0.1356661319732666,0.9526458382606506,0.3984375,0.8970245718955994,4.7445995807647705
68,0.1324789822101593,0.9527083039283752,0.380859375,0.8964427709579468,4.6865622997283936
69,0.13311660289764404,0.9525625109672546,0.388671875,0.8943650126457214,4.587480545043945
70,0.12753571569919586,0.9538333415985107,0.396484375,0.8946143388748169,4.822132349014282
71,0.12711885571479797,0.9539166688919067,0.40234375,0.8973570466041565,4.566854000091553
72,0.12686040997505188,0.9551458358764648,0.41796875,0.895861029624939,4.767226219177246
73,0.12378347665071487,0.9567916393280029,0.40234375,0.8970245718955994,4.640637397766113
74,0.1195129007101059,0.9574999809265137,0.39453125,0.8971076607704163,4.775662660598755
75,0.1157502755522728,0.957770824432373,0.423828125,0.8971908092498779,4.6620705127716064
76,0.1138959527015686,0.9592083096504211,0.41015625,0.8976894617080688,4.570218801498413
77,0.11295714974403381,0.9602708220481873,0.404296875,0.894115686416626,4.643949031829834
78,0.1118205115199089,0.9596874713897705,0.427734375,0.8946143388748169,4.4852659702301025
79,0.11257196217775345,0.9598541855812073,0.4140625,0.8966090083122253,4.743730306625366
80,0.10640005022287369,0.9622499942779541,0.443359375,0.894115686416626,4.7973105907440186
81,0.10679933428764343,0.9625625014305115,0.423828125,0.8966920971870422,4.553721904754639
82,0.10144677758216858,0.9646250009536743,0.43359375,0.8967752456665039,4.595031976699829
83,0.10294986516237259,0.9629583358764648,0.42578125,0.8968583345413208,4.731308221817017
84,0.10187241435050964,0.9644791483879089,0.431640625,0.8961934447288513,4.7558913230896
85,0.10144012421369553,0.9639999866485596,0.44140625,0.8963596820831299,4.87644624710083
86,0.09907317906618118,0.9650416374206543,0.44140625,0.8939494490623474,4.574803352355957
87,0.10027831792831421,0.9652500152587891,0.439453125,0.8946143388748169,4.574726104736328
88,0.09554828703403473,0.9665208458900452,0.443359375,0.8940325379371643,4.568311929702759
89,0.09899106621742249,0.9659374952316284,0.43359375,0.8977725505828857,4.738328695297241
90,0.09097635000944138,0.9682291746139526,0.443359375,0.896276593208313,4.622250080108643
91,0.09154967963695526,0.9667916297912598,0.44921875,0.8960272073745728,4.565120220184326
92,0.08945045620203018,0.9683541655540466,0.470703125,0.8948636651039124,4.594171762466431
93,0.08959975093603134,0.968874990940094,0.46484375,0.8964427709579468,4.603943586349487
94,0.08300978690385818,0.9708124995231628,0.46875,0.8964427709579468,4.975281715393066
95,0.08338992297649384,0.9701874852180481,0.443359375,0.8951961398124695,4.612596035003662
96,0.08537428826093674,0.9701874852180481,0.462890625,0.8961934447288513,4.590500354766846
97,0.08448368310928345,0.9704791307449341,0.486328125,0.8960272073745728,4.824628591537476
98,0.08311506360769272,0.9710208177566528,0.4609375,0.8971908092498779,4.626528263092041
99,0.08213307708501816,0.9714999794960022,0.46484375,0.8959441184997559,4.624274015426636
