timestamp,gpu_2_utilization,gpu_2_memory_used,gpu_2_power
65.07367014884949,17,1359.1875,65.244
66.07477450370789,15,1359.1875,68.215
67.07587933540344,17,1359.1875,65.341
68.07707285881042,17,1359.1875,65.342
69.07818174362183,15,1359.1875,67.715
70.07928323745728,17,1359.1875,65.244
71.08037447929382,18,1359.1875,65.73
72.08143973350525,16,1359.1875,65.244
73.08253216743469,17,1359.1875,65.348
74.08362174034119,16,1359.1875,68.202
75.08475184440613,17,1359.1875,65.244
76.08584022521973,17,1359.1875,65.446
77.08694553375244,16,1359.1875,68.008
78.08814740180969,10,1359.1875,65.73
79.0893087387085,11,1359.1875,65.84
80.09053802490234,11,1359.1875,65.743
81.09160089492798,11,1359.1875,65.348
82.09265470504761,11,1359.1875,65.244
83.09377837181091,17,1359.1875,65.543
84.09493041038513,17,1359.1875,67.332
85.09609651565552,17,1359.1875,65.439
86.09727644920349,18,1359.1875,65.536
87.09847617149353,18,1359.1875,67.715
88.0995991230011,18,1359.1875,68.202
89.10067796707153,18,1359.1875,65.446
90.1018579006195,17,1359.1875,65.348
91.1030113697052,18,1359.1875,65.446
92.10413551330566,17,1359.1875,65.446
93.10532712936401,18,1359.1875,65.64
94.10646200180054,17,1359.1875,68.105
95.10755109786987,15,1359.1875,65.446
96.10872197151184,18,1359.1875,65.64
97.10985779762268,18,1359.1875,67.131
98.11097574234009,18,1359.1875,68.623
99.11208844184875,17,1359.1875,65.446
100.11321091651917,16,1359.1875,68.118
101.11431527137756,18,1359.1875,65.95
102.11547017097473,16,1359.1875,68.312
103.11658430099487,17,1359.1875,65.633
104.1176905632019,17,1359.1875,65.64
105.11880946159363,17,1359.1875,65.64
106.11991620063782,17,1359.1875,67.813
107.12103295326233,17,1359.1875,65.653
108.12215089797974,17,1359.1875,65.75
109.12325525283813,16,1359.1875,68.519
110.12431931495667,18,1359.1875,65.653
111.12542772293091,17,1359.1875,65.633
112.12655115127563,16,1359.1875,68.506
113.12763905525208,17,1359.1875,65.536
114.12874865531921,18,1359.1875,65.633
115.12988543510437,16,1359.1875,68.511
116.13099670410156,18,1359.1875,65.536
117.13209986686707,18,1359.1875,65.64
118.13319063186646,11,1359.1875,65.84
119.13424491882324,11,1359.1875,65.348
120.13531541824341,11,1359.1875,65.146
121.13640403747559,11,1359.1875,64.756
122.13744807243347,11,1359.1875,65.536
123.13867354393005,16,1359.1875,68.215
124.1397488117218,17,1359.1875,65.348
125.14093255996704,18,1359.1875,65.543
126.14210939407349,16,1359.1875,68.008
127.1432363986969,17,1359.1875,65.348
128.14433932304382,17,1359.1875,65.251
129.14546918869019,17,1359.1875,65.341
130.14666652679443,16,1359.1875,68.222
131.14780282974243,18,1359.1875,65.153
132.14889407157898,17,1359.1875,65.341
133.1499834060669,16,1359.1875,68.215
134.1510832309723,17,1359.1875,65.438
135.15217304229736,18,1359.1875,65.348
136.15330839157104,16,1359.1875,68.215
137.15440893173218,17,1359.1875,65.348
138.1555037498474,17,1359.1875,65.438
139.15658378601074,16,1359.1875,68.105
140.1576383113861,18,1359.1875,65.446
141.1587619781494,18,1359.1875,65.446
142.15986609458923,16,1359.1875,68.215
143.161052942276,18,1359.1875,65.348
144.16216564178467,18,1359.1875,66.34
145.1632697582245,16,1359.1875,65.84
146.16436123847961,17,1359.1875,66.242
147.16557264328003,18,1359.1875,66.827
148.16666340827942,16,1359.1875,65.446
149.16779375076294,17,1359.1875,66.339
150.16888117790222,17,1359.1875,66.054
151.16997575759888,16,1359.1875,65.439
152.17117643356323,17,1359.1875,66.834
153.1722767353058,17,1359.1875,65.84
154.17338061332703,16,1359.1875,65.251
155.17447447776794,18,1359.1875,66.437
156.17557096481323,17,1359.1875,66.047
157.17667388916016,16,1359.1875,65.439
158.17771649360657,11,1359.1875,65.244
159.1787621974945,11,1359.1875,65.536
160.1798026561737,11,1359.1875,65.536
161.18083477020264,11,1359.1875,65.439
162.18197870254517,11,1359.1875,65.446
163.18302869796753,17,1359.1875,65.937
164.18411421775818,18,1359.1875,67.138
165.18517637252808,16,1359.1875,65.543
166.18628692626953,17,1359.1875,66.242
167.18742299079895,17,1359.1875,68.008
168.18861436843872,18,1359.1875,65.847
169.1897189617157,17,1359.1875,65.937
170.19086623191833,17,1359.1875,68.105
171.19195318222046,18,1359.1875,65.653
172.19301199913025,17,1359.1875,65.84
173.1941032409668,17,1359.1875,68.209
174.1951928138733,18,1359.1875,65.633
175.19624304771423,17,1359.1875,65.847
176.19732785224915,17,1359.1875,68.008
177.19843077659607,18,1359.1875,65.743
178.24964594841003,17,1359.1875,64.367
179.25076293945312,18,1359.1875,68.519
180.25186109542847,16,1359.1875,65.75
181.25299787521362,17,1359.1875,65.743
182.25408458709717,17,1359.1875,68.416
183.25518822669983,16,1359.1875,65.64
184.2562963962555,17,1359.1875,65.743
185.25738310813904,18,1359.1875,68.506
186.25847172737122,16,1359.1875,65.251
187.25971126556396,17,1359.1875,65.251
188.26080799102783,18,1359.1875,65.84
189.26195311546326,16,1359.1875,66.035
190.2630786895752,17,1359.1875,68.105
191.2641565799713,18,1359.1875,65.633
192.26537084579468,18,1359.1875,65.536
193.2664716243744,16,1359.1875,68.215
194.2675747871399,18,1359.1875,65.251
195.26874804496765,17,1359.1875,68.105
196.2698459625244,18,1359.1875,65.244
197.27093529701233,18,1359.1875,65.439
198.27197909355164,11,1359.1875,65.439
199.27303886413574,11,1359.1875,65.341
200.27410340309143,11,1359.1875,65.536
201.2752661705017,11,1359.1875,65.348
202.27631211280823,10,1359.1875,65.147
203.27740263938904,16,1359.1875,68.222
204.2785029411316,18,1359.1875,65.244
205.27961015701294,18,1359.1875,65.446
206.28071308135986,16,1359.1875,68.202
207.2818202972412,18,1359.1875,65.341
208.2829053401947,18,1359.1875,65.445
209.28399419784546,16,1359.1875,68.312
210.28512001037598,18,1359.1875,65.937
211.28623008728027,18,1359.1875,67.618
212.28729248046875,16,1359.1875,65.847
213.28839325904846,17,1359.1875,67.228
214.28952598571777,18,1359.1875,65.348
215.29065251350403,16,1359.1875,65.543
216.29174065589905,18,1359.1875,68.422
217.29284358024597,18,1359.1875,65.446
218.29394698143005,16,1359.1875,65.543
219.29505848884583,18,1359.1875,68.422
220.29617953300476,17,1359.1875,65.349
221.29724073410034,17,1359.1875,65.446
222.29840087890625,18,1359.1875,68.409
223.2994351387024,17,1359.1875,65.439
224.30053305625916,17,1359.1875,65.646
225.30157947540283,18,1359.1875,68.519
226.3025243282318,17,1359.1875,65.439
227.30358409881592,17,1359.1875,65.536
228.30466675758362,18,1359.1875,68.519
229.3055477142334,17,1359.1875,65.543
230.30663657188416,17,1359.1875,65.536
231.3077244758606,18,1359.1875,68.519
232.30879139900208,16,1359.1875,65.543
233.30988478660583,17,1359.1875,65.536
234.31097197532654,18,1359.1875,66.035
235.31207728385925,16,1359.1875,66.827
236.31316924095154,17,1359.1875,67.423
237.3142704963684,17,1359.1875,65.737
238.3153567314148,11,1359.1875,65.64
239.31644368171692,11,1359.1875,65.743
240.31752824783325,11,1359.1875,65.64
241.31865620613098,11,1359.1875,65.64
242.31975436210632,11,1359.1875,65.446
243.32086730003357,18,1359.1875,68.202
244.40906405448914,18,1359.1875,68.616
245.41017532348633,17,1359.1875,65.73
246.4113733768463,17,1359.1875,67.813
247.41243481636047,16,1359.1875,65.543
248.4136004447937,17,1359.1875,66.73
249.4147071838379,17,1359.1875,65.653
250.4158239364624,17,1359.1875,65.737
251.41689133644104,17,1359.1875,68.519
252.41797399520874,16,1359.1875,65.64
253.41907596588135,17,1359.1875,65.439
254.42019271850586,17,1359.1875,67.911
255.42125391960144,16,1359.1875,65.244
256.42249941825867,17,1359.1875,65.743
257.4236068725586,6,1359.1875,68.519
258.42485070228577,17,1359.1875,65.73
259.42591857910156,16,1359.1875,65.743
260.4270272254944,18,1359.1875,67.813
261.4281177520752,17,1359.1875,65.439
262.42922592163086,16,1359.1875,65.84
263.43028688430786,17,1359.1875,66.535
264.4315240383148,17,1359.1875,65.446
265.432630777359,16,1359.1875,68.312
266.4338276386261,18,1359.1875,65.348
267.434876203537,18,1359.1875,65.341
268.4359610080719,16,1359.1875,68.422
269.437052488327,18,1359.1875,65.251
270.43815755844116,18,1359.1875,65.348
271.4392626285553,16,1359.1875,68.422
272.44036769866943,17,1359.1875,65.244
273.4414710998535,18,1359.1875,65.363
274.4425702095032,18,1359.1875,65.341
275.4436333179474,16,1359.1875,65.244
276.4447250366211,18,1359.1875,65.536
277.44581508636475,18,1359.1875,68.422
278.4469220638275,11,1359.1875,65.446
279.44797587394714,11,1359.1875,65.341
280.44908118247986,11,1359.1875,65.438
281.45018339157104,11,1359.1875,66.145
282.4512996673584,10,1359.1875,65.84
283.4524064064026,16,1359.1875,67.034
284.45348381996155,18,1359.1875,65.646
285.4545850753784,18,1359.1875,65.543
286.4557476043701,16,1359.1875,68.319
287.45681381225586,17,1359.1875,65.439
288.4578785896301,16,1359.1875,65.536
289.4589958190918,18,1359.1875,67.228
290.4600932598114,18,1359.1875,65.342
291.4611392021179,16,1359.1875,68.422
292.4622178077698,17,1359.1875,65.439
293.46332025527954,18,1359.1875,65.446
294.46441888809204,17,1359.1875,68.008
295.46550035476685,17,1359.1875,65.536
296.466605424881,16,1359.1875,66.047
297.467716217041,18,1359.1875,65.536
298.46882486343384,17,1359.1875,65.438
299.4699037075043,15,1359.1875,68.409
300.47099018096924,17,1359.1875,65.446
301.47212982177734,16,1359.1875,65.64
302.47323513031006,17,1359.1875,65.445
303.47429847717285,17,1359.1875,65.446
304.4754273891449,14,1359.1875,66.145
305.4765570163727,17,1359.1875,68.713
306.47764706611633,16,1359.1875,65.847
307.4787266254425,17,1359.1875,65.84
308.4798002243042,17,1359.1875,68.616
309.48094153404236,16,1359.1875,65.543
310.4820442199707,18,1359.1875,65.743
311.48309540748596,18,1359.1875,68.623
312.4841482639313,16,1359.1875,65.633
313.4852523803711,18,1359.1875,65.75
314.48634696006775,18,1359.1875,68.519
315.48779463768005,16,1359.1875,65.646
316.4888834953308,18,1359.1875,65.653
317.48997497558594,18,1359.1875,68.506
318.4910583496094,12,1359.1875,65.653
319.4922254085541,11,1359.1875,65.251
320.4934434890747,11,1359.1875,65.251
321.4945538043976,11,1359.1875,65.363
322.49565386772156,11,1359.1875,64.951
323.4967415332794,15,1359.1875,65.154
324.4978084564209,18,1359.1875,63.576
325.49891805648804,16,1359.1875,65.251
326.5001595020294,18,1359.1875,67.423
327.50121235847473,17,1359.1875,65.73
328.5023114681244,16,1359.1875,66.145
329.50341725349426,17,1359.1875,67.521
330.50449776649475,18,1359.1875,65.348
331.5055584907532,16,1359.1875,65.84
332.50669717788696,18,1359.1875,67.618
333.5077865123749,17,1359.1875,65.439
334.50901222229004,16,1359.1875,65.536
335.5100784301758,17,1359.1875,66.437
336.5111804008484,18,1359.1875,65.244
337.51230096817017,17,1359.1875,65.348
338.51340675354004,18,1359.1875,65.348
339.5144712924957,16,1359.1875,68.519
340.5155804157257,17,1359.1875,65.439
341.51668214797974,18,1359.1875,65.251
342.5177743434906,16,1359.1875,68.519
343.5188205242157,18,1359.1875,65.438
344.51993012428284,18,1359.1875,65.446
345.5210325717926,16,1359.1875,68.409
346.52211260795593,18,1359.1875,65.349
347.52317667007446,18,1359.1875,65.349
348.5243923664093,16,1359.1875,65.847
349.5254566669464,18,1359.1875,65.847
350.52656388282776,18,1359.1875,68.616
351.5276162624359,16,1359.1875,65.536
352.528653383255,18,1359.1875,65.646
353.5297574996948,18,1359.1875,68.519
354.5308735370636,17,1359.1875,65.633
355.5319757461548,18,1359.1875,68.312
356.53306579589844,16,1359.1875,65.439
357.53416991233826,18,1359.1875,65.536
358.53528332710266,17,1359.1875,65.536
359.53634786605835,11,1359.1875,65.633
360.5374348163605,11,1359.1875,65.438
361.53858280181885,11,1359.1875,65.146
362.5396707057953,11,1359.1875,65.548
363.5407383441925,9,1359.1875,68.519
364.54182529449463,16,1359.1875,65.543
365.5428898334503,17,1359.1875,65.536
366.54404163360596,18,1359.1875,68.519
367.54514145851135,16,1359.1875,65.75
368.546245098114,18,1359.1875,65.438
369.54733514785767,18,1359.1875,66.534
370.54856157302856,17,1359.1875,65.75
371.54962611198425,17,1359.1875,66.035
372.5508403778076,18,1359.1875,66.34
373.55192852020264,17,1359.1875,68.105
374.55302906036377,17,1359.1875,65.737
375.554119348526,18,1359.1875,65.937
376.55520129203796,18,1359.1875,68.429
377.55630588531494,16,1359.1875,65.75
378.55740118026733,18,1359.1875,65.64
379.5584490299225,18,1359.1875,68.519
380.5595428943634,16,1359.1875,65.543
381.560738325119,18,1359.1875,65.84
382.56186509132385,18,1359.1875,68.519
383.56291484832764,16,1359.1875,65.75
384.56402492523193,18,1359.1875,65.633
385.56523084640503,18,1359.1875,66.618
386.5663208961487,16,1359.1875,66.541
387.5674538612366,17,1359.1875,65.244
388.56861186027527,18,1359.1875,65.536
389.56971549987793,18,1359.1875,67.715
390.5707895755768,16,1359.1875,65.244
391.5718493461609,18,1359.1875,65.439
392.57295203208923,18,1359.1875,68.215
393.5740394592285,16,1359.1875,65.153
394.5751304626465,18,1359.1875,67.041
395.5761950016022,18,1359.1875,65.439
396.57728385925293,16,1359.1875,66.145
397.5783863067627,18,1359.1875,67.521
398.5795509815216,11,1359.1875,65.244
399.5806005001068,10,1359.1875,65.349
400.581659078598,11,1359.1875,65.439
401.582857131958,11,1359.1875,65.251
402.5839641094208,11,1359.1875,65.348
403.58503103256226,17,1359.1875,65.348
404.58612871170044,18,1359.1875,67.034
405.58723497390747,17,1359.1875,65.348
406.58832359313965,16,1359.1875,65.633
407.58939838409424,18,1359.1875,67.813
408.59050369262695,18,1359.1875,65.251
409.5915958881378,16,1359.1875,65.536
410.5926830768585,18,1359.1875,68.215
411.5937485694885,18,1359.1875,65.342
412.5948095321655,16,1359.1875,65.348
413.5958857536316,18,1359.1875,68.429
414.5969877243042,18,1359.1875,65.341
415.59808015823364,17,1359.1875,65.348
416.59920287132263,14,1359.1875,65.348
417.6003348827362,17,1359.1875,68.409
418.6014804840088,17,1359.1875,65.64
419.6025469303131,18,1359.1875,65.543
420.6037449836731,18,1359.1875,68.312
421.60484194755554,16,1359.1875,65.536
422.60594391822815,18,1359.1875,65.536
423.6069962978363,18,1359.1875,68.519
424.6080837249756,16,1359.1875,65.536
425.609188079834,18,1359.1875,65.543
426.6102948188782,18,1359.1875,68.409
427.6114776134491,16,1359.1875,65.349
428.61258149147034,18,1359.1875,65.446
429.61379408836365,18,1359.1875,68.409
430.61488151550293,16,1359.1875,65.536
431.6159505844116,18,1359.1875,65.445
432.6170303821564,18,1359.1875,66.437
433.6181437969208,18,1359.1875,65.543
434.6192419528961,18,1359.1875,67.034
435.62042021751404,16,1359.1875,66.535
436.62153577804565,18,1359.1875,65.653
437.62264108657837,17,1359.1875,65.84
438.6237394809723,11,1359.1875,65.64
439.62491822242737,11,1359.1875,66.249
440.62600541114807,11,1359.1875,66.054
441.62709164619446,11,1359.1875,65.944
442.62825417518616,11,1359.1875,66.054
443.6293218135834,18,1359.1875,65.847
444.63042306900024,16,1359.1875,65.84
445.6315686702728,18,1359.1875,68.422
446.6326594352722,18,1359.1875,65.633
447.63372707366943,16,1359.1875,65.64
448.6349046230316,18,1359.1875,68.429
449.63599252700806,18,1359.1875,65.543
450.637099981308,16,1359.1875,65.543
451.6381540298462,18,1359.1875,68.519
452.63928627967834,18,1359.1875,65.633
453.6403908729553,18,1359.1875,65.251
454.64150643348694,16,1359.1875,66.944
455.6425983905792,18,1359.1875,65.84
456.64370036125183,18,1359.1875,65.251
457.6447513103485,16,1359.1875,66.047
458.6458373069763,17,1359.1875,66.937
459.64690828323364,18,1359.1875,65.244
460.64812684059143,16,1359.1875,65.95
461.64922857284546,17,1359.1875,65.743
462.6503300666809,18,1359.1875,68.519
463.65138936042786,15,1359.1875,65.446
464.6524906158447,18,1359.1875,65.75
465.65359330177307,18,1359.1875,68.319
466.6547055244446,16,1359.1875,65.633
467.6557574272156,18,1359.1875,68.215
468.6568534374237,18,1359.1875,65.341
469.6579568386078,16,1359.1875,65.341
470.65905952453613,18,1359.1875,68.215
471.66013050079346,18,1359.1875,65.349
472.6612334251404,16,1359.1875,65.251
473.66241002082825,18,1359.1875,68.409
474.663533449173,18,1359.1875,65.446
475.6645929813385,16,1359.1875,65.341
476.6656827926636,17,1359.1875,68.105
477.6667866706848,18,1359.1875,66.242
478.66785955429077,11,1359.1875,65.451
479.6689796447754,11,1359.1875,65.543
480.670024394989,11,1359.1875,65.348
481.6711356639862,11,1359.1875,65.049
482.67219591140747,11,1359.1875,65.446
483.6732668876648,18,1359.1875,65.937
484.6744179725647,18,1359.1875,68.519
485.6756007671356,16,1359.1875,65.847
486.67669677734375,18,1359.1875,68.519
487.6777672767639,16,1359.1875,65.743
488.678829908371,18,1359.1875,65.439
489.67991852760315,18,1359.1875,68.506
490.6810054779053,16,1359.1875,65.633
491.68207573890686,18,1359.1875,65.536
492.6831707954407,18,1359.1875,65.937
493.6842601299286,16,1359.1875,67.911
494.68536496162415,18,1359.1875,65.543
495.6864502429962,18,1359.1875,65.75
496.6875686645508,18,1359.1875,63.771
497.6886668205261,18,1359.1875,65.633
498.6897759437561,18,1359.1875,68.312
499.69084429740906,16,1359.1875,65.543
500.6919457912445,18,1359.1875,65.536
501.69304728507996,18,1359.1875,68.409
502.69415378570557,16,1359.1875,65.633
503.6953420639038,18,1359.1875,65.543
504.69640469551086,18,1359.1875,68.526
505.69754910469055,16,1359.1875,66.047
506.69864082336426,18,1359.1875,68.713
507.69972038269043,16,1359.1875,65.957
508.70094656944275,18,1359.1875,68.616
509.70205783843994,18,1359.1875,65.64
510.7031590938568,16,1359.1875,65.847
511.704220533371,18,1359.1875,68.202
512.7054045200348,18,1359.1875,65.95
513.706506729126,18,1359.1875,65.543
514.7076215744019,16,1359.1875,66.047
515.7086780071259,18,1359.1875,68.112
516.7097432613373,18,1359.1875,65.536
517.7108674049377,16,1359.1875,65.737
518.7119228839874,11,1359.1875,65.342
519.7129709720612,11,1359.1875,65.75
520.7140109539032,11,1359.1875,65.251
521.7150554656982,11,1359.1875,65.349
522.7161021232605,11,1359.1875,65.251
523.7171695232391,15,1359.1875,65.244
524.718230009079,16,1359.1875,65.146
525.7193315029144,17,1359.1875,68.312
526.7203950881958,18,1359.1875,65.847
527.7214415073395,17,1359.1875,68.429
528.7224814891815,17,1359.1875,65.633
529.7235450744629,18,1359.1875,65.633
530.7247321605682,18,1359.1875,68.312
531.7257997989655,16,1359.1875,65.251
532.7268633842468,18,1359.1875,65.349
533.7279160022736,18,1359.1875,68.312
534.7290787696838,16,1359.1875,65.251
535.7301445007324,17,1359.1875,65.146
536.7312331199646,18,1359.1875,68.312
537.7322697639465,16,1359.1875,65.439
538.7333335876465,18,1359.1875,65.348
539.7888844013214,18,1359.1875,64.355
540.7896990776062,18,1359.1875,67.034
541.7908003330231,18,1359.1875,65.439
542.7919545173645,16,1359.1875,65.633
543.7930188179016,18,1359.1875,68.008
544.7941195964813,18,1359.1875,65.348
545.7952032089233,16,1359.1875,65.342
546.7962925434113,18,1359.1875,68.312
547.797370672226,18,1359.1875,66.152
548.7984728813171,16,1359.1875,68.422
549.7995574474335,18,1359.1875,65.64
550.800660610199,18,1359.1875,65.737
551.8017363548279,16,1359.1875,68.202
552.8028256893158,18,1359.1875,65.536
553.8039288520813,18,1359.1875,65.439
554.8050322532654,17,1359.1875,68.422
555.8060944080353,17,1359.1875,65.446
556.8071949481964,18,1359.1875,65.446
557.808286190033,11,1359.1875,65.543
558.8093729019165,11,1359.1875,65.543
559.810533285141,11,1359.1875,65.743
560.8116371631622,11,1359.1875,65.342
561.8127243518829,11,1359.1875,65.146
562.8138360977173,18,1359.1875,66.729
563.8148958683014,16,1359.1875,66.736
564.8159987926483,18,1359.1875,65.439
565.8171074390411,18,1359.1875,65.84
566.8181943893433,16,1359.1875,67.911
567.8192722797394,18,1359.1875,65.536
568.8203620910645,18,1359.1875,65.543
569.8214616775513,17,1359.1875,66.042
570.8225519657135,17,1359.1875,66.34
571.8236377239227,18,1359.1875,67.918
572.8247272968292,18,1359.1875,65.737
573.825831413269,16,1359.1875,65.957
574.8269355297089,18,1359.1875,68.312
575.8280210494995,6,1359.1875,65.84
576.8292469978333,18,1359.1875,68.312
577.8303880691528,18,1359.1875,65.536
578.831493139267,16,1359.1875,65.543
579.8325786590576,17,1359.1875,68.519
580.833633184433,18,1359.1875,65.64
581.8347363471985,16,1359.1875,65.64
582.8358261585236,18,1359.1875,68.519
583.8369264602661,18,1359.1875,65.633
584.8379957675934,16,1359.1875,65.633
585.839105129242,17,1359.1875,67.911
586.8402202129364,16,1359.1875,65.536
587.8412864208221,18,1359.1875,68.409
588.8423893451691,18,1359.1875,65.633
589.8434915542603,16,1359.1875,65.244
590.8445813655853,17,1359.1875,65.653
591.8457174301147,18,1359.1875,65.646
592.8468198776245,18,1359.1875,67.715
593.847934961319,16,1359.1875,66.054
594.8490242958069,18,1359.1875,65.349
595.8500919342041,18,1359.1875,65.743
596.8513317108154,16,1359.1875,67.715
597.8524265289307,11,1359.1875,65.341
598.8536248207092,11,1359.1875,65.349
599.8547792434692,11,1359.1875,65.439
600.8559436798096,11,1359.1875,65.342
601.8570623397827,11,1359.1875,65.049
602.8581655025482,18,1359.1875,65.536
603.8592295646667,16,1359.1875,68.312
604.860316991806,18,1359.1875,65.244
605.8613839149475,18,1359.1875,65.348
606.8624703884125,17,1359.1875,65.244
607.8636257648468,17,1359.1875,65.342
608.8646981716156,18,1359.1875,68.008
609.865823507309,18,1359.1875,65.439
610.866865158081,16,1359.1875,65.438
611.8679468631744,18,1359.1875,65.847
612.8690800666809,18,1359.1875,66.047
613.8702075481415,16,1359.1875,68.409
614.8713095188141,18,1359.1875,65.536
615.8723833560944,18,1359.1875,65.536
616.8736274242401,17,1359.1875,68.422
617.8747322559357,17,1359.1875,65.543
618.8978316783905,18,1359.1875,65.439
619.8989105224609,17,1359.1875,65.349
620.9000151157379,18,1359.1875,65.439
621.9012086391449,18,1359.1875,68.422
622.9024405479431,16,1359.1875,65.439
623.9035377502441,18,1359.1875,65.439
624.9046294689178,18,1359.1875,68.409
625.9056868553162,16,1359.1875,65.244
626.9067907333374,18,1359.1875,65.446
627.9078598022461,18,1359.1875,66.34
628.908947467804,16,1359.1875,67.521
629.9100489616394,18,1359.1875,65.349
630.9111216068268,18,1359.1875,65.73
631.9122700691223,16,1359.1875,68.209
632.913373708725,18,1359.1875,65.439
633.9144797325134,18,1359.1875,67.423
634.9156129360199,16,1359.1875,65.957
635.9166955947876,18,1359.1875,66.144
636.9177901744843,18,1359.1875,67.911
637.9188833236694,11,1359.1875,65.536
638.9200778007507,11,1359.1875,65.64
639.921142578125,11,1359.1875,65.84
640.9222323894501,11,1359.1875,65.543
641.923403263092,11,1359.1875,65.743
642.9244644641876,18,1359.1875,65.536
643.9255473613739,16,1359.1875,65.543
644.9266495704651,18,1359.1875,68.519
645.927859544754,18,1359.1875,65.64
646.9289636611938,16,1359.1875,65.646
647.9301111698151,18,1359.1875,66.937
648.9311995506287,18,1359.1875,66.937
649.9323034286499,16,1359.1875,65.64
650.9334061145782,18,1359.1875,65.84
651.9345788955688,18,1359.1875,68.105
652.9356820583344,18,1359.1875,65.75
653.9367828369141,12,1359.1875,68.112
654.9378933906555,18,1359.1875,67.43
655.9390068054199,16,1359.1875,66.346
656.9401104450226,18,1359.1875,65.543
657.9412140846252,18,1359.1875,65.73
658.9423241615295,16,1359.1875,67.813
659.9433925151825,18,1359.1875,65.349
660.9444954395294,18,1359.1875,65.439
661.9456822872162,16,1359.1875,68.215
662.9467668533325,18,1359.1875,65.244
663.9478516578674,18,1359.1875,65.439
664.9489538669586,6,1359.1875,65.341
665.9500603675842,18,1359.1875,65.244
666.9511525630951,16,1359.1875,68.312
667.9522206783295,17,1359.1875,65.348
668.9533252716064,18,1359.1875,65.439
669.9544157981873,18,1359.1875,68.202
670.9555776119232,16,1359.1875,65.95
671.9566411972046,18,1359.1875,65.251
672.957731962204,18,1359.1875,65.64
673.9588220119476,16,1359.1875,67.911
674.9599254131317,17,1359.1875,65.349
675.9611399173737,16,1359.1875,65.439
676.9622111320496,18,1359.1875,67.813
677.9633169174194,11,1359.1875,65.743
678.9644062519073,11,1359.1875,65.536
679.9654715061188,11,1359.1875,65.543
680.9666512012482,11,1359.1875,65.439
681.9677391052246,11,1359.1875,65.543
682.9687869548798,17,1359.1875,65.251
683.9698541164398,16,1359.1875,68.429
684.9709599018097,18,1359.1875,65.446
685.972048997879,17,1359.1875,65.439
686.9731509685516,16,1359.1875,68.519
687.9742224216461,17,1359.1875,65.341
688.9754219055176,18,1359.1875,65.446
689.9765238761902,17,1359.1875,67.326
690.9776320457458,17,1359.1875,66.534
691.9787046909332,18,1359.1875,65.342
692.9797916412354,6,1359.1875,66.437
693.9808864593506,18,1359.1875,65.342
694.9819760322571,18,1359.1875,65.84
695.9830627441406,16,1359.1875,67.618
696.9841742515564,17,1359.1875,65.446
697.9852659702301,17,1359.1875,65.957
