epoch,loss,mae,val_loss,val_mae,epoch_time
0,0.18956145644187927,0.3632204234600067,0.0369747169315815,0.16489163041114807,40.953874826431274
1,0.05872479826211929,0.18165594339370728,0.02385641075670719,0.12633581459522247,40.584388732910156
2,0.051859207451343536,0.1611705869436264,0.017670445144176483,0.10586218535900116,39.94557070732117
3,0.04824347048997879,0.15039758384227753,0.013929862529039383,0.09324726462364197,40.030362606048584
4,0.04238118231296539,0.13711097836494446,0.010985149070620537,0.08246053010225296,40.13410568237305
5,0.03914640098810196,0.12858964502811432,0.009184801951050758,0.07566682994365692,39.97488880157471
6,0.036674320697784424,0.12232714891433716,0.008280464448034763,0.07298240810632706,40.34436655044556
7,0.033503033220767975,0.1151590347290039,0.007580424193292856,0.0705549493432045,40.16069531440735
8,0.03137102723121643,0.11030075699090958,0.006435793358832598,0.06488697230815887,40.12364482879639
9,0.03154125437140465,0.10886868834495544,0.0063334577716887,0.06459690630435944,39.75897169113159
10,0.02744029462337494,0.10136989504098892,0.006174495443701744,0.06385365128517151,39.977843284606934
11,0.02792666293680668,0.10130593925714493,0.006810611579567194,0.06722638010978699,39.70940637588501
12,0.025353634729981422,0.09600771963596344,0.005403777584433556,0.05942750722169876,39.93119978904724
13,0.02441035397350788,0.0937449261546135,0.004732864908874035,0.05534393712878227,39.91780710220337
14,0.024273784831166267,0.0927131399512291,0.004441265948116779,0.05352260172367096,39.969297647476196
15,0.02247987501323223,0.08879920095205307,0.004001239780336618,0.05071359500288963,39.78340673446655
16,0.021811828017234802,0.08762229979038239,0.0038453866727650166,0.049477655440568924,39.93599557876587
17,0.019443074241280556,0.08233492076396942,0.003393825376406312,0.04622232913970947,39.953041076660156
18,0.019180843606591225,0.08151718974113464,0.003095838241279125,0.0441247820854187,39.87540578842163
19,0.01854035258293152,0.079685278236866,0.0032401145435869694,0.04502515494823456,40.4551317691803
20,0.017225436866283417,0.07744170725345612,0.003200001083314419,0.044715799391269684,39.92098093032837
21,0.01649090275168419,0.07491928339004517,0.003123071976006031,0.043971482664346695,39.715794801712036
22,0.015031905844807625,0.07285385578870773,0.002469910541549325,0.03934328630566597,39.002070903778076
23,0.015272288583219051,0.07208744436502457,0.0024379268288612366,0.03901071473956108,38.46095013618469
24,0.01505311205983162,0.07182975113391876,0.0024586219806224108,0.03889288008213043,38.54483199119568
25,0.013649940490722656,0.06896303594112396,0.0023745237849652767,0.03858184441924095,38.56332182884216
26,0.012058718129992485,0.06548865884542465,0.0021757539361715317,0.03724334388971329,38.51774024963379
27,0.011953011155128479,0.06505042314529419,0.0022086601238697767,0.03738473728299141,38.50781536102295
28,0.012075360864400864,0.06571455299854279,0.0018674129387363791,0.03485671430826187,38.5766761302948
29,0.011425195261836052,0.06372813135385513,0.001955832354724407,0.035809025168418884,38.49998712539673
30,0.010589757934212685,0.06217240169644356,0.0019705165177583694,0.03561202809214592,38.419217348098755
31,0.010148649103939533,0.06167197972536087,0.0019068063702434301,0.03516838699579239,38.51882743835449
32,0.010142477229237556,0.061189476400613785,0.0018951905658468604,0.03519175946712494,38.57079482078552
33,0.009165992960333824,0.058852266520261765,0.0017470645252615213,0.03371784836053848,38.6801278591156
34,0.008444265462458134,0.05687867850065231,0.0017589691560715437,0.03391127660870552,38.40791320800781
35,0.008484950289130211,0.0570664256811142,0.001701074535958469,0.033618856221437454,38.42383527755737
36,0.008259430527687073,0.05707157403230667,0.0016465192893519998,0.03255459666252136,38.54726195335388
37,0.007734260056167841,0.05465338006615639,0.0017262824112549424,0.03341399505734444,38.06653332710266
38,0.006864527706056833,0.0533636249601841,0.0015321599785238504,0.03144042193889618,38.37348651885986
39,0.0069913920015096664,0.053444813936948776,0.0016451259143650532,0.03296271711587906,38.24780321121216
40,0.006612867582589388,0.052645374089479446,0.0015236589824780822,0.031450312584638596,38.187617778778076
41,0.006716222036629915,0.05297929048538208,0.0016819366719573736,0.03326823189854622,38.31829118728638
42,0.006274015177041292,0.05140693113207817,0.0015006085159257054,0.03128086403012276,38.17936682701111
43,0.0061609805561602116,0.05167413875460625,0.0015608248068019748,0.031950727105140686,38.31505036354065
44,0.005800854880362749,0.05013887956738472,0.0014839859213680029,0.031061824411153793,38.352317094802856
45,0.005588375963270664,0.04997128248214722,0.001396112609654665,0.030115345492959023,38.310588359832764
46,0.005342313554137945,0.048770468682050705,0.0013913082657381892,0.029918311163783073,38.2476806640625
47,0.005156714003533125,0.04850652813911438,0.001502897241152823,0.031077228486537933,38.35773706436157
48,0.0052730548195540905,0.048703376203775406,0.001530296285636723,0.03147704154253006,38.21924114227295
49,0.004618206527084112,0.04617207124829292,0.001397348241880536,0.029918262735009193,38.21566653251648
50,0.00461894366890192,0.04697791859507561,0.0014085957081988454,0.0299991462379694,38.32716727256775
51,0.004660602658987045,0.04630369320511818,0.001362387789413333,0.029646428301930428,38.453643798828125
52,0.004358455538749695,0.04559996351599693,0.0012552859261631966,0.02838027849793434,38.16615009307861
53,0.004508101847022772,0.046182435005903244,0.0012924233451485634,0.028727402910590172,38.27897357940674
54,0.004151420202106237,0.04484612122178078,0.0014013926265761256,0.029833892360329628,38.26390552520752
55,0.004227613098919392,0.04565554857254028,0.001230856403708458,0.02787085622549057,38.20904779434204
56,0.004181756172329187,0.045072220265865326,0.0013138690264895558,0.028879689052700996,39.968899726867676
57,0.004131870809942484,0.04487736150622368,0.0012660655193030834,0.02843356691300869,39.587382316589355
58,0.0040198019705712795,0.04426693543791771,0.0013458200264722109,0.029148127883672714,39.60190773010254
59,0.003955898340791464,0.04413653910160065,0.0012606964446604252,0.028187762945890427,39.7454514503479
60,0.0038567190058529377,0.043651752173900604,0.001145734335295856,0.026895392686128616,39.88193464279175
61,0.003819090547040105,0.043665315955877304,0.0011479203822091222,0.0269485991448164,39.66188597679138
62,0.0037123600486665964,0.04324106127023697,0.0011685481294989586,0.027128593996167183,39.552178144454956
63,0.003940347116440535,0.04392017424106598,0.0011605126783251762,0.026927554979920387,39.6164813041687
64,0.0037370792124420404,0.04329438507556915,0.0011231809621676803,0.02665502019226551,39.84003567695618
65,0.0036801693495362997,0.043322302401065826,0.001200027414597571,0.027422470971941948,39.61253619194031
66,0.0037335713859647512,0.04344557970762253,0.0011557452380657196,0.02707335166633129,39.572691679000854
67,0.003670679172500968,0.04289358854293823,0.001230278518050909,0.027678411453962326,39.62460970878601
68,0.0035928168799728155,0.04263461381196976,0.0012026436161249876,0.027432404458522797,39.87153458595276
69,0.0033942158333957195,0.042086292058229446,0.001270380220375955,0.028112154453992844,38.242494344711304
70,0.0036665000952780247,0.04323956370353699,0.0012456529075279832,0.027957575395703316,38.13357400894165
71,0.0033711250871419907,0.04172017425298691,0.0012238980270922184,0.027678100392222404,38.17047166824341
72,0.0037009315565228462,0.043349139392375946,0.0011486905859783292,0.026739316061139107,38.35966610908508
73,0.003417735220864415,0.041755516082048416,0.0012683942914009094,0.02820648066699505,38.42161703109741
74,0.003475341945886612,0.04206263646483421,0.0010828450322151184,0.025903411209583282,38.339428186416626
75,0.003454301506280899,0.0417548306286335,0.001151928212493658,0.026777412742376328,41.241936683654785
76,0.003443010151386261,0.04200126603245735,0.0011578731937333941,0.02694392204284668,44.993056297302246
77,0.0034529201220721006,0.041846971958875656,0.001247031264938414,0.028432397171854973,45.11983013153076
78,0.0033950312063097954,0.04184962064027786,0.0010992803145200014,0.026241544634103775,39.950955629348755
79,0.003374945605173707,0.041770610958337784,0.0010877246968448162,0.02611066773533821,39.7983558177948
80,0.0033001769334077835,0.04155409336090088,0.0010962935630232096,0.026211371645331383,39.91701340675354
81,0.0032298981677740812,0.04115931689739227,0.001085574389435351,0.026099273934960365,39.73001146316528
82,0.0033789684530347586,0.04176850616931915,0.001090059638954699,0.026242615655064583,39.55847501754761
83,0.0032824676018208265,0.04134455695748329,0.001185913453809917,0.02743683010339737,39.6744270324707
84,0.003332157153636217,0.041342269629240036,0.0011281712213531137,0.026712168008089066,39.82786226272583
85,0.003321905853226781,0.0414472334086895,0.0011205232003703713,0.026671824976801872,39.9691686630249
86,0.0033499030396342278,0.04147941246628761,0.001163807581178844,0.0271527711302042,39.833616733551025
87,0.0032405382953584194,0.04125380888581276,0.0011135997483506799,0.026601003482937813,39.8879337310791
88,0.0032263672910630703,0.040952108800411224,0.0010639580432325602,0.02594165690243244,40.065500259399414
89,0.003286033170297742,0.04119899868965149,0.0010475809685885906,0.025702323764562607,39.74993872642517
90,0.00335287326015532,0.04127916321158409,0.0010522864758968353,0.025648469105362892,39.628098011016846
91,0.0033481076825410128,0.041655927896499634,0.0011485236464068294,0.02713598497211933,39.91783404350281
