epoch,accuracy,loss,val_accuracy,val_loss,epoch_time
0,0.7964583039283752,0.6062961220741272,0.8420833349227905,0.44123709201812744,20.93063998222351
1,0.859541654586792,0.3964706063270569,0.8629166483879089,0.3745684027671814,6.0321221351623535
2,0.8750624656677246,0.3479641377925873,0.8728333115577698,0.3490429222583771,3.09326171875
3,0.8865208029747009,0.3151780068874359,0.8727499842643738,0.3424221873283386,3.046908140182495
4,0.895104169845581,0.2893688380718231,0.8762499690055847,0.3348296284675598,3.088482141494751
5,0.9016249775886536,0.26858606934547424,0.8844166398048401,0.3165682256221771,3.0908119678497314
6,0.9077916741371155,0.24899984896183014,0.8805833458900452,0.3292490839958191,3.2838048934936523
7,0.914187490940094,0.231975719332695,0.8824166655540466,0.3214249908924103,3.2553207874298096
8,0.921833336353302,0.21372564136981964,0.8844166398048401,0.32464271783828735,3.082352876663208
9,0.9272291660308838,0.19888094067573547,0.8834999799728394,0.3371868133544922,3.2182834148406982
10,0.9329999685287476,0.18288066983222961,0.8829166293144226,0.3342505395412445,3.154433012008667
11,0.9378125071525574,0.16963668167591095,0.8758333325386047,0.3602219521999359,3.0501677989959717
12,0.9415416717529297,0.15726613998413086,0.8914999961853027,0.3281746506690979,2.953080892562866
13,0.9466875195503235,0.14308036863803864,0.89041668176651,0.33614206314086914,3.112733840942383
14,0.9506458044052124,0.13268685340881348,0.8914166688919067,0.3440385162830353,3.168700933456421
15,0.956416666507721,0.11902577430009842,0.8887500166893005,0.36919334530830383,3.256387233734131
16,0.961479127407074,0.10724177956581116,0.8914999961853027,0.3675001561641693,3.145442008972168
17,0.9646458029747009,0.09769819676876068,0.893750011920929,0.3584098219871521,3.115856409072876
18,0.9683125019073486,0.09001413732767105,0.8944166302680969,0.37153133749961853,3.0666215419769287
19,0.971958339214325,0.08040742576122284,0.8808333277702332,0.40857622027397156,3.025038003921509
20,0.9742916822433472,0.07274111360311508,0.887833297252655,0.4282037615776062,3.009460926055908
21,0.9767083525657654,0.06694070994853973,0.8858333230018616,0.4383552670478821,3.0587339401245117
22,0.9788125157356262,0.060970235615968704,0.8927499651908875,0.42561620473861694,3.1030216217041016
23,0.9807499647140503,0.05427020043134689,0.8881666660308838,0.4789779484272003,3.050854206085205
24,0.9808541536331177,0.05303662642836571,0.8869999647140503,0.4754481911659241,3.3268699645996094
25,0.9818333387374878,0.052264515310525894,0.8844999670982361,0.5088303089141846,3.3137876987457275
26,0.987583339214325,0.03832200914621353,0.8885833024978638,0.5027220845222473,3.283376693725586
27,0.9843958020210266,0.044615935534238815,0.8899166584014893,0.4943103790283203,3.2684261798858643
28,0.9872916340827942,0.03768312558531761,0.8914999961853027,0.5087829828262329,3.277099847793579
29,0.9872083067893982,0.036970559507608414,0.8945000171661377,0.47764310240745544,3.2991251945495605
30,0.9873541593551636,0.035411566495895386,0.8926666378974915,0.5187880396842957,3.2863402366638184
31,0.9888333082199097,0.032897282391786575,0.8931666612625122,0.5146278142929077,3.3289406299591064
32,0.9905624985694885,0.028364844620227814,0.8945000171661377,0.5288690328598022,3.3327841758728027
33,0.9904375076293945,0.028376007452607155,0.8921666741371155,0.5597043037414551,3.2957816123962402
34,0.9882708191871643,0.03315741568803787,0.890583336353302,0.5484969615936279,3.286926746368408
35,0.9901458024978638,0.02800718881189823,0.8883333206176758,0.5734334588050842,3.2787675857543945
36,0.9914999604225159,0.02527201548218727,0.8925833106040955,0.5680497288703918,3.2682085037231445
37,0.9911041855812073,0.02551926113665104,0.8914166688919067,0.5466777086257935,3.2758450508117676
38,0.9916874766349792,0.02310764603316784,0.8924999833106995,0.5510042905807495,3.280738353729248
39,0.992562472820282,0.022728264331817627,0.891083300113678,0.5621548891067505,3.4001119136810303
40,0.9913749694824219,0.02498304657638073,0.8926666378974915,0.5949913263320923,3.167365074157715
41,0.9929583072662354,0.021079717203974724,0.8900833129882812,0.5912341475486755,3.1280360221862793
42,0.9910833239555359,0.02521158754825592,0.8885833024978638,0.5653998851776123,3.03493070602417
43,0.9936875104904175,0.018615147098898888,0.8920833468437195,0.5940620303153992,3.0627684593200684
44,0.9929583072662354,0.01991722732782364,0.8870833516120911,0.5919149518013,3.2037527561187744
45,0.9936666488647461,0.018317505717277527,0.8824999928474426,0.654826283454895,3.0808565616607666
46,0.9915208220481873,0.023524604737758636,0.8924166560173035,0.6082828044891357,2.9787614345550537
47,0.9949791431427002,0.015265553258359432,0.8880000114440918,0.6362864375114441,2.989407777786255
48,0.9929166436195374,0.020503588020801544,0.8899999856948853,0.6250197887420654,2.932410478591919
49,0.9943958520889282,0.017607707530260086,0.8926666378974915,0.6179667711257935,2.936368942260742
50,0.9933750033378601,0.019759081304073334,0.8805833458900452,0.649301290512085,2.9126102924346924
