timestamp,epoch,gpu_2_utilization,gpu_2_memory_used,gpu_2_power
11.469094514846802,0,8.0,61313.0,65.83
12.158019065856934,0,0.0,61313.0,65.54
12.79059648513794,0,1.0,61313.0,65.43
13.44747018814087,0,6.0,61313.0,66.13
15.593838930130005,0,0.0,61313.0,65.54
24.388261556625366,1,0.0,61313.0,66.21
25.084041595458984,1,6.0,61313.0,65.73
25.7519052028656,1,12.0,61313.0,66.73
26.396124601364136,1,0.0,61313.0,66.11
26.683745622634888,1,0.0,61315.0,65.51
28.032021522521973,2,0.0,61315.0,65.81
28.650890111923218,2,1.0,61315.0,65.84
29.27394700050354,2,4.0,61315.0,65.81
29.88935136795044,2,5.0,61315.0,65.82
30.168987274169922,2,0.0,61315.0,65.83
31.38710618019104,3,16.0,61315.0,66.03
32.010359048843384,3,0.0,61315.0,65.82
32.63593101501465,3,0.0,61315.0,66.13
33.25579500198364,3,0.0,61315.0,65.71
33.54077124595642,3,0.0,61315.0,66.03
34.76101541519165,4,11.0,61315.0,65.83
35.401865005493164,4,15.0,61315.0,65.94
36.02980184555054,4,0.0,61315.0,65.84
36.673917293548584,4,0.0,61315.0,65.83
36.95614767074585,4,0.0,61315.0,65.73
38.176892042160034,5,11.0,61315.0,65.91
38.83212232589722,5,16.0,61315.0,65.74
39.472211599349976,5,0.0,61315.0,65.94
40.10337162017822,5,1.0,61315.0,66.03
40.37412452697754,5,0.0,61315.0,66.23
41.62178611755371,6,13.0,61315.0,65.91
42.3031485080719,6,0.0,61315.0,66.03
42.979705572128296,6,7.0,61315.0,66.6
43.649505376815796,6,14.0,61315.0,65.94
43.93494915962219,6,0.0,61315.0,66.13
44.928998708724976,7,1.0,61315.0,66.03
45.608399868011475,7,8.0,61315.0,66.52
46.25781464576721,7,12.0,61315.0,66.11
46.92290234565735,7,0.0,61315.0,65.94
47.20461344718933,7,0.0,61315.0,67.49
48.2017982006073,8,6.0,61315.0,66.03
48.806151390075684,8,7.0,61315.0,66.52
49.45583701133728,8,11.0,61315.0,66.11
50.06535530090332,8,13.0,61315.0,66.23
50.34368300437927,8,0.0,61315.0,66.3
51.25999116897583,9,11.0,61315.0,66.01
51.92245268821716,9,0.0,61315.0,66.61
52.5792350769043,9,2.0,61315.0,66.3
53.25718951225281,9,9.0,61315.0,66.03
53.54208779335022,9,0.0,61315.0,66.02
54.48438000679016,10,12.0,61315.0,66.21
55.13691425323486,10,0.0,61315.0,66.62
55.74952816963196,10,0.0,61315.0,66.83
56.40594744682312,10,3.0,61315.0,66.23
56.683308839797974,10,0.0,61315.0,66.23
57.58775448799133,11,1.0,61315.0,66.03
58.19933843612671,11,2.0,61315.0,66.03
58.823792695999146,11,4.0,61315.0,66.21
59.463858127593994,11,8.0,61315.0,66.62
59.75555372238159,11,0.0,61315.0,67.58
60.67453598976135,12,7.0,61315.0,66.23
61.27353596687317,12,8.0,61315.0,66.42
61.87712574005127,12,8.0,61315.0,66.8
62.468913078308105,12,7.0,61315.0,66.71
62.751068353652954,12,0.0,61315.0,66.42
63.59544610977173,13,0.0,61315.0,66.42
64.23121929168701,13,2.0,61315.0,66.5
64.8984546661377,13,10.0,61315.0,67.29
65.54530835151672,13,15.0,61315.0,66.3
65.82504653930664,13,0.0,61315.0,66.21
66.72447276115417,14,12.0,61315.0,66.23
67.36921167373657,14,17.0,61315.0,66.42
68.01269149780273,14,0.0,61315.0,67.12
68.68916201591492,14,6.0,61315.0,66.13
68.96796154975891,14,0.0,61315.0,66.23
69.96411848068237,15,13.0,61315.0,66.42
70.63529443740845,15,0.0,61315.0,66.33
71.31114506721497,15,7.0,61315.0,66.62
71.96995782852173,15,13.0,61315.0,66.23
72.25525665283203,15,0.0,61315.0,67.02
73.1621835231781,16,13.0,61315.0,66.42
73.83277988433838,16,0.0,61315.0,67.21
74.44882035255432,16,0.0,61315.0,66.5
75.11536574363708,16,6.0,61315.0,65.84
75.40257239341736,16,0.0,61315.0,65.83
76.32234930992126,17,6.0,61315.0,65.83
76.9537365436554,17,10.0,61315.0,66.92
77.62082266807556,17,0.0,61315.0,65.83
78.26159954071045,17,0.0,61315.0,66.92
78.5457227230072,17,0.0,61315.0,66.03
79.41778635978699,18,17.0,61315.0,65.63
80.05694341659546,18,0.0,61315.0,67.21
80.67863631248474,18,0.0,61315.0,66.62
81.33459901809692,18,5.0,61315.0,65.84
81.61118412017822,18,0.0,61315.0,65.83
82.49599480628967,19,0.0,61315.0,65.94
83.14411354064941,19,6.0,61315.0,65.84
83.75302481651306,19,6.0,61315.0,65.83
84.3656873703003,19,7.0,61315.0,65.94
84.63590264320374,19,0.0,61315.0,65.93
85.52819871902466,20,2.0,61315.0,65.94
86.15300345420837,20,5.0,61315.0,66.03
86.78171968460083,20,8.0,61315.0,65.63
87.38698101043701,20,8.0,61315.0,66.03
87.65407752990723,20,0.0,61315.0,65.83
88.5361647605896,21,2.0,61315.0,66.03
89.1450617313385,21,2.0,61315.0,66.03
89.7603771686554,21,4.0,61315.0,65.73
90.42910051345825,21,10.0,61315.0,66.03
90.70293927192688,21,0.0,61315.0,66.23
91.5951030254364,22,7.0,61315.0,67.39
92.23403692245483,22,11.0,61315.0,66.62
92.83879351615906,22,11.0,61315.0,66.13
93.50691342353821,22,0.0,61315.0,66.11
93.78621482849121,22,0.0,61315.0,66.03
94.7069194316864,23,0.0,61315.0,66.03
95.34208416938782,23,0.0,61315.0,66.33
95.95116472244263,23,0.0,61315.0,66.03
96.57780575752258,23,2.0,61315.0,65.82
96.86818051338196,23,0.0,61315.0,66.13
97.82431435585022,24,6.0,61315.0,66.42
98.51857471466064,24,0.0,61315.0,66.03
99.18865084648132,24,2.0,61315.0,66.13
99.86732530593872,24,9.0,61315.0,66.03
100.15143179893494,24,0.0,61315.0,66.03
101.15312147140503,25,0.0,61315.0,66.33
101.83264446258545,25,5.0,61315.0,65.94
102.52181792259216,25,13.0,61315.0,66.13
103.191077709198,25,0.0,61315.0,66.03
103.48458075523376,25,0.0,61315.0,66.13
104.46901679039001,26,7.0,61315.0,66.33
105.14118838310242,26,14.0,61315.0,66.13
105.81193828582764,26,1.0,61315.0,66.13
106.48113560676575,26,8.0,61315.0,66.13
106.76405882835388,26,0.0,61315.0,66.02
107.75935912132263,27,0.0,61315.0,66.13
108.43047738075256,27,2.0,61315.0,65.94
109.09852147102356,27,8.0,61315.0,66.33
109.76207065582275,27,14.0,61315.0,66.13
110.03748321533203,27,0.0,61315.0,66.42
111.02763342857361,28,0.0,61315.0,66.21
111.69358730316162,28,6.0,61315.0,66.13
112.36841940879822,28,14.0,61315.0,66.13
113.03607606887817,28,0.0,61315.0,66.13
113.31715250015259,28,0.0,61315.0,66.33
114.31224060058594,29,7.0,61315.0,66.92
114.99259376525879,29,0.0,61315.0,66.42
115.6735954284668,29,3.0,61315.0,66.13
116.34554052352905,29,10.0,61315.0,66.6
116.62028646469116,29,0.0,61315.0,66.33
117.62457919120789,30,0.0,61315.0,66.33
118.28970670700073,30,3.0,61315.0,66.23
118.9731376171112,30,11.0,61315.0,67.39
119.64113354682922,30,0.0,61315.0,66.42
119.9229085445404,30,0.0,61315.0,66.33
120.91333103179932,31,4.0,61315.0,66.42
121.59333038330078,31,12.0,61315.0,66.42
122.25840330123901,31,0.0,61315.0,66.62
122.9345293045044,31,5.0,61315.0,66.42
123.22376608848572,31,0.0,61315.0,66.33
124.25612306594849,32,0.0,61315.0,67.58
124.94665217399597,32,6.0,61315.0,66.33
125.62551665306091,32,13.0,61315.0,66.42
126.30293083190918,32,0.0,61315.0,66.52
126.58834171295166,32,0.0,61315.0,66.23
127.57307553291321,33,7.0,61315.0,67.31
128.24640369415283,33,0.0,61315.0,66.23
128.9310700893402,33,2.0,61315.0,66.52
129.598130941391,33,9.0,61315.0,66.52
129.87470817565918,33,0.0,61315.0,66.33
130.87107014656067,34,0.0,61315.0,66.52
131.54272413253784,34,2.0,61315.0,66.42
132.21046352386475,34,9.0,61315.0,67.12
132.88864302635193,34,0.0,61315.0,66.52
133.17255473136902,34,0.0,61315.0,67.21
134.16284608840942,35,3.0,61315.0,66.52
134.82972049713135,35,10.0,61315.0,67.41
135.49629878997803,35,0.0,61315.0,66.52
136.1614158153534,35,2.0,61315.0,66.52
136.4387402534485,35,0.0,61315.0,66.63
137.44191884994507,36,10.0,61315.0,66.73
138.10628247261047,36,0.0,61315.0,66.62
138.7706606388092,36,2.0,61315.0,66.63
139.43984508514404,36,9.0,61315.0,66.73
139.7199342250824,36,0.0,61315.0,66.63
140.71743750572205,37,0.0,61315.0,66.42
141.38710832595825,37,3.0,61315.0,66.62
142.0506513118744,37,9.0,61315.0,66.33
142.71595215797424,37,0.0,61315.0,66.03
143.00449776649475,37,0.0,61315.0,66.03
144.0072808265686,38,3.0,61315.0,66.03
144.675306558609,38,10.0,61315.0,66.23
145.34299778938293,38,0.0,61315.0,66.71
146.0076711177826,38,3.0,61315.0,65.93
146.29048991203308,38,0.0,61315.0,66.33
147.2976303100586,39,10.0,61315.0,67.21
148.0046627521515,39,1.0,61315.0,65.93
148.70453357696533,39,11.0,61315.0,65.94
149.40278911590576,39,1.0,61315.0,66.13
149.68472337722778,39,0.0,61315.0,66.42
150.67470479011536,40,8.0,61315.0,66.13
151.32767844200134,40,12.0,61315.0,66.23
151.97384095191956,40,0.0,61315.0,66.13
152.60486316680908,40,0.0,61315.0,66.33
152.87940406799316,40,0.0,61315.0,65.93
153.83407998085022,41,2.0,61315.0,66.23
154.4633231163025,41,4.0,61315.0,66.13
155.08626413345337,41,6.0,61315.0,66.23
155.73807978630066,41,11.0,61315.0,66.23
156.01038074493408,41,0.0,61315.0,65.94
156.94728922843933,42,11.0,61315.0,66.02
157.56129693984985,42,12.0,61315.0,66.33
158.15859723091125,42,12.0,61315.0,66.03
158.78943967819214,42,0.0,61315.0,66.23
159.0653042793274,42,0.0,61315.0,66.05
159.98998522758484,43,14.0,61315.0,66.13
160.61677742004395,43,0.0,61315.0,66.23
161.24487161636353,43,0.0,61315.0,67.31
161.87455677986145,43,2.0,61315.0,66.23
162.14948058128357,43,0.0,61315.0,66.03
163.04917335510254,44,0.0,61315.0,66.42
163.683247089386,44,2.0,61315.0,66.13
164.30859398841858,44,4.0,61315.0,66.13
164.93786144256592,44,7.0,61315.0,66.13
165.28907012939453,44,0.0,61315.0,66.24
166.22319054603577,45,0.0,61315.0,66.23
166.88355684280396,45,1.0,61315.0,66.23
167.50011563301086,45,2.0,61315.0,66.03
168.1533854007721,45,7.0,61315.0,66.33
168.44278001785278,45,0.0,61315.0,66.23
169.29723811149597,46,1.0,61315.0,66.33
169.91251349449158,46,3.0,61315.0,66.33
170.56166648864746,46,6.0,61315.0,66.23
171.16191148757935,46,7.0,61315.0,66.23
171.43756461143494,46,0.0,61315.0,66.13
172.28830242156982,47,0.0,61315.0,66.64
172.90083408355713,47,0.0,61315.0,67.21
173.51496148109436,47,1.0,61315.0,66.23
174.14252877235413,47,3.0,61315.0,66.42
174.41172814369202,47,0.0,61315.0,66.42
175.27259373664856,48,0.0,61315.0,66.33
175.8660683631897,48,17.0,61315.0,66.33
176.45811939239502,48,15.0,61315.0,66.42
177.06979298591614,48,15.0,61315.0,66.13
177.34605884552002,48,0.0,61315.0,66.33
178.24678659439087,49,11.0,61315.0,66.33
178.83400774002075,49,12.0,61315.0,67.51
179.4164810180664,49,10.0,61315.0,66.73
180.0369095802307,49,12.0,61315.0,67.41
180.31205320358276,49,0.0,61315.0,66.33
181.15216064453125,50,1.0,61315.0,66.42
181.7462661266327,50,0.0,61315.0,66.23
182.35164380073547,50,1.0,61315.0,66.73
182.92824053764343,50,0.0,61315.0,66.52
183.20885229110718,50,0.0,61315.0,66.33
184.0857274532318,51,13.0,61315.0,66.42
184.6872148513794,51,0.0,61315.0,66.14
185.3178195953369,51,0.0,61315.0,66.42
185.91024351119995,51,0.0,61315.0,66.52
186.19118547439575,51,0.0,61315.0,66.34
187.04413866996765,52,8.0,61315.0,66.52
187.6326286792755,52,7.0,61315.0,66.52
188.2177541255951,52,5.0,61315.0,66.33
188.80563282966614,52,3.0,61315.0,66.42
189.07989811897278,52,0.0,61315.0,66.73
189.90343046188354,53,14.0,61315.0,66.54
190.49093866348267,53,12.0,61315.0,66.52
191.0635507106781,53,9.0,61315.0,66.33
191.64059805870056,53,6.0,61315.0,66.42
191.98623943328857,53,0.0,61315.0,66.42
192.94278573989868,54,0.0,61315.0,66.42
193.5866014957428,54,0.0,61315.0,67.02
194.178386926651,54,0.0,61315.0,66.73
194.78825783729553,54,0.0,61315.0,67.31
195.07608652114868,54,0.0,61315.0,66.42
195.9593586921692,55,0.0,61315.0,66.62
196.6011848449707,55,0.0,61315.0,66.81
197.1919765472412,55,0.0,61315.0,66.73
197.83184099197388,55,1.0,61315.0,67.9
198.11947631835938,55,0.0,61315.0,66.73
198.9742362499237,56,0.0,61315.0,66.73
199.58816146850586,56,0.0,61315.0,66.72
200.22533655166626,56,0.0,61315.0,67.02
200.8176782131195,56,0.0,61315.0,67.02
201.09643149375916,56,0.0,61315.0,66.62
201.94069814682007,57,11.0,61315.0,67.02
202.57747220993042,57,13.0,61315.0,66.73
203.17443180084229,57,14.0,61315.0,66.63
203.81129789352417,57,0.0,61315.0,66.52
204.08967781066895,57,0.0,61315.0,66.73
204.96325039863586,58,13.0,61315.0,66.62
205.5617275238037,58,12.0,61315.0,66.73
206.19388103485107,58,0.0,61315.0,66.63
206.81346154212952,58,0.0,61315.0,66.52
207.0913052558899,58,0.0,61315.0,66.83
208.0075216293335,59,0.0,61315.0,67.02
208.6948013305664,59,3.0,61315.0,66.73
209.30763339996338,59,4.0,61315.0,66.13
209.9243621826172,59,6.0,61315.0,66.13
210.21855545043945,59,0.0,61315.0,66.03
211.05901288986206,60,0.0,61315.0,66.03
211.68690466880798,60,1.0,61315.0,66.23
212.3035819530487,60,2.0,61315.0,66.33
212.9313976764679,60,5.0,61315.0,66.13
213.215589761734,60,0.0,61315.0,66.23
214.08838486671448,61,0.0,61315.0,66.52
214.69754886627197,61,1.0,61315.0,67.21
215.3155746459961,61,2.0,61315.0,66.23
215.9066047668457,61,1.0,61315.0,67.41
216.18425059318542,61,0.0,61315.0,66.03
217.17857599258423,62,8.0,61315.0,66.23
217.84902596473694,62,0.0,61315.0,66.33
218.4954206943512,62,0.0,61315.0,66.33
219.12639832496643,62,1.0,61315.0,66.13
219.4155993461609,62,0.0,61315.0,66.33
220.2573757171631,63,15.0,61315.0,66.13
220.8639407157898,63,0.0,61315.0,66.13
221.4685513973236,63,16.0,61315.0,66.03
222.0758113861084,63,0.0,61315.0,66.23
222.3579182624817,63,0.0,61315.0,66.14
223.19924092292786,64,7.0,61315.0,66.23
223.81031918525696,64,8.0,61315.0,66.03
224.41030550003052,64,8.0,61315.0,66.23
224.98867177963257,64,5.0,61315.0,66.13
225.26744604110718,64,0.0,61315.0,66.44
226.23231625556946,65,0.0,61315.0,66.23
226.8994951248169,65,0.0,61315.0,66.23
227.53982067108154,65,0.0,61315.0,66.63
228.13571619987488,65,0.0,61315.0,66.83
228.42536544799805,65,0.0,61315.0,66.24
229.25292587280273,66,10.0,61315.0,67.02
229.856440782547,66,10.0,61315.0,66.62
230.4385221004486,66,8.0,61315.0,66.13
231.04150342941284,66,7.0,61315.0,66.33
231.31943321228027,66,0.0,61315.0,66.23
232.1510841846466,67,0.0,61315.0,66.33
232.74110221862793,67,0.0,61315.0,66.33
233.38055443763733,67,0.0,61315.0,66.62
233.99516654014587,67,1.0,61315.0,67.21
234.26934504508972,67,0.0,61315.0,66.23
235.1112253665924,68,14.0,61315.0,66.23
235.73753213882446,68,0.0,61315.0,66.42
236.382141828537,68,0.0,61315.0,67.41
237.01295137405396,68,2.0,61315.0,66.33
237.29492473602295,68,0.0,61315.0,66.33
238.13989114761353,69,0.0,61315.0,66.33
238.76257634162903,69,0.0,61315.0,66.23
239.40030550956726,69,0.0,61315.0,66.33
240.00598573684692,69,0.0,61315.0,67.8
240.28222227096558,69,0.0,61315.0,66.44
241.11108946800232,70,10.0,61315.0,66.92
241.72845101356506,70,12.0,61315.0,67.41
242.36418223381042,70,13.0,61315.0,66.33
242.953458070755,70,14.0,61315.0,66.52
243.23145818710327,70,0.0,61315.0,66.23
244.07484817504883,71,5.0,61315.0,66.52
244.69574856758118,71,7.0,61315.0,66.33
