timestamp,gpu_2_utilization,gpu_2_memory_used,gpu_2_power
184.1359372138977,0,62097.1875,71.17
185.13700032234192,0,62097.1875,70.562
186.13808727264404,98,62097.1875,156.741
187.13917350769043,94,62097.1875,151.152
188.1402096748352,88,62097.1875,140.141
189.14129209518433,89,62097.1875,148.749
190.16425609588623,64,62097.1875,71.559
191.16523790359497,46,62097.1875,129.062
192.16628217697144,1,62097.1875,71.255
193.16736435890198,100,62097.1875,159.123
194.16841840744019,99,62097.1875,156.312
195.16950011253357,97,62097.1875,158.263
196.1705346107483,96,62097.1875,156.185
197.17164254188538,0,62097.1875,125.496
198.1727192401886,0,62097.1875,70.769
199.17388772964478,99,62097.1875,158.521
200.17492651939392,98,62097.1875,159.664
201.1760733127594,97,62097.1875,156.461
202.17717623710632,96,62097.1875,154.576
203.17825055122375,0,62097.1875,70.269
204.17932033538818,30,62097.1875,70.367
205.18037295341492,93,62097.1875,159.016
206.18160462379456,98,62097.1875,154.712
207.18268513679504,93,62097.1875,153.952
208.1837191581726,93,62097.1875,154.933
209.23949241638184,66,62097.1875,71.254
210.31889271736145,48,62097.1875,70.573
211.3198585510254,14,62097.1875,155.473
212.32090210914612,98,62097.1875,160.287
213.32199597358704,57,62097.1875,142.115
214.32307744026184,97,62097.1875,156.961
215.324156999588,89,62097.1875,152.616
216.3252055644989,0,62097.1875,70.491
217.32627725601196,0,62097.1875,70.476
218.32744359970093,100,62097.1875,158.474
219.32857942581177,88,62097.1875,151.358
220.3296296596527,84,62097.1875,139.014
221.33071303367615,87,62097.1875,155.278
222.34048295021057,80,62097.1875,70.769
223.4990017414093,30,62097.1875,70.769
224.50005912780762,95,62097.1875,156.341
225.5011374950409,97,62097.1875,156.765
226.50221347808838,93,62097.1875,153.856
227.50329089164734,89,62097.1875,147.572
228.5043466091156,58,62097.1875,149.685
229.50539469718933,0,62097.1875,70.367
230.50647234916687,0,62097.1875,70.491
231.5075581073761,100,62097.1875,156.852
232.50861501693726,100,62097.1875,155.666
233.50969886779785,100,62097.1875,152.831
234.51077818870544,100,62097.1875,155.192
235.511821269989,0,62097.1875,71.566
236.5180094242096,6,62097.1875,70.963
237.51907181739807,100,62097.1875,158.24
238.52014636993408,93,62097.1875,152.735
239.52135348320007,88,62097.1875,149.73
240.52318406105042,85,62097.1875,144.52
241.52425932884216,81,62097.1875,137.668
242.5253369808197,0,62097.1875,125.593
243.52641105651855,0,62097.1875,71.06
244.52747511863708,99,62097.1875,160.984
245.52855730056763,100,62097.1875,162.644
246.52963256835938,100,62097.1875,160.081
247.53071808815002,100,62097.1875,160.791
248.53179597854614,0,62097.1875,71.462
249.53286981582642,0,62097.1875,71.365
250.53395652770996,100,62097.1875,162.006
251.53504419326782,84,62097.1875,147.869
252.53610181808472,84,62097.1875,147.364
253.53718447685242,83,62097.1875,144.823
254.53827023506165,83,62097.1875,147.018
255.5393316745758,0,62097.1875,122.944
256.5404028892517,0,62097.1875,71.365
257.5422303676605,100,62097.1875,161.014
258.65529918670654,100,62097.1875,93.689
259.65638160705566,100,62097.1875,160.145
260.65745425224304,100,62097.1875,162.213
261.65871119499207,0,62097.1875,70.978
262.65978503227234,0,62097.1875,70.769
263.66087770462036,100,62097.1875,160.145
264.66195130348206,100,62097.1875,160.837
265.6631157398224,100,62097.1875,162.254
266.6641993522644,96,62097.1875,161.122
267.6652684211731,0,62097.1875,70.97
268.6663110256195,0,62097.1875,70.963
269.66739439964294,100,62097.1875,160.917
270.6684761047363,100,62097.1875,160.227
271.6695604324341,100,62097.1875,158.877
272.67061710357666,100,62097.1875,162.007
273.6716823577881,0,62097.1875,71.255
274.7198872566223,28,62097.1875,71.067
275.7209241390228,98,62097.1875,158.737
276.7220416069031,100,62097.1875,161.219
277.7231285572052,100,62097.1875,160.627
278.7243161201477,100,62097.1875,161.908
279.74846291542053,8,62097.1875,71.961
280.9077706336975,20,62097.1875,72.74
281.9088191986084,100,62097.1875,161.082
282.90990686416626,100,62097.1875,158.863
283.9109890460968,100,62097.1875,161.662
284.9120628833771,100,62097.1875,160.53
285.91993713378906,0,62097.1875,71.559
286.9316318035126,48,62097.1875,71.56
287.94917607307434,13,62097.1875,72.74
288.95011496543884,100,62097.1875,162.102
289.95120453834534,100,62097.1875,160.781
290.95228385925293,100,62097.1875,159.316
291.99479269981384,100,62097.1875,71.753
292.99596786499023,36,62097.1875,71.754
293.9977011680603,1,62097.1875,160.931
294.99899196624756,100,62097.1875,71.949
296.0000755786896,100,62097.1875,161.122
297.00114846229553,100,62097.1875,159.413
298.1503129005432,100,62097.1875,71.656
299.2253203392029,56,62097.1875,71.754
300.2262387275696,1,62097.1875,152.988
301.2273304462433,100,62097.1875,160.384
302.2284142971039,98,62097.1875,72.35
303.2294907569885,77,62097.1875,139.012
304.23052978515625,72,62097.1875,132.688
305.2315936088562,42,62097.1875,71.851
306.29509592056274,31,62097.1875,72.155
307.2961461544037,84,62097.1875,161.385
308.2971851825714,100,62097.1875,162.984
309.2988164424896,100,62097.1875,159.937
310.2999019622803,78,62097.1875,160.037
311.33206009864807,91,62097.1875,71.851
312.36414098739624,48,62097.1875,71.157
313.36506056785583,7,62097.1875,158.56
314.36614441871643,100,62097.1875,160.13
315.3672251701355,100,62097.1875,160.574
316.36869597435,100,62097.1875,159.65
317.4474947452545,6,62097.1875,71.961
318.448525428772,46,62097.1875,122.01
319.4499554634094,20,62097.1875,159.664
320.45135855674744,93,62097.1875,154.436
321.4523994922638,86,62097.1875,150.213
322.45346546173096,86,62097.1875,146.636
323.4545524120331,86,62097.1875,150.862
324.4556174278259,0,62097.1875,71.754
325.4618489742279,0,62097.1875,71.267
326.46289801597595,100,62097.1875,162.244
327.4639735221863,91,62097.1875,152.874
328.4654622077942,98,62097.1875,160.19
329.46653985977173,98,62097.1875,153.784
330.4818263053894,21,62097.1875,71.17
331.50785875320435,43,62097.1875,124.653
332.50878524780273,46,62097.1875,153.321
333.5098705291748,100,62097.1875,161.208
334.5109484195709,100,62097.1875,162.351
335.51268339157104,100,62097.1875,159.899
336.64492321014404,100,62097.1875,72.046
337.6459016799927,56,62097.1875,127.024
338.6469666957855,1,62097.1875,157.832
339.6480658054352,100,62097.1875,161.459
340.64947986602783,98,62097.1875,161.317
341.65056920051575,100,62097.1875,159.908
342.65169286727905,100,62097.1875,161.719
343.6527533531189,5,62097.1875,133.538
344.65891313552856,0,62097.1875,72.155
345.6599934101105,100,62097.1875,161.62
346.6610789299011,96,62097.1875,158.861
347.7937273979187,89,62097.1875,147.974
348.7947885990143,93,62097.1875,153.513
349.79586362838745,0,62097.1875,71.656
350.7969250679016,9,62097.1875,71.365
351.79801201820374,100,62097.1875,160.189
352.79909491539,100,62097.1875,161.704
353.8001961708069,100,62097.1875,161.415
354.8013412952423,100,62097.1875,160.144
355.8023750782013,25,62097.1875,71.559
356.8085615634918,46,62097.1875,71.364
357.80961203575134,68,62097.1875,162.244
358.8106927871704,100,62097.1875,158.93
359.8117754459381,100,62097.1875,162.104
360.81284976005554,100,62097.1875,162.295
361.8190712928772,40,62097.1875,71.559
362.9139552116394,33,62097.1875,71.656
363.91499638557434,98,62097.1875,158.916
364.9160666465759,100,62097.1875,161.717
365.9171531200409,100,62097.1875,161.618
366.9182345867157,91,62097.1875,155.634
367.9600462913513,72,62097.1875,71.949
368.9611051082611,50,62097.1875,131.754
369.96201610565186,20,62097.1875,160.836
370.9630994796753,100,62097.1875,161.91
371.9641983509064,98,62097.1875,158.723
372.96527123451233,90,62097.1875,152.088
373.9663813114166,84,62097.1875,141.81
374.9674606323242,0,62097.1875,71.462
375.9685299396515,0,62097.1875,71.559
376.96960830688477,100,62097.1875,158.142
377.9713864326477,100,62097.1875,157.194
378.97247219085693,100,62097.1875,158.217
379.97355484962463,100,62097.1875,154.655
380.9746608734131,73,62097.1875,71.851
382.02178740501404,51,62097.1875,71.863
383.02282524108887,2,62097.1875,158.142
384.0239086151123,100,62097.1875,161.619
385.02498412132263,98,62097.1875,162.148
386.0260634422302,96,62097.1875,158.907
387.04088306427,96,62097.1875,72.155
388.0419738292694,51,62097.1875,132.208
389.04369592666626,2,62097.1875,162.006
390.04477858543396,100,62097.1875,160.528
391.04587054252625,92,62097.1875,150.47
392.04695177078247,84,62097.1875,146.528
393.04802894592285,85,62097.1875,147.521
394.04910016059875,0,62097.1875,71.255
395.05021047592163,0,62097.1875,71.06
396.0513074398041,91,62097.1875,150.128
397.05239725112915,83,62097.1875,141.217
398.05356884002686,71,62097.1875,137.585
399.0546486377716,79,62097.1875,142.642
400.05573177337646,84,62097.1875,141.674
401.0567989349365,0,62097.1875,71.06
402.0578947067261,0,62097.1875,70.963
403.0589756965637,100,62097.1875,161.384
404.06006026268005,83,62097.1875,143.044
405.06113839149475,84,62097.1875,147.088
406.0622227191925,86,62097.1875,150.71
407.06330490112305,88,62097.1875,147.379
408.0643517971039,19,62097.1875,133.263
409.0654227733612,0,62097.1875,70.866
410.06674695014954,100,62097.1875,156.356
411.06859850883484,85,62097.1875,148.152
412.0696792602539,85,62097.1875,138.032
413.0707585811615,82,62097.1875,142.644
414.09734320640564,48,62097.1875,72.143
415.09838819503784,38,62097.1875,121.656
416.0988793373108,1,62097.1875,71.852
417.23768043518066,95,62097.1875,154.74
418.2387616634369,87,62097.1875,147.811
419.2398753166199,87,62097.1875,149.44
420.24125242233276,92,62097.1875,153.372
421.2423198223114,0,62097.1875,70.574
422.24337911605835,0,62097.1875,70.394
423.2445259094238,100,62097.1875,159.538
424.24560475349426,100,62097.1875,160.64
425.2466835975647,99,62097.1875,156.697
426.2477648258209,100,62097.1875,161.025
427.24886870384216,4,62097.1875,71.157
428.25504088401794,37,62097.1875,71.157
429.25606656074524,95,62097.1875,157.896
430.2571506500244,100,62097.1875,157.195
431.25823044776917,100,62097.1875,154.737
432.259309053421,81,62097.1875,151.368
433.42125129699707,100,62097.1875,80.497
434.62053394317627,55,62097.1875,74.031
435.6216342449188,5,62097.1875,147.821
436.6226887702942,84,62097.1875,146.094
437.6237668991089,83,62097.1875,144.036
438.62480092048645,82,62097.1875,143.042
439.6258783340454,89,62097.1875,147.618
440.6269564628601,14,62097.1875,70.573
441.63314032554626,47,62097.1875,71.267
442.6341984272003,68,62097.1875,160.889
443.6352479457855,100,62097.1875,159.983
444.63632345199585,100,62097.1875,161.607
445.63740825653076,100,62097.1875,161.909
446.6384882926941,40,62097.1875,71.462
447.7434000968933,16,62097.1875,71.352
448.7444396018982,64,62097.1875,160.879
449.7462396621704,100,62097.1875,158.129
450.7473146915436,100,62097.1875,162.341
451.7485582828522,100,62097.1875,160.628
452.7611434459686,45,62097.1875,71.462
453.8065812587738,53,62097.1875,70.963
454.8644828796387,81,62097.1875,71.656
455.8657236099243,100,62097.1875,161.318
456.86678886413574,100,62097.1875,158.53
457.8678684234619,100,62097.1875,162.103
458.874005317688,27,62097.1875,71.461
460.0411009788513,55,62097.1875,71.262
461.04247856140137,54,62097.1875,161.481
462.1621615886688,100,62097.1875,77.042
463.1632568836212,100,62097.1875,161.509
464.1642894744873,100,62097.1875,160.986
465.17376351356506,25,62097.1875,71.17
466.1835844516754,36,62097.1875,71.157
467.1846387386322,100,62097.1875,161.169
468.1856813430786,100,62097.1875,161.178
469.18674969673157,100,62097.1875,159.705
470.18795895576477,100,62097.1875,161.857
471.19565510749817,100,62097.1875,71.274
472.29976439476013,54,62097.1875,71.157
473.30080938339233,52,62097.1875,160.242
474.3018913269043,100,62097.1875,160.724
475.3029682636261,100,62097.1875,159.3
476.3044605255127,100,62097.1875,161.911
477.33460903167725,100,62097.1875,71.255
478.44853830337524,55,62097.1875,72.058
479.45042610168457,93,62097.1875,161.859
480.4514765739441,100,62097.1875,162.104
481.4525520801544,100,62097.1875,162.006
482.45436096191406,100,62097.1875,161.606
483.4717857837677,15,62097.1875,71.462
484.54432916641235,58,62097.1875,71.157
485.5453803539276,60,62097.1875,158.671
486.5464606285095,100,62097.1875,155.46
487.5475368499756,100,62097.1875,159.017
488.54858803749084,100,62097.1875,155.925
489.6042990684509,100,62097.1875,71.656
490.78079891204834,57,62097.1875,71.06
491.86265993118286,96,62097.1875,71.657
492.86373138427734,100,62097.1875,160.781
493.86480832099915,93,62097.1875,155.182
494.8658871650696,79,62097.1875,135.817
495.86696767807007,92,62097.1875,153.663
496.8680284023285,16,62097.1875,140.744
497.8690986633301,0,62097.1875,72.156
498.87018847465515,100,62097.1875,162.006
499.87127113342285,100,62097.1875,160.479
500.8723363876343,99,62097.1875,162.052
501.8734154701233,99,62097.1875,161.124
502.8744864463806,0,62097.1875,71.559
503.8755521774292,0,62097.1875,71.559
504.87662625312805,100,62097.1875,159.359
505.87774896621704,100,62097.1875,162.102
506.878826379776,100,62097.1875,162.599
507.87990832328796,100,62097.1875,160.627
508.8809826374054,0,62097.1875,71.365
509.88205885887146,0,62097.1875,71.157
510.88316106796265,100,62097.1875,161.675
511.88427090644836,100,62097.1875,162.438
512.8853347301483,100,62097.1875,161.179
513.8870432376862,33,62097.1875,135.854
514.8881077766418,0,62097.1875,71.462
515.8891711235046,0,62097.1875,71.364
516.8902530670166,100,62097.1875,160.047
517.891331911087,100,62097.1875,162.211
518.8924069404602,100,62097.1875,162.631
519.893794298172,100,62097.1875,160.821
520.8948655128479,0,62097.1875,71.462
521.8959255218506,0,62097.1875,71.469
522.8970143795013,100,62097.1875,162.295
523.8986937999725,100,62097.1875,160.199
524.8997600078583,100,62097.1875,162.101
525.9008781909943,100,62097.1875,159.703
526.9019505977631,0,62097.1875,71.254
527.9030148983002,0,62097.1875,70.97
528.9048984050751,47,62097.1875,156.281
529.906765460968,100,62097.1875,158.736
530.9078443050385,100,62097.1875,154.546
531.908891916275,100,62097.1875,159.099
532.9150400161743,45,62097.1875,71.462
533.9211888313293,45,62097.1875,70.67
534.9222378730774,100,62097.1875,161.362
535.9233169555664,100,62097.1875,86.76
536.9243788719177,100,62097.1875,162.051
537.9254879951477,100,62097.1875,159.899
538.9316515922546,72,62097.1875,71.559
539.952273607254,56,62097.1875,70.775
540.9533185958862,81,62097.1875,158.712
541.9549612998962,100,62097.1875,155.827
542.9562306404114,100,62097.1875,155.926
543.9573667049408,90,62097.1875,144.279
544.9584259986877,87,62097.1875,144.616
545.9594821929932,0,62097.1875,71.657
546.9605627059937,0,62097.1875,71.462
547.9616558551788,100,62097.1875,162.244
548.9628019332886,100,62097.1875,162.244
549.9638764858246,100,62097.1875,158.817
550.9649519920349,66,62097.1875,125.57
551.9660148620605,0,62097.1875,71.262
552.9670946598053,0,62097.1875,70.573
553.9681875705719,100,62097.1875,161.578
554.9692678451538,100,62097.1875,161.898
555.9703459739685,100,62097.1875,157.054
556.9714024066925,100,62097.1875,160.447
557.9724762439728,0,62097.1875,71.271
558.9735429286957,0,62097.1875,71.06
559.9746353626251,100,62097.1875,161.317
560.9764986038208,100,62097.1875,161.51
561.9779045581818,100,62097.1875,159.196
562.9789705276489,100,62097.1875,161.715
563.9800462722778,0,62097.1875,71.484
564.981112241745,0,62097.1875,71.255
565.9822018146515,73,62097.1875,161.908
566.9832653999329,100,62097.1875,161.072
567.984343290329,100,62097.1875,162.004
568.9857518672943,100,62097.1875,162.341
569.9868578910828,0,62097.1875,71.766
570.9879648685455,15,62097.1875,71.469
571.9890081882477,100,62097.1875,160.254
572.9900722503662,54,62097.1875,160.092
573.9912800788879,100,62097.1875,160.918
574.992356300354,100,62097.1875,162.198
575.9934129714966,20,62097.1875,71.657
577.0053195953369,51,62097.1875,71.754
578.0068690776825,91,62097.1875,159.523
579.0079522132874,100,62097.1875,162.697
580.0090301036835,78,62097.1875,159.332
581.009863615036,99,62097.1875,161.761
582.0159838199615,95,62097.1875,71.859
583.0220646858215,60,62097.1875,71.267
584.0228641033173,65,62097.1875,162.115
585.023895740509,100,62097.1875,160.529
586.0248584747314,100,62097.1875,161.522
587.0258753299713,100,62097.1875,72.253
588.0319631099701,100,62097.1875,73.835
589.0745315551758,26,62097.1875,71.851
590.0750117301941,100,62097.1875,157.624
591.0760431289673,100,62097.1875,155.568
592.0769968032837,100,62097.1875,156.712
593.0780262947083,100,62097.1875,155.267
594.1496918201447,61,62097.1875,70.775
595.3067381381989,27,62097.1875,71.06
596.3077492713928,100,62097.1875,153.813
597.3080039024353,100,62097.1875,158.089
598.30903673172,100,62097.1875,157.151
599.3098628520966,98,62097.1875,152.78
600.4791972637177,23,62097.1875,70.866
601.5472736358643,30,62097.1875,71.462
602.5478591918945,36,62097.1875,157.552
603.5488922595978,100,62097.1875,162.74
604.5498757362366,98,62097.1875,163.127
605.551470041275,100,62097.1875,162.546
606.6476368904114,93,62097.1875,71.566
607.7201960086823,59,62097.1875,70.671
608.7212402820587,50,62097.1875,156.765
609.7223205566406,100,62097.1875,159.391
610.7235615253448,100,62097.1875,156.355
611.7246389389038,100,62097.1875,157.69
612.9218773841858,100,62097.1875,73.227
614.0078792572021,59,62097.1875,71.267
615.0089230537415,22,62097.1875,162.245
616.0100769996643,100,62097.1875,161.208
617.0111515522003,100,62097.1875,160.928
618.0122287273407,100,62097.1875,162.006
619.028342962265,100,62097.1875,72.155
620.0925223827362,49,62097.1875,71.067
621.0935642719269,97,62097.1875,161.219
622.0946183204651,100,62097.1875,160.533
623.0956928730011,100,62097.1875,162.364
624.097244977951,100,62097.1875,160.294
625.1033763885498,77,62097.1875,71.753
626.1558439731598,60,62097.1875,70.963
627.1568853855133,76,62097.1875,162.007
628.1579306125641,100,62097.1875,160.626
629.1590225696564,100,62097.1875,161.605
630.1600978374481,100,62097.1875,162.452
631.1611893177032,32,62097.1875,72.35
632.1630580425262,33,62097.1875,72.253
633.1640496253967,59,62097.1875,161.524
634.1651341915131,100,62097.1875,159.454
635.1670780181885,100,62097.1875,162.102
636.1681094169617,100,62097.1875,162.06
637.1742777824402,49,62097.1875,72.058
638.1866548061371,48,62097.1875,71.364
639.1882317066193,93,62097.1875,161.425
640.1892681121826,100,62097.1875,161.362
641.1905291080475,100,62097.1875,163.223
642.191609621048,100,62097.1875,161.91
643.2074897289276,82,62097.1875,72.144
644.3024108409882,15,62097.1875,71.852
645.3034546375275,0,62097.1875,71.559
