epoch,loss,accuracy,val_loss,val_accuracy,epoch_time
24,0.6307829022407532,0.7774249911308289,1.6328125,0.5209991931915283,6.436568737030029
25,0.6110913157463074,0.7888999581336975,1.46875,0.5583200454711914,6.614452123641968
26,0.5969768762588501,0.790399968624115,1.578125,0.5481687784194946,6.254976272583008
27,0.5691149830818176,0.8016249537467957,1.5390625,0.5621019005775452,6.647588729858398
28,0.5433434247970581,0.8099249601364136,1.796875,0.5638933181762695,6.326845645904541
29,0.5398746728897095,0.8102499842643738,1.640625,0.5721536874771118,6.210893392562866
30,0.5154539942741394,0.8165499567985535,1.921875,0.5315485596656799,6.398846387863159
31,0.49610844254493713,0.825124979019165,2.234375,0.4898487329483032,6.5026679039001465
32,0.4816074073314667,0.8292749524116516,1.8203125,0.5542396306991577,6.580557107925415
33,0.463060200214386,0.8357999920845032,2.21875,0.49940288066864014,6.569453239440918
34,0.44544118642807007,0.8442749977111816,1.859375,0.5518510937690735,6.371967077255249
35,0.429463267326355,0.847000002861023,2.890625,0.4626791477203369,6.660110950469971
36,0.43381670117378235,0.8435999751091003,2.171875,0.5111464858055115,6.0795722007751465
37,0.4110877215862274,0.8539749979972839,2.3125,0.5071656107902527,6.878615140914917
38,0.39863163232803345,0.8589999675750732,1.9140625,0.5549362897872925,6.174901485443115
39,0.3814760744571686,0.8637499809265137,2.59375,0.4907444417476654,6.204869508743286
40,0.3681306838989258,0.8691249489784241,2.28125,0.5172173380851746,6.28966760635376
41,0.36281251907348633,0.8709999918937683,2.40625,0.4824840724468231,6.170038223266602
42,0.36667171120643616,0.8704249858856201,2.609375,0.4927348792552948,6.0605762004852295
43,0.34879571199417114,0.8743499517440796,2.125,0.5388137102127075,6.16222071647644
44,0.3426755368709564,0.8789499998092651,2.1875,0.5068670511245728,6.217684507369995
45,0.33729836344718933,0.8794499635696411,2.234375,0.537420392036438,6.958617687225342
46,0.3220360279083252,0.8850499987602234,2.515625,0.4823845624923706,6.187893390655518
47,0.32032230496406555,0.8883749842643738,2.484375,0.5204020738601685,6.199386835098267
48,0.3147490620613098,0.88919997215271,2.515625,0.49422770738601685,6.7118470668792725
49,0.29584529995918274,0.8947749733924866,2.234375,0.5431926846504211,6.288644313812256
50,0.2997925579547882,0.8938249945640564,3.34375,0.46606290340423584,6.2180352210998535
51,0.29982566833496094,0.8922500014305115,3.015625,0.45272693037986755,6.168267488479614
52,0.28460532426834106,0.898574948310852,2.484375,0.5152269005775452,6.48007869720459
53,0.2823396325111389,0.8992999792098999,3.046875,0.49751195311546326,6.1950695514678955
54,0.2666793465614319,0.9059249758720398,2.515625,0.5259753465652466,6.163586139678955
55,0.2650464177131653,0.9044999480247498,2.5,0.5326433181762695,6.193541526794434
56,0.2592829465866089,0.9081499576568604,2.65625,0.5146297812461853,6.469252109527588
57,0.26508477330207825,0.9060750007629395,2.671875,0.5194068551063538,6.45022439956665
58,0.24912558495998383,0.911424994468689,2.46875,0.5181130766868591,6.251463413238525
59,0.26192617416381836,0.9065749645233154,3.109375,0.5068670511245728,6.590954303741455
60,0.24513548612594604,0.9131499528884888,2.34375,0.553244411945343,7.048317909240723
61,0.254865825176239,0.9088499546051025,2.96875,0.5081608295440674,6.725739479064941
62,0.25179919600486755,0.9095499515533447,2.546875,0.5258758068084717,6.775890827178955
63,0.243488609790802,0.9136999845504761,3.015625,0.5137341022491455,6.586381673812866
64,0.24092885851860046,0.9144249558448792,2.5,0.5231887102127075,6.207816123962402
65,0.22327689826488495,0.9211499691009521,2.4375,0.5480692982673645,6.418501615524292
66,0.22193393111228943,0.921049952507019,2.3125,0.5588176846504211,6.8963303565979
67,0.23628774285316467,0.9153249859809875,2.453125,0.5259753465652466,6.236060619354248
68,0.23025155067443848,0.918999969959259,2.625,0.5174164175987244,6.064721584320068
69,0.23100867867469788,0.9172999858856201,2.5625,0.5229896306991577,6.215060234069824
70,0.21485385298728943,0.9237749576568604,2.40625,0.534335196018219,6.117531776428223
71,0.2118837833404541,0.9261499643325806,2.515625,0.5350318551063538,6.135457992553711
72,0.2080293446779251,0.9270749688148499,3.625,0.4791003167629242,6.144423484802246
73,0.20816411077976227,0.9261999726295471,2.71875,0.5375199317932129,6.0976243019104
74,0.2247837781906128,0.9208499789237976,2.96875,0.5171178579330444,6.235069990158081
75,0.20346347987651825,0.9282999634742737,3.359375,0.49014729261398315,6.494745969772339
76,0.21141715347766876,0.9244749546051025,2.46875,0.5399084687232971,6.113544940948486
77,0.19514359533786774,0.9312999844551086,2.359375,0.5401074886322021,6.168142795562744
78,0.21443021297454834,0.9245499968528748,2.921875,0.5283638834953308,6.064125299453735
79,0.19052816927433014,0.9322749972343445,2.796875,0.5311504602432251,6.049587249755859
80,0.1864844411611557,0.9339249730110168,2.796875,0.5267714858055115,5.953948497772217
81,0.1857975274324417,0.9318749904632568,2.59375,0.5451831221580505,6.245819807052612
82,0.18518652021884918,0.9347999691963196,2.671875,0.5331409573554993,6.076426982879639
83,0.195426344871521,0.9302999973297119,2.671875,0.5540406107902527,6.566946029663086
84,0.18632973730564117,0.9335500001907349,3.1875,0.5047770738601685,6.0709228515625
85,0.19678276777267456,0.9306749701499939,3.078125,0.5231887102127075,6.143800973892212
86,0.17638656497001648,0.9367249608039856,3.171875,0.4939291477203369,5.938770055770874
87,0.18167975544929504,0.9361499547958374,2.453125,0.5535430312156677,6.075584650039673
88,0.18210084736347198,0.9360249638557434,3.265625,0.5027866363525391,6.150231599807739
89,0.17750240862369537,0.9368249773979187,2.625,0.5473726391792297,6.0853047370910645
90,0.17762471735477448,0.9377749562263489,2.859375,0.5349323153495789,6.083921670913696
91,0.16845643520355225,0.9404000043869019,3.640625,0.47681131958961487,6.241576194763184
92,0.18039032816886902,0.9360249638557434,3.625,0.4760151207447052,6.249571323394775
93,0.1657480001449585,0.9407999515533447,3.359375,0.5065684914588928,6.165423154830933
94,0.17599955201148987,0.9379749894142151,3.046875,0.5161226391792297,6.285057306289673
95,0.17011278867721558,0.9411749839782715,3.625,0.4833797812461853,6.076939105987549
96,0.1696390062570572,0.9404249787330627,3.40625,0.5104498267173767,6.073558330535889
97,0.17129682004451752,0.9397499561309814,3.28125,0.5087579488754272,6.062163591384888
98,0.15475526452064514,0.9456749558448792,2.828125,0.5176154375076294,5.956324577331543
99,0.1466120183467865,0.9492249488830566,3.09375,0.534534215927124,6.1173107624053955
