epoch,loss,accuracy,val_loss,val_accuracy,epoch_time
0,1.8809912950197856,0.6218541666666667,1.7319192537601957,0.7571476063829787,1.9416930675506592
1,1.7145585028330486,0.7648958333333333,1.6919631228802052,0.7782579787234043,1.7190830707550049
2,1.6872873671849569,0.7842291666666666,1.6777027078131412,0.7883976063829787,1.7324483394622803
3,1.6745491350491841,0.7954166666666667,1.6698954479491457,0.7950465425531915,1.6794052124023438
4,1.6661302116711934,0.8016458333333333,1.6654841868167227,0.7984541223404256,1.6783778667449951
5,1.6618513612747192,0.8048541666666666,1.659754478550972,0.8048537234042553,1.682729721069336
6,1.6564410341580709,0.8096458333333333,1.657542143730407,0.8057679521276596,1.691493272781372
7,1.6481148219108581,0.8185833333333333,1.6370181460329827,0.8323636968085106,1.6850509643554688
8,1.6344150245984395,0.8332916666666667,1.6295932664516124,0.8374335106382979,1.6899113655090332
9,1.626882039229075,0.840125,1.625462677884609,0.840342420212766,1.7004570960998535
10,1.620088800907135,0.8463541666666666,1.6213271237434226,0.84375,1.720989465713501
11,1.6148249684969584,0.8516041666666667,1.6176737007942605,0.8464095744680851,1.719994306564331
12,1.6111931710243226,0.854625,1.6141770837154794,0.8503989361702128,1.7396163940429688
13,1.6087911659876506,0.8564166666666667,1.6137419818563665,0.8513962765957447,1.7461748123168945
14,1.6051683762868245,0.8595,1.6115663387673966,0.8527260638297872,1.7549662590026855
15,1.60275940656662,0.8622916666666667,1.608553741206514,0.8548038563829787,1.736311674118042
16,1.599626843293508,0.8652916666666667,1.6059106607386406,0.8577127659574468,1.741964340209961
17,1.5982334947586059,0.8664791666666667,1.6038845986761945,0.8587101063829787,1.766186237335205
18,1.594979774792989,0.869875,1.6016911414075405,0.8618683510638298,1.7567501068115234
19,1.594215706984202,0.8703958333333334,1.6001163232833782,0.86328125,1.7533783912658691
20,1.5926704479853313,0.872125,1.6006597502434508,0.8631981382978723,1.7592248916625977
21,1.5904892789522806,0.8738125,1.6007927484968876,0.8615359042553191,1.7393255233764648
22,1.5890290616353353,0.8750833333333333,1.5973722903018301,0.8662732712765957,1.7597708702087402
23,1.5869727776845297,0.8774166666666666,1.5985682695469958,0.8639461436170213,1.756673812866211
