timestamp,gpu_2_utilization,gpu_2_memory_used,gpu_2_power,epoch
181.42797541618347,7.0,1133.0,66.74,
182.55150032043457,7.0,1133.0,66.84,18.0
183.6544246673584,17.0,1133.0,66.84,18.0
184.69628357887268,22.0,1133.0,66.64,18.0
185.79428029060364,10.0,1133.0,66.34,
186.03231859207153,7.0,1133.0,66.24,
186.27649307250977,7.0,1133.0,66.24,
186.5164976119995,6.0,1133.0,66.24,
187.5742690563202,8.0,1133.0,66.24,19.0
188.66856145858765,16.0,1133.0,66.14,19.0
189.69551014900208,20.0,1133.0,66.34,19.0
190.79450249671936,8.0,1133.0,66.94,
191.01982164382935,7.0,1133.0,67.23,
191.24569487571716,7.0,1133.0,66.55,
191.46810269355774,7.0,1133.0,66.15,
192.51655101776123,21.0,1133.0,66.44,20.0
193.61385822296143,9.0,1133.0,66.84,20.0
194.6576442718506,13.0,1133.0,66.24,20.0
195.78949642181396,5.0,1133.0,66.24,
196.04138684272766,7.0,1133.0,66.24,
196.2854311466217,7.0,1133.0,66.34,
196.52073526382446,7.0,1133.0,66.74,
197.60186171531677,6.0,1133.0,66.34,21.0
198.71331024169922,16.0,1133.0,66.14,21.0
199.77798056602478,21.0,1133.0,66.34,21.0
201.00592160224915,18.0,1133.0,66.24,
201.25202775001526,7.0,1133.0,66.34,
201.49570751190186,7.0,1133.0,66.34,
201.7377393245697,7.0,1133.0,66.24,
202.8225553035736,20.0,1133.0,66.34,22.0
203.86583137512207,10.0,1133.0,66.63,22.0
204.9536817073822,18.0,1133.0,66.24,22.0
206.10338234901428,12.0,1133.0,66.24,
206.3591446876526,7.0,1133.0,66.34,
206.59179425239563,6.0,1133.0,67.04,
206.83320832252502,4.0,1133.0,66.74,
207.94594049453735,16.0,1133.0,66.24,23.0
209.00511074066162,21.0,1133.0,66.65,23.0
210.1019949913025,11.0,1133.0,66.54,23.0
211.23191022872925,20.0,1133.0,66.74,
211.46876549720764,6.0,1133.0,66.94,
211.69233465194702,7.0,1133.0,66.34,
211.92293977737427,7.0,1133.0,66.84,
213.0261354446411,21.0,1133.0,66.24,24.0
214.0990571975708,9.0,1133.0,66.94,24.0
215.11544847488403,11.0,1133.0,66.54,24.0
216.26576352119446,20.0,1133.0,66.34,
216.48679757118225,5.0,1133.0,66.94,
216.70824480056763,7.0,1133.0,66.84,
216.928777217865,7.0,1133.0,66.84,
218.02834177017212,20.0,1133.0,67.23,25.0
219.04362177848816,22.0,1133.0,67.33,25.0
220.07167387008667,22.0,1133.0,66.94,25.0
221.22570490837097,18.0,1133.0,66.44,
221.45726442337036,6.0,1133.0,67.03,
221.6787109375,5.0,1133.0,66.94,
221.90246176719666,5.0,1133.0,66.84,
223.00963973999023,16.0,1133.0,66.94,26.0
224.0485827922821,21.0,1133.0,67.03,26.0
225.08950543403625,22.0,1133.0,66.74,26.0
226.2159378528595,15.0,1133.0,66.34,
226.44104886054993,7.0,1133.0,66.84,
226.6766014099121,7.0,1133.0,67.13,
226.90923404693604,4.0,1133.0,66.84,
228.01984906196594,14.0,1133.0,66.14,27.0
229.08791518211365,21.0,1133.0,67.42,27.0
230.10693192481995,22.0,1133.0,67.13,27.0
231.23982739448547,14.0,1133.0,66.44,
231.46930241584778,7.0,1133.0,67.13,
231.7053258419037,6.0,1133.0,67.43,
231.93801498413086,4.0,1133.0,66.44,
233.060387134552,16.0,1133.0,66.84,28.0
234.1466031074524,20.0,1133.0,67.03,28.0
235.2087366580963,11.0,1133.0,67.42,28.0
236.36639881134033,19.0,1133.0,66.84,
236.61462926864624,7.0,1133.0,67.42,
236.84897541999817,7.0,1133.0,67.03,
237.10218906402588,7.0,1133.0,67.13,
238.2126293182373,9.0,1133.0,67.23,29.0
239.2661578655243,15.0,1133.0,67.03,29.0
240.35073614120483,20.0,1133.0,67.33,29.0
241.45471930503845,12.0,1133.0,66.05,
241.6826446056366,7.0,1133.0,65.85,
241.9102385044098,7.0,1133.0,66.05,
242.1329300403595,7.0,1133.0,66.15,
243.1880841255188,22.0,1133.0,65.95,30.0
244.28402495384216,14.0,1133.0,65.95,30.0
245.3750331401825,20.0,1133.0,65.95,30.0
246.4866440296173,13.0,1133.0,65.95,
246.71414399147034,7.0,1133.0,65.95,
246.94156646728516,7.0,1133.0,65.95,
247.16793036460876,7.0,1133.0,66.74,
248.23933959007263,8.0,1133.0,65.76,31.0
249.33939695358276,18.0,1133.0,65.74,31.0
250.4213261604309,21.0,1133.0,65.85,31.0
251.51618933677673,14.0,1133.0,65.74,
251.74295711517334,7.0,1133.0,65.44,
251.96803450584412,7.0,1133.0,65.55,
252.20436215400696,5.0,1133.0,65.44,
253.25477862358093,8.0,1133.0,65.34,32.0
254.35353803634644,17.0,1133.0,65.44,32.0
255.43656468391418,20.0,1133.0,65.34,32.0
256.55973505973816,16.0,1133.0,65.95,
256.8005213737488,7.0,1133.0,65.65,
257.0352725982666,4.0,1133.0,65.44,
257.27852416038513,7.0,1133.0,65.34,
258.4029266834259,20.0,1133.0,65.55,33.0
259.55306911468506,14.0,1133.0,65.34,33.0
260.63672161102295,21.0,1133.0,65.44,33.0
261.79861640930176,18.0,1133.0,65.55,
262.03723096847534,6.0,1133.0,65.84,
262.2615888118744,5.0,1133.0,65.34,
262.49798703193665,7.0,1133.0,65.55,
263.617063999176,20.0,1133.0,65.54,34.0
264.6578891277313,22.0,1133.0,65.25,34.0
265.703875541687,8.0,1133.0,65.25,34.0
266.8631680011749,20.0,1133.0,65.45,
267.1036961078644,7.0,1133.0,65.15,
267.3353810310364,7.0,1133.0,65.65,
267.58086705207825,7.0,1133.0,65.25,
268.6952211856842,6.0,1133.0,65.25,35.0
269.7872850894928,14.0,1133.0,65.15,35.0
270.8126516342163,18.0,1133.0,65.25,35.0
271.9203200340271,7.0,1133.0,65.34,
272.1500790119171,7.0,1133.0,66.24,
272.4037160873413,7.0,1133.0,65.34,
272.6523370742798,7.0,1133.0,65.54,
273.70546317100525,22.0,1133.0,65.25,36.0
274.80350494384766,14.0,1133.0,65.25,36.0
275.8310446739197,17.0,1133.0,65.34,36.0
276.9285764694214,21.0,1133.0,65.34,
277.1541426181793,7.0,1133.0,65.54,
277.37924122810364,7.0,1133.0,66.73,
277.6213161945343,7.0,1133.0,65.34,
278.72171664237976,21.0,1133.0,65.34,37.0
279.78930926322937,11.0,1133.0,65.76,37.0
280.86098623275757,18.0,1133.0,65.44,37.0
281.93101143836975,21.0,1133.0,65.44,
282.17122983932495,6.0,1133.0,65.54,
282.39661741256714,7.0,1133.0,65.55,
282.63174533843994,7.0,1133.0,65.45,
283.73715901374817,21.0,1133.0,65.44,38.0
284.7501184940338,22.0,1133.0,65.55,38.0
285.7720236778259,22.0,1133.0,65.55,38.0
286.9092392921448,19.0,1133.0,65.65,
287.13207173347473,6.0,1133.0,66.05,
287.35390067100525,5.0,1133.0,65.55,
287.5751347541809,5.0,1133.0,65.34,
288.6656608581543,15.0,1133.0,65.45,39.0
289.6804656982422,16.0,1133.0,65.44,39.0
290.7323868274689,21.0,1133.0,65.65,39.0
291.80170154571533,7.0,1133.0,65.44,
292.0297248363495,7.0,1133.0,65.44,
292.26566219329834,7.0,1133.0,65.84,
292.4927570819855,7.0,1133.0,65.44,
293.5801010131836,21.0,1133.0,65.55,40.0
294.64408016204834,9.0,1133.0,65.45,40.0
295.78183126449585,3.0,1133.0,65.44,40.0
296.9240164756775,17.0,1133.0,65.65,
297.180522441864,5.0,1133.0,65.65,
297.4437108039856,7.0,1133.0,65.54,
297.69712805747986,7.0,1133.0,65.54,
298.7647240161896,22.0,1133.0,65.74,41.0
299.860013961792,9.0,1133.0,65.76,41.0
300.9245934486389,16.0,1133.0,65.55,41.0
302.10049390792847,12.0,1133.0,65.55,
302.35743021965027,7.0,1133.0,65.65,
302.5998468399048,5.0,1133.0,65.54,
302.85130167007446,6.0,1133.0,65.65,
303.9743392467499,19.0,1133.0,65.55,42.0
305.06328225135803,8.0,1133.0,65.74,42.0
306.1022295951843,12.0,1133.0,65.95,42.0
307.21683740615845,20.0,1133.0,65.65,
307.4768171310425,7.0,1133.0,65.74,
307.722088098526,7.0,1133.0,65.74,
307.9638454914093,7.0,1133.0,65.55,
309.0441710948944,21.0,1133.0,65.65,43.0
310.1748208999634,17.0,1133.0,65.74,43.0
311.2739315032959,6.0,1133.0,65.74,43.0
312.44557905197144,20.0,1133.0,65.74,
312.6916823387146,7.0,1133.0,65.74,
312.9318280220032,7.0,1133.0,65.95,
313.1788172721863,7.0,1133.0,65.84,
314.29906964302063,7.0,1133.0,65.85,44.0
315.41598653793335,19.0,1133.0,65.74,44.0
316.52023911476135,9.0,1133.0,65.65,44.0
317.6493308544159,20.0,1133.0,65.85,
317.8837380409241,4.0,1133.0,65.74,
318.1174337863922,7.0,1133.0,65.65,
318.34891653060913,7.0,1133.0,65.85,
319.4241850376129,19.0,1133.0,65.25,45.0
320.473562002182,22.0,1133.0,65.54,45.0
321.5743443965912,12.0,1133.0,65.25,45.0
322.6664457321167,20.0,1133.0,65.55,
322.90757179260254,4.0,1133.0,65.34,
323.13660740852356,7.0,1133.0,65.05,
323.37541031837463,7.0,1133.0,65.54,
324.43917965888977,19.0,1133.0,65.15,46.0
325.5316274166107,6.0,1133.0,65.25,46.0
326.55690336227417,9.0,1133.0,65.05,46.0
327.7177655696869,20.0,1133.0,65.24,
327.9548509120941,7.0,1133.0,65.05,
328.17690777778625,7.0,1133.0,65.34,
328.4004638195038,7.0,1133.0,65.65,
329.50295972824097,20.0,1133.0,65.44,47.0
330.5779712200165,9.0,1133.0,65.15,47.0
331.603759765625,12.0,1133.0,65.25,47.0
332.74413108825684,20.0,1133.0,65.24,
332.96921133995056,7.0,1133.0,65.34,
333.1927652359009,7.0,1133.0,65.15,
333.4156038761139,7.0,1133.0,65.55,
334.51911306381226,20.0,1133.0,65.44,48.0
335.5941665172577,9.0,1133.0,65.25,48.0
336.6166772842407,11.0,1133.0,65.15,48.0
337.7469539642334,20.0,1133.0,65.95,
337.9702260494232,5.0,1133.0,65.15,
338.1905393600464,7.0,1133.0,65.24,
338.4127745628357,7.0,1133.0,65.34,
339.51032304763794,19.0,1133.0,65.34,49.0
340.527715921402,21.0,1133.0,65.44,49.0
341.6045596599579,7.0,1133.0,65.35,49.0
342.72664165496826,18.0,1133.0,65.44,
342.9585316181183,6.0,1133.0,65.44,
343.1837966442108,5.0,1133.0,65.25,
343.40910053253174,6.0,1133.0,65.24,
344.54872822761536,20.0,1133.0,65.45,50.0
345.64947628974915,9.0,1133.0,65.34,50.0
346.73789405822754,18.0,1133.0,65.34,50.0
347.8447997570038,8.0,1133.0,65.44,
348.07595324516296,7.0,1133.0,65.34,
348.30733489990234,7.0,1133.0,65.34,
348.5354251861572,7.0,1133.0,65.25,
349.5932321548462,22.0,1133.0,65.44,51.0
350.62038469314575,22.0,1133.0,65.34,51.0
351.7150619029999,14.0,1133.0,65.55,51.0
352.8363239765167,20.0,1133.0,65.25,
353.0768492221832,7.0,1133.0,65.55,
353.3025460243225,7.0,1133.0,65.65,
353.52739429473877,7.0,1133.0,65.25,
354.6462287902832,20.0,1133.0,65.15,52.0
355.71534490585327,13.0,1133.0,65.95,52.0
356.7602627277374,18.0,1133.0,65.44,52.0
357.85099601745605,21.0,1133.0,65.44,
358.0728590488434,7.0,1133.0,65.34,
358.2985153198242,7.0,1133.0,65.65,
358.5209286212921,7.0,1133.0,65.65,
359.56124782562256,16.0,1133.0,65.25,53.0
360.64460372924805,20.0,1133.0,65.65,53.0
361.7047026157379,9.0,1133.0,65.44,53.0
362.8305594921112,20.0,1133.0,65.65,
363.0515887737274,5.0,1133.0,66.14,
363.2698302268982,5.0,1133.0,65.44,
363.4908480644226,6.0,1133.0,65.55,
364.5928497314453,16.0,1133.0,65.44,54.0
365.62093019485474,20.0,1133.0,65.34,54.0
366.6929061412811,20.0,1133.0,65.44,54.0
367.8126289844513,17.0,1133.0,65.44,
368.04242610931396,7.0,1133.0,65.54,
368.27692699432373,4.0,1133.0,65.55,
368.51394176483154,7.0,1133.0,65.44,
369.5674202442169,13.0,1133.0,65.76,55.0
370.6522481441498,20.0,1133.0,65.55,55.0
371.72225618362427,7.0,1133.0,65.34,55.0
372.8091320991516,15.0,1133.0,65.65,
373.0354142189026,7.0,1133.0,65.55,
373.2601537704468,7.0,1133.0,65.65,
373.4828312397003,6.0,1133.0,65.65,
374.52670979499817,22.0,1133.0,65.54,56.0
375.6223967075348,15.0,1133.0,65.65,56.0
376.68766617774963,20.0,1133.0,65.85,56.0
377.7855796813965,10.0,1133.0,65.85,
378.0170216560364,7.0,1133.0,65.85,
378.24432706832886,7.0,1133.0,65.54,
378.4772746562958,7.0,1133.0,65.55,
379.6089189052582,12.0,1133.0,65.74,57.0
380.6859893798828,19.0,1133.0,65.65,57.0
381.71277117729187,22.0,1133.0,65.84,57.0
382.84902811050415,14.0,1133.0,65.85,
383.0836217403412,7.0,1133.0,65.74,
383.30566906929016,7.0,1133.0,65.65,
383.53746485710144,5.0,1133.0,65.85,
384.6390640735626,13.0,1133.0,65.95,58.0
385.67010593414307,16.0,1133.0,65.15,58.0
386.7481949329376,21.0,1133.0,65.44,58.0
387.8473434448242,12.0,1133.0,65.34,
388.0661952495575,7.0,1133.0,65.25,
388.28653740882874,7.0,1133.0,65.05,
388.5248992443085,7.0,1133.0,65.15,
389.6493637561798,12.0,1133.0,65.34,59.0
390.72030305862427,19.0,1133.0,65.24,59.0
391.7953681945801,20.0,1133.0,65.15,59.0
392.8659996986389,12.0,1133.0,65.44,
393.086199760437,7.0,1133.0,65.34,
393.3070375919342,7.0,1133.0,65.15,
393.5283923149109,7.0,1133.0,64.95,
394.569917678833,22.0,1133.0,65.25,60.0
395.6496117115021,9.0,1133.0,65.15,60.0
396.66337752342224,11.0,1133.0,65.25,60.0
397.74330973625183,19.0,1133.0,65.15,
397.97426176071167,7.0,1133.0,65.15,
398.19168066978455,6.0,1133.0,65.65,
398.4233627319336,5.0,1133.0,65.15,
399.4828464984894,12.0,1133.0,65.25,61.0
400.5228462219238,16.0,1133.0,65.44,61.0
401.557678937912,19.0,1133.0,65.15,61.0
402.66062092781067,8.0,1133.0,65.15,
402.8915071487427,7.0,1133.0,65.34,
403.11036944389343,7.0,1133.0,65.44,
403.34237337112427,7.0,1133.0,65.15,
404.37691712379456,20.0,1133.0,64.95,62.0
405.4671380519867,7.0,1133.0,65.25,62.0
406.52841806411743,13.0,1133.0,65.65,62.0
407.60387992858887,21.0,1133.0,65.34,
407.8225817680359,6.0,1133.0,65.24,
408.04026651382446,6.0,1133.0,65.95,
408.2722225189209,5.0,1133.0,65.34,
409.3221745491028,12.0,1133.0,65.44,63.0
410.4024729728699,19.0,1133.0,65.25,63.0
411.4624915122986,21.0,1133.0,65.15,63.0
412.58147621154785,15.0,1133.0,65.15,
412.8023715019226,7.0,1133.0,65.25,
413.02873158454895,7.0,1133.0,65.34,
413.25871205329895,4.0,1133.0,65.54,
414.37362408638,14.0,1133.0,65.85,64.0
415.4378035068512,20.0,1133.0,65.15,64.0
416.5071759223938,21.0,1133.0,65.34,64.0
417.63014221191406,18.0,1133.0,65.25,
417.84734869003296,7.0,1133.0,65.34,
418.0637574195862,6.0,1133.0,65.25,
418.2798869609833,6.0,1133.0,65.65,
419.39599347114563,14.0,1133.0,66.15,65.0
420.4249863624573,18.0,1133.0,65.25,65.0
421.45445704460144,21.0,1133.0,65.34,65.0
422.59158754348755,12.0,1133.0,65.65,
422.808260679245,7.0,1133.0,66.24,
423.026495218277,7.0,1133.0,65.25,
423.249876499176,7.0,1133.0,65.45,
424.3681585788727,9.0,1133.0,65.34,66.0
425.3843238353729,11.0,1133.0,65.44,66.0
426.4445824623108,16.0,1133.0,65.34,66.0
427.5108709335327,21.0,1133.0,65.65,
427.72794365882874,6.0,1133.0,66.05,
427.94499468803406,6.0,1133.0,65.85,
428.16292691230774,7.0,1133.0,65.34,
429.2009882926941,11.0,1133.0,65.44,67.0
430.2696604728699,17.0,1133.0,65.45,67.0
431.2769627571106,19.0,1133.0,65.44,67.0
432.3984775543213,9.0,1133.0,65.44,
432.6158721446991,7.0,1133.0,65.55,
432.8328742980957,7.0,1133.0,65.54,
433.0489706993103,7.0,1133.0,65.95,
434.1457943916321,20.0,1133.0,65.85,68.0
435.1582009792328,22.0,1133.0,66.15,68.0
436.21786999702454,9.0,1133.0,65.55,68.0
437.28011178970337,16.0,1133.0,65.74,
437.51001048088074,7.0,1133.0,65.34,
437.72859168052673,7.0,1133.0,65.44,
437.95678520202637,5.0,1133.0,65.65,
438.9900631904602,22.0,1133.0,65.95,69.0
440.05988454818726,12.0,1133.0,65.44,69.0
441.12024760246277,18.0,1133.0,65.45,69.0
442.19548988342285,21.0,1133.0,65.74,
442.41240763664246,6.0,1133.0,66.34,
442.6319353580475,7.0,1133.0,66.24,
442.8496732711792,7.0,1133.0,65.44,
443.90923142433167,17.0,1133.0,65.95,70.0
444.99747252464294,20.0,1133.0,65.85,70.0
446.05246663093567,9.0,1133.0,65.54,70.0
447.1400067806244,17.0,1133.0,65.54,
447.35492873191833,7.0,1133.0,65.55,
447.5845241546631,6.0,1133.0,65.55,
447.80036544799805,6.0,1133.0,65.85,
448.9378981590271,16.0,1133.0,65.95,71.0
449.9491333961487,18.0,1133.0,65.55,71.0
450.9698295593262,20.0,1133.0,65.65,71.0
452.05218529701233,21.0,1133.0,66.05,
452.28108859062195,7.0,1133.0,65.74,
452.4999089241028,7.0,1133.0,65.65,
452.72989988327026,7.0,1133.0,65.45,
453.7779998779297,20.0,1133.0,64.95,72.0
454.805917263031,22.0,1133.0,65.15,72.0
455.8830442428589,8.0,1133.0,65.05,72.0
456.9471845626831,14.0,1133.0,65.44,
457.1767907142639,7.0,1133.0,65.15,
457.40377974510193,7.0,1133.0,64.95,
457.6325993537903,6.0,1133.0,65.25,
458.6696546077728,22.0,1133.0,65.34,73.0
459.7396697998047,12.0,1133.0,65.05,73.0
460.80534625053406,18.0,1133.0,65.15,73.0
461.8786242008209,21.0,1133.0,65.95,
462.09548926353455,6.0,1133.0,65.34,
462.3109481334686,7.0,1133.0,65.15,
462.52639532089233,7.0,1133.0,65.05,
463.56450295448303,14.0,1133.0,65.25,74.0
464.5910265445709,16.0,1133.0,65.95,74.0
465.66158723831177,21.0,1133.0,65.15,74.0
466.73180532455444,8.0,1133.0,65.05,
466.9588351249695,7.0,1133.0,65.15,
467.17455649375916,7.0,1133.0,65.25,
467.40015172958374,7.0,1133.0,65.54,
468.4384620189667,19.0,1133.0,65.05,75.0
469.5121099948883,21.0,1133.0,65.85,75.0
470.52202916145325,22.0,1133.0,65.34,75.0
471.66126322746277,19.0,1133.0,65.15,
471.87792921066284,7.0,1133.0,64.95,
472.09503149986267,6.0,1133.0,65.25,
472.32510232925415,5.0,1133.0,65.34,
473.3801770210266,11.0,1133.0,64.95,76.0
474.4654688835144,19.0,1133.0,65.05,76.0
475.4866769313812,21.0,1133.0,65.15,76.0
476.57628321647644,8.0,1133.0,64.95,
476.80328369140625,7.0,1133.0,65.15,
477.0194911956787,7.0,1133.0,65.34,
477.2457332611084,7.0,1133.0,65.85,
478.2877666950226,20.0,1133.0,65.05,77.0
479.3605434894562,21.0,1133.0,65.34,77.0
480.37395334243774,22.0,1133.0,65.15,77.0
481.46417903900146,15.0,1133.0,66.24,
481.69304728507996,7.0,1133.0,64.95,
481.90891289711,7.0,1133.0,65.15,
482.1351566314697,6.0,1133.0,65.15,
483.17306637763977,22.0,1133.0,65.55,78.0
484.25569772720337,14.0,1133.0,65.35,78.0
485.26256704330444,15.0,1133.0,65.44,78.0
486.34553265571594,21.0,1133.0,65.15,
486.5706081390381,5.0,1133.0,65.55,
486.78512167930603,6.0,1133.0,66.05,
487.0089576244354,7.0,1133.0,65.25,
488.04087352752686,11.0,1133.0,65.25,79.0
489.11236929893494,18.0,1133.0,65.25,79.0
490.11879992485046,19.0,1133.0,65.34,79.0
491.2469673156738,10.0,1133.0,65.34,
491.462021112442,7.0,1133.0,65.25,
491.6755802631378,7.0,1133.0,65.34,
491.8927335739136,7.0,1133.0,65.54,
492.9416687488556,20.0,1133.0,65.25,80.0
494.0133013725281,21.0,1133.0,66.05,80.0
495.02503871917725,22.0,1133.0,65.55,80.0
496.10411643981934,14.0,1133.0,65.44,
496.32158279418945,7.0,1133.0,65.95,
496.53942251205444,7.0,1133.0,65.65,
496.75477051734924,7.0,1133.0,65.34,
497.7903733253479,22.0,1133.0,65.15,81.0
498.8627119064331,8.0,1133.0,65.25,81.0
499.87342381477356,9.0,1133.0,65.34,81.0
501.0037889480591,20.0,1133.0,65.34,
501.2233679294586,6.0,1133.0,65.44,
501.4392855167389,6.0,1133.0,65.85,
501.6567397117615,6.0,1133.0,65.65,
502.7529511451721,15.0,1133.0,65.95,82.0
503.76326847076416,17.0,1133.0,66.14,82.0
504.8409991264343,21.0,1133.0,65.44,82.0
505.9116153717041,9.0,1133.0,65.24,
506.1382613182068,7.0,1133.0,65.34,
506.35348653793335,7.0,1133.0,65.65,
506.5795736312866,7.0,1133.0,65.85,
507.61020851135254,20.0,1133.0,65.44,83.0
508.6862623691559,20.0,1133.0,66.34,83.0
509.7098548412323,8.0,1133.0,65.44,83.0
510.8448095321655,20.0,1133.0,65.55,
511.0702383518219,5.0,1133.0,65.45,
511.28499460220337,6.0,1133.0,65.76,
511.5091321468353,6.0,1133.0,65.44,
512.6156318187714,17.0,1133.0,65.85,84.0
513.6418919563293,21.0,1133.0,65.34,84.0
514.7084865570068,21.0,1133.0,65.95,84.0
515.7938573360443,13.0,1133.0,65.65,
516.0086557865143,7.0,1133.0,65.74,
516.2237040996552,7.0,1133.0,66.34,
516.4399061203003,7.0,1133.0,65.44,
517.4987916946411,22.0,1133.0,65.34,85.0
518.5727467536926,10.0,1133.0,65.44,85.0
519.5839064121246,11.0,1133.0,64.86,85.0
