epoch,loss,mae,val_loss,val_mae,epoch_time
57,0.015336970658972859,0.09135264335200191,0.016858459878209477,0.09894070029258728,5.053573846817017
58,0.015412307495716959,0.09073639260604978,0.015225564758922602,0.09205128675377047,4.991660118103027
59,0.01559827636810951,0.09123623110353947,0.014581148965737305,0.0896650367491954,4.9993062019348145
60,0.015972250868799165,0.0925786776933819,0.015732714302233747,0.09345534705632441,4.899523973464966
61,0.015230140017229133,0.09080593814142049,0.015903793073989248,0.09400637105510042,4.912065029144287
62,0.014853916730498896,0.08960951021872461,0.016764121306304995,0.09767953326573243,4.93379020690918
63,0.015256937744561582,0.09026206028647721,0.01583480157864255,0.09548780060297735,4.9909796714782715
64,0.014911797392414883,0.08986745849251747,0.016713671537267195,0.0977627918929667,5.0137083530426025
65,0.014966944184561726,0.08960538757964968,0.014007994301013044,0.08868818931482933,4.988317489624023
66,0.014831187154049985,0.08936005160212517,0.01442858687526471,0.08921959754582998,4.894057512283325
67,0.014879611128708347,0.0889635793864727,0.01643268089439418,0.09759092230249096,4.883670330047607
68,0.014526397961890324,0.08885767469182611,0.014314390920303963,0.08848070776140368,4.908494710922241
69,0.014498809311771766,0.0885373973287642,0.0160307732184191,0.09556538732470693,4.8921990394592285
70,0.01421477623807732,0.08783528860658407,0.014366373746983102,0.08868283597198692,4.9505369663238525
71,0.01432874912279658,0.08748589947354049,0.015226741824802515,0.09317737112979631,4.929643869400024
72,0.01410617469518911,0.08803576598875225,0.015377891350638223,0.0928642498077573,4.904214143753052
73,0.014108727598795667,0.08644089936278761,0.015140032496404004,0.09192555055424974,4.891613960266113
74,0.01390618628647644,0.08660898064263164,0.014652498167108846,0.09097210237303295,4.873548269271851
75,0.01414736547449138,0.08748986129648983,0.015126777435275348,0.09213829282167796,4.935413360595703
76,0.014136085656355135,0.08713015492539852,0.014387693281310636,0.08969783037900925,4.910918235778809
77,0.013743003134732135,0.0856109369546175,0.015816921569608355,0.09568343794829137,4.889086484909058
78,0.014032488001976162,0.08658790215849876,0.01425681243071685,0.08971379294588759,4.874278545379639
79,0.01349066422553733,0.08459702846594155,0.013753703594006397,0.08719301364711814,4.899328708648682
80,0.013650163289275952,0.08535868884064257,0.013798284797450981,0.0871238863548717,4.845870733261108
81,0.013662056406610645,0.08574962122365833,0.013909984908595279,0.08755044830409256,4.901253700256348
82,0.013453603695961647,0.08469187556765974,0.015089887848778351,0.09317595048530682,4.921797037124634
83,0.01334733328258153,0.08489062003791333,0.013643900335237786,0.08644496166222804,4.9502623081207275
84,0.013579449092503637,0.08527033883146942,0.014801174301553416,0.09099206368665437,4.91615104675293
85,0.013750154426088557,0.08505607503466309,0.015070744714624173,0.09277808323905275,4.935946226119995
86,0.013537841630750336,0.08491903748363257,0.01428205839584808,0.0891316504897298,4.91426420211792
87,0.013191430698498152,0.08380540157668293,0.014999055001582648,0.09190730247143153,4.9775354862213135
88,0.01313182731391862,0.08391638929024339,0.014417916586672937,0.08903512096888311,4.887068033218384
89,0.013222699137986637,0.08416866098996252,0.014745911105057678,0.0913276722705042,4.84304666519165
90,0.013026895606890321,0.08339962356258183,0.014630288640792305,0.0890820529815313,4.906342267990112
91,0.01315902643254958,0.08349703082349151,0.013625573064829852,0.0864697320235742,4.927954196929932
92,0.013009927165694535,0.08355862339958549,0.014023287322472882,0.08778370091238537,4.9061901569366455
93,0.012864378889207728,0.0829847626388073,0.013646303827094065,0.08687150015218838,4.9346702098846436
94,0.012521736737107858,0.08183218580670655,0.0133597943302546,0.08516934574455828,4.99811315536499
95,0.012734631478087977,0.08241261397488416,0.014633417859472133,0.0896366965529081,4.944506645202637
96,0.012576595848076976,0.08157871093135327,0.013523590373429092,0.08577034058603081,4.917232036590576
97,0.01274632612185087,0.0824301979271695,0.013305441929480515,0.08532672858721502,4.951590299606323
98,0.012605798328877427,0.08187309666536749,0.01471925333041597,0.09041088879913897,4.998013019561768
99,0.012391232937807218,0.08190972683951259,0.01588984568779533,0.09544159028981183,4.971524000167847
