timestamp,gpu_2_utilization,gpu_2_memory_used,gpu_2_power
2.651402711868286,0,62079.1875,68.964
3.6575369834899902,0,62079.1875,69.05
4.658609628677368,0,62079.1875,68.976
5.659800052642822,75,62081.1875,84.582
6.660978078842163,80,62081.1875,88.934
7.6620872020721436,0,62089.1875,68.867
8.663161277770996,0,62089.1875,68.185
9.664282083511353,0,62089.1875,68.282
10.665386199951172,0,62089.1875,68.088
11.665826797485352,0,62089.1875,67.991
12.666900873184204,0,62089.1875,67.991
13.667856216430664,81,62099.1875,138.634
14.66882038116455,81,62099.1875,140.43
15.669824838638306,80,62099.1875,133.344
16.67078685760498,80,62099.1875,137.739
17.67241144180298,81,62099.1875,140.491
18.673086643218994,12,62099.1875,68.798
19.673778772354126,27,62099.1875,112.491
20.674808025360107,24,62099.1875,109.57
21.675782918930054,1,62101.1875,69.006
22.677504539489746,81,62101.1875,143.842
23.677793502807617,80,62101.1875,139.062
24.678781032562256,81,62101.1875,136.659
25.67978262901306,81,62101.1875,144.726
26.68080186843872,80,62101.1875,138.649
27.681782245635986,25,62101.1875,118.736
28.682854413986206,0,62101.1875,68.896
29.68379783630371,80,62101.1875,141.967
30.68479061126709,20,62101.1875,142.752
31.685880184173584,99,62101.1875,159.263
32.68693494796753,99,62101.1875,158.916
33.69309186935425,21,62101.1875,68.604
34.77952289581299,0,62101.1875,68.604
35.78058385848999,99,62101.1875,157.001
36.781641721725464,99,62101.1875,158.433
37.78270602226257,32,62101.1875,156.698
38.78379774093628,99,62101.1875,156.751
39.817039489746094,99,62101.1875,69.588
40.97036600112915,50,62101.1875,69.013
41.970799922943115,2,62101.1875,158.96
42.971890926361084,99,62101.1875,156.848
43.973066329956055,99,62101.1875,157.818
44.974220991134644,82,62101.1875,156.117
45.9888699054718,78,62101.1875,69.283
47.12172770500183,53,62101.1875,69.31
48.1227822303772,27,62101.1875,157.915
49.123950719833374,99,62101.1875,157.0
50.12588572502136,99,62101.1875,159.1
51.12697720527649,99,62101.1875,159.938
52.137646436691284,99,62101.1875,69.38
53.2746958732605,50,62101.1875,69.2
54.275771617889404,64,62101.1875,158.712
55.277738094329834,99,62101.1875,156.117
56.27882623672485,99,62101.1875,160.005
57.27990651130676,99,62101.1875,157.238
58.28648328781128,27,62101.1875,69.393
59.297117710113525,53,62101.1875,69.393
60.298078298568726,22,62101.1875,157.444
61.29992938041687,99,62101.1875,156.711
62.301021099090576,99,62101.1875,158.669
63.302162170410156,99,62101.1875,159.055
64.30828809738159,67,62101.1875,69.006
65.30970907211304,53,62101.1875,68.798
66.31114912033081,2,62101.1875,157.928
67.3122386932373,99,62101.1875,159.596
68.31329202651978,99,62101.1875,159.758
69.31450366973877,99,62101.1875,160.383
70.34903717041016,99,62101.1875,69.186
