timestamp,gpu_2_utilization,gpu_2_memory_used,gpu_2_power
177.27255821228027,64,80455.1875,72.838
178.2736051082611,34,80455.1875,72.338
179.27512502670288,62,80455.1875,72.643
180.27578997612,18,80455.1875,72.448
181.27680134773254,62,80455.1875,72.253
182.27786493301392,22,80455.1875,71.949
183.27894592285156,62,80455.1875,72.253
184.28000259399414,22,80455.1875,72.35
185.28141951560974,61,80455.1875,72.35
186.28247714042664,20,80455.1875,72.143
187.28277349472046,62,80455.1875,72.351
188.28377151489258,17,80455.1875,72.241
189.28480195999146,62,80455.1875,72.545
190.28586411476135,20,80455.1875,64.951
191.28677606582642,61,80455.1875,71.755
192.28783917427063,36,80455.1875,64.854
193.28878927230835,61,80455.1875,71.657
194.2897825241089,36,80455.1875,64.562
195.29082012176514,62,80455.1875,71.852
196.2918622493744,39,80455.1875,65.342
197.29292106628418,62,80455.1875,72.74
198.2939693927765,40,80455.1875,64.562
199.29478669166565,61,80455.1875,71.949
200.29582405090332,40,80455.1875,64.854
201.29689526557922,62,80455.1875,71.656
202.2979221343994,39,80455.1875,64.854
203.29897618293762,61,80455.1875,71.559
204.29977178573608,52,80455.1875,65.439
205.30079770088196,62,80455.1875,73.13
206.30182766914368,52,80455.1875,72.35
207.30288124084473,61,80455.1875,72.046
208.30379223823547,52,80455.1875,71.17
