epoch,loss,mae,val_loss,val_mae,epoch_time
22,0.00960663240402937,0.07182708382606506,0.0019309648778289557,0.0352662093937397,2.056762218475342
23,0.009225106798112392,0.07155971974134445,0.0018992004916071892,0.03492939472198486,2.0578083992004395
24,0.009136217646300793,0.07099024206399918,0.0017784093506634235,0.03371049091219902,2.059262275695801
25,0.008929702453315258,0.06986715644598007,0.002352174837142229,0.03856351226568222,2.019458055496216
26,0.008576910942792892,0.06878245621919632,0.001616834313608706,0.03233345225453377,2.065666913986206
27,0.008398450911045074,0.06806662678718567,0.0015411924105137587,0.03135973587632179,2.0476698875427246
28,0.008172712288796902,0.06691044569015503,0.001527866581454873,0.031305503100156784,2.0704731941223145
29,0.007726642768830061,0.0655989795923233,0.0015391288325190544,0.03153980150818825,2.01888370513916
30,0.007363034412264824,0.0642625093460083,0.0013682106509804726,0.02980579249560833,2.050495147705078
31,0.007348776329308748,0.06378355622291565,0.0016231875633820891,0.03209403157234192,1.9981157779693604
32,0.007059881929308176,0.06278244405984879,0.0014611107762902975,0.030815288424491882,2.0151126384735107
33,0.007061207201331854,0.06283484399318695,0.001572714769281447,0.031880199909210205,2.0311295986175537
34,0.006903011817485094,0.06219541281461716,0.0012305197305977345,0.02834072709083557,2.049888849258423
35,0.006518586538732052,0.06021552532911301,0.0014426816487684846,0.030576013028621674,2.01232647895813
36,0.006318767089396715,0.05918910726904869,0.0014123804867267609,0.03023030422627926,2.0101773738861084
37,0.006220801267772913,0.05923965945839882,0.0012766082072630525,0.028936145827174187,2.013308525085449
38,0.005879743490368128,0.05726366117596626,0.0013246878515928984,0.02931743860244751,2.003763198852539
39,0.00575886107981205,0.057062987238168716,0.001491948147304356,0.03106205351650715,2.0162272453308105
40,0.005715279374271631,0.05622808262705803,0.0012483454775065184,0.028645779937505722,2.1481893062591553
41,0.005586969666182995,0.0560641884803772,0.0012425787281244993,0.028622223064303398,2.048691511154175
42,0.005475924350321293,0.055385928601026535,0.0012526578502729535,0.0284686628729105,2.02839994430542
43,0.005241771694272757,0.05427193641662598,0.0012147909728810191,0.02804405242204666,2.0572750568389893
44,0.005182470660656691,0.0542762354016304,0.0014249709201976657,0.03023703023791313,2.0217983722686768
45,0.00498697254806757,0.053253866732120514,0.0012937401188537478,0.029087871313095093,1.9998712539672852
46,0.0047675734385848045,0.052336785942316055,0.001217149430885911,0.028036413714289665,1.9924612045288086
47,0.004862558096647263,0.05235889554023743,0.001258241361938417,0.0287261214107275,1.9933645725250244
48,0.004674255382269621,0.05121363699436188,0.0012211515568196774,0.028177261352539062,1.9995834827423096
49,0.004645396955311298,0.05179257318377495,0.0011659245938062668,0.027596183121204376,2.066331148147583
50,0.00450229411944747,0.05078834667801857,0.0011271017137914896,0.026941673830151558,2.057513475418091
51,0.004444165620952845,0.05011589080095291,0.0012346218572929502,0.027902614325284958,2.033747434616089
52,0.004255102016031742,0.04916760325431824,0.0011834839824587107,0.027271810919046402,2.0358970165252686
53,0.004376853816211224,0.04979764297604561,0.0010843774070963264,0.026189589872956276,2.0694196224212646
54,0.004278438165783882,0.04948047176003456,0.0010728869820013642,0.02613808959722519,2.0651674270629883
55,0.004065052140504122,0.04860162362456322,0.0011058008531108499,0.02658093348145485,2.0202443599700928
56,0.004113208968192339,0.04830135777592659,0.0011773016303777695,0.02734317071735859,2.0298516750335693
57,0.004053809680044651,0.04820605739951134,0.0011637251591309905,0.027349282056093216,2.007286310195923
58,0.0038670222274959087,0.04709324985742569,0.0011073742061853409,0.026579948142170906,2.0134694576263428
59,0.00397364841774106,0.047558512538671494,0.001067895907908678,0.026067370548844337,2.0575122833251953
60,0.0039552077651023865,0.04754454270005226,0.0010619392851367593,0.02588088996708393,2.0532474517822266
61,0.0038042382802814245,0.04678352549672127,0.0010679321130737662,0.0260725449770689,2.019325017929077
62,0.0038619188126176596,0.0469658337533474,0.0010383345652371645,0.025560904294252396,2.053544282913208
63,0.0037781400606036186,0.04651385545730591,0.0009896693518385291,0.02498386800289154,2.0587687492370605
64,0.00370421283878386,0.04604816809296608,0.0009853886440396309,0.024781418964266777,2.0444247722625732
65,0.0037350456696003675,0.04615877941250801,0.0010132830357179046,0.025247080251574516,2.0184378623962402
66,0.0037616228219121695,0.046568311750888824,0.0009942420292645693,0.02490432746708393,2.0062801837921143
67,0.003626543562859297,0.045508336275815964,0.000988446525298059,0.0250223558396101,1.9953656196594238
68,0.0035961256362497807,0.04553362727165222,0.0009088556398637593,0.023629119619727135,2.0439720153808594
69,0.0034706757869571447,0.04438918083906174,0.0009364535217173398,0.023924265056848526,2.0230584144592285
70,0.003551412606611848,0.04497009143233299,0.0009572841809131205,0.02435498684644699,2.0120468139648438
71,0.0034561455249786377,0.04434474930167198,0.0011010661255568266,0.02640189416706562,2.0119054317474365
72,0.0034230134915560484,0.04401085525751114,0.0009901588782668114,0.025000080466270447,1.99904203414917
73,0.0035339980386197567,0.044661857187747955,0.000980388605967164,0.02449016459286213,1.9781310558319092
74,0.0034592286683619022,0.04424754157662392,0.0009080444579012692,0.023366201668977737,2.0312929153442383
75,0.003340981202200055,0.04353815317153931,0.0009133876301348209,0.023815007880330086,1.979067087173462
76,0.0034279488027095795,0.04403781145811081,0.0009400887647643685,0.024245137348771095,2.0117743015289307
77,0.0034095090813934803,0.04394817724823952,0.0008960758568719029,0.02348487265408039,2.0383167266845703
78,0.0034119654446840286,0.04384319484233856,0.0008845856063999236,0.02312738448381424,2.053197145462036
79,0.0034161098301410675,0.043964315205812454,0.0008984635351225734,0.02318277582526207,2.0322558879852295
80,0.0033237433526664972,0.04324252903461456,0.0009034114773385227,0.023552043363451958,2.021815776824951
81,0.003233110997825861,0.04284486919641495,0.0008914130739867687,0.023421594873070717,2.020679473876953
82,0.0032524883281439543,0.04277065396308899,0.0008675361750647426,0.022988902404904366,2.0398426055908203
83,0.003211865434423089,0.042641058564186096,0.0009792856872081757,0.024611644446849823,2.0255794525146484
84,0.003264376660808921,0.04266005754470825,0.0009034395916387439,0.023297159001231194,1.9499239921569824
85,0.0032000760547816753,0.04250355064868927,0.0008540020789951086,0.02265871688723564,2.0506715774536133
86,0.003167270915582776,0.042540621012449265,0.0009764871210791171,0.02470552548766136,2.0096964836120605
87,0.0031847667414695024,0.04217259958386421,0.0009567210217937827,0.024406682699918747,2.0128910541534424
88,0.003219066886231303,0.0424562431871891,0.0009725291165523231,0.024202361702919006,2.0201950073242188
89,0.0031500079203397036,0.04201837256550789,0.0009043983882293105,0.02334609441459179,2.0238912105560303
90,0.003158265259116888,0.04228763282299042,0.0008519995026290417,0.02273835614323616,2.066439390182495
91,0.003196564968675375,0.04239480942487717,0.0009295000927522779,0.023901892825961113,2.0149130821228027
92,0.003184047294780612,0.042329058051109314,0.0008530353079549968,0.02254837565124035,2.0069377422332764
93,0.003230991307646036,0.04239142686128616,0.0008666667272336781,0.02273446135222912,2.014219284057617
94,0.003104641567915678,0.041889164596796036,0.0009114005952142179,0.023534152656793594,2.012695789337158
95,0.0031779324635863304,0.042019203305244446,0.0009296503267250955,0.023606548085808754,2.0086328983306885
96,0.003077475121244788,0.04178940877318382,0.0008233361877501011,0.022122779861092567,2.039956569671631
97,0.00314051634632051,0.04216846451163292,0.0009456125553697348,0.024226853623986244,2.0104968547821045
98,0.0030406361911445856,0.04140628129243851,0.0008766057435423136,0.023146554827690125,2.006253242492676
99,0.003079736838117242,0.041559405624866486,0.0008753775618970394,0.023032665252685547,2.0135610103607178
