timestamp,gpu_2_utilization,gpu_2_memory_used,gpu_2_power
2.172084331512451,0,62065.1875,65.229
3.172884941101074,0,62141.1875,65.424
4.1738691329956055,0,62141.1875,65.521
5.174948453903198,0,62141.1875,65.618
6.18640661239624,0,62141.1875,65.424
7.186893701553345,0,62141.1875,65.381
8.187976121902466,18,62149.1875,65.631
9.189037799835205,0,62149.1875,65.521
10.190022945404053,0,62149.1875,65.631
11.190993070602417,0,62149.1875,65.424
12.19187617301941,0,62151.1875,66.032
13.192939519882202,0,62151.1875,66.054
14.193900346755981,0,62151.1875,65.737
15.194955110549927,0,62151.1875,65.64
16.195990085601807,93,62153.1875,126.835
17.197559118270874,92,62153.1875,109.727
18.19857931137085,94,62153.1875,110.04
19.198878288269043,94,62153.1875,109.942
20.19986844062805,93,62153.1875,119.385
21.20103669166565,94,62153.1875,104.541
22.2070574760437,0,62153.1875,65.944
23.20790147781372,0,62153.1875,65.929
24.208948135375977,18,62153.1875,66.042
25.21000862121582,0,62153.1875,66.042
26.210960865020752,0,62153.1875,65.75
27.212015628814697,0,62153.1875,65.944
28.21527338027954,0,62153.1875,66.054
29.21628212928772,63,62153.1875,65.95
30.21733522415161,10,62153.1875,65.937
31.218397855758667,0,62153.1875,66.054
32.21945285797119,0,62153.1875,65.847
33.22051000595093,0,62153.1875,66.834
34.22154378890991,92,62159.1875,104.531
35.222028493881226,94,62159.1875,112.757
36.22293949127197,92,62159.1875,106.96
37.22395443916321,94,62159.1875,114.499
38.22486877441406,92,62159.1875,122.106
39.2257764339447,94,62159.1875,103.351
40.22586512565613,94,62165.1875,107.527
41.22689080238342,94,62165.1875,118.673
42.2277991771698,93,62165.1875,128.142
43.228705644607544,93,62165.1875,109.327
44.22961401939392,94,62165.1875,109.74
45.22993040084839,94,62165.1875,116.575
46.23085260391235,93,62165.1875,116.185
47.231860399246216,100,62165.1875,103.861
48.23277401924133,94,62165.1875,114.657
49.23379397392273,94,62165.1875,119.475
50.234814167022705,93,62165.1875,129.761
51.235756158828735,94,62165.1875,110.808
52.236666679382324,94,62165.1875,105.319
53.237687826156616,94,62165.1875,108.716
54.23863387107849,74,62165.1875,122.089
55.239612102508545,93,62165.1875,120.4
56.24052929878235,94,62165.1875,129.299
57.241546869277954,94,62165.1875,107.174
58.242464780807495,94,62165.1875,106.522
59.24338340759277,93,62165.1875,116.61
60.2444007396698,95,62165.1875,111.403
61.24542450904846,93,62165.1875,115.368
62.24634051322937,94,62165.1875,117.808
63.247257471084595,94,62165.1875,121.395
64.24817299842834,94,62165.1875,108.926
