epoch,loss,mae,val_loss,val_mae,epoch_time
44,0.003178848884999752,0.042227569967508316,0.0007506454712711275,0.02064361795783043,6.448390245437622
45,0.003068914171308279,0.041690170764923096,0.0006917845457792282,0.020329341292381287,6.449323415756226
46,0.003132385201752186,0.04223501309752464,0.0006952016265131533,0.02001851797103882,6.448291301727295
47,0.003052129177376628,0.041562166064977646,0.0007856340380385518,0.021307839080691338,6.446540117263794
48,0.0029788718093186617,0.04112625867128372,0.0007763011963106692,0.021380068734288216,6.4480063915252686
49,0.0029728603549301624,0.04122750833630562,0.0007369040977209806,0.02041085995733738,6.446359872817993
50,0.0027834023348987103,0.0396997444331646,0.0007760094595141709,0.021500933915376663,6.446746349334717
51,0.0028694490902125835,0.04030812159180641,0.0007814763812348247,0.021224796772003174,6.44413161277771
52,0.002751647960394621,0.03956252709031105,0.0006259201327338815,0.01970415562391281,6.682779550552368
53,0.002690261695533991,0.039155419915914536,0.000713235407602042,0.020728008821606636,6.442164897918701
54,0.0026615282986313105,0.038814377039670944,0.000778438406996429,0.021358633413910866,6.446234464645386
55,0.0025393753312528133,0.03794286027550697,0.000671608722768724,0.020063700154423714,6.438422441482544
56,0.0026373015716671944,0.03880304843187332,0.0006385836750268936,0.019301848486065865,6.440539836883545
57,0.002515509258955717,0.03783542662858963,0.0006907847709953785,0.01995084248483181,6.440530300140381
58,0.0024834927171468735,0.03743884339928627,0.0006360597326420248,0.019222108647227287,6.440923690795898
59,0.0025103301741182804,0.037569791078567505,0.0006305396091192961,0.019105633720755577,6.43869161605835
60,0.0025624700356274843,0.037894848734140396,0.0008092585485428572,0.021829770877957344,6.435469388961792
61,0.002402286045253277,0.037114448845386505,0.0006289594457484782,0.019548173993825912,6.436517715454102
62,0.002402856480330229,0.037009142339229584,0.000767368939705193,0.02095484547317028,6.442678451538086
63,0.0023366243112832308,0.036682624369859695,0.0006354333600029349,0.01942329853773117,6.4360105991363525
64,0.0022678831592202187,0.03587067872285843,0.0005879016243852675,0.018345670774579048,6.637509107589722
65,0.002221826696768403,0.03556689992547035,0.0005941841518506408,0.018339449539780617,6.405424356460571
66,0.002193624619394541,0.03547975420951843,0.0007005035877227783,0.020582199096679688,6.440100908279419
67,0.0021659343037754297,0.03515370562672615,0.000687430496327579,0.01994486339390278,6.448501825332642
68,0.0022059031762182713,0.03572247549891472,0.0005902019911445677,0.01808997429907322,6.448225021362305
69,0.0021101790480315685,0.034550320357084274,0.0006305496790446341,0.019155185669660568,6.447633504867554
70,0.002124887192621827,0.03478942811489105,0.0006027972558513284,0.018649082630872726,6.441354990005493
71,0.0020308378152549267,0.03418790549039841,0.0005629129591397941,0.018298190087080002,6.674941778182983
72,0.0020434523466974497,0.03451366722583771,0.000596506055444479,0.018590668216347694,6.448934078216553
73,0.0020269067026674747,0.03406830132007599,0.000708800507709384,0.02080533467233181,6.425013780593872
74,0.002040959196165204,0.03429809957742691,0.0005603119498118758,0.017731329426169395,6.626575708389282
75,0.0020085389260202646,0.034103915095329285,0.001026777783408761,0.02520228549838066,6.404574155807495
76,0.0019742208532989025,0.0337497740983963,0.0005823752726428211,0.018145397305488586,6.411721467971802
77,0.0019113715970888734,0.03333183377981186,0.0005622023600153625,0.01777298003435135,6.413168430328369
78,0.0018595474539324641,0.03256877884268761,0.0005795006291009486,0.018407953903079033,6.4114813804626465
79,0.0019054905278608203,0.03313955292105675,0.0005622005555778742,0.017921654507517815,6.414626121520996
80,0.0018707335693761706,0.03278703615069389,0.0006268847500905395,0.019754964858293533,6.417369604110718
81,0.0019144350662827492,0.03304614871740341,0.0006113466806709766,0.018606236204504967,6.42621111869812
82,0.0018416556995362043,0.03282144293189049,0.000590072013437748,0.018137890845537186,6.424936532974243
83,0.001823047292418778,0.03255131095647812,0.0006502887117676437,0.019603457301855087,6.426401138305664
84,0.001769882976077497,0.03211779147386551,0.0005990586359985173,0.01849397085607052,6.422425031661987
85,0.001795646850951016,0.03231213986873627,0.0007177364896051586,0.02118127979338169,6.424553632736206
86,0.0017948267050087452,0.032084397971630096,0.0006401721620932221,0.01921987533569336,6.4259045124053955
87,0.0017391949659213424,0.03210946545004845,0.0005654944689013064,0.01824973337352276,6.423626899719238
88,0.0017465498531237245,0.03182400017976761,0.0005629596998915076,0.017847787588834763,6.424490451812744
89,0.001786916865967214,0.032360322773456573,0.0005537417018786073,0.01807222329080105,6.696710109710693
90,0.001721989014185965,0.031656913459300995,0.0005683625931851566,0.01809154823422432,6.428641319274902
91,0.0016644985880702734,0.031152304261922836,0.0005878735100850463,0.018409743905067444,6.428981304168701
92,0.0016730744391679764,0.03133685886859894,0.0005055810324847698,0.016894858330488205,6.709320545196533
93,0.0016092138830572367,0.030618727207183838,0.0005316976457834244,0.017423195764422417,6.428561687469482
94,0.001654846011660993,0.030955495312809944,0.000588456226978451,0.018737927079200745,6.424441337585449
95,0.0016560936346650124,0.031112931668758392,0.0005164333269931376,0.016971666365861893,6.4228105545043945
96,0.0015934439143165946,0.030772633850574493,0.0005479816463775933,0.01733284443616867,6.417210817337036
97,0.001612081192433834,0.03071780316531658,0.0005349683342501521,0.017632685601711273,6.429989337921143
98,0.0015973788686096668,0.030532648786902428,0.0006106025539338589,0.01878315396606922,6.428407907485962
99,0.0015857842518016696,0.030739333480596542,0.0005488944589160383,0.018126701936125755,6.434124231338501
