timestamp,gpu_2_utilization,gpu_2_memory_used,gpu_2_power,epoch
105.81891250610352,0.0,61317.0,63.55,
108.15128779411316,0.0,61317.0,63.65,
111.23230648040771,0.0,61317.0,63.74,6.0
113.75787615776062,0.0,61317.0,63.84,6.0
116.29403400421143,0.0,61317.0,64.04,6.0
118.82766270637512,0.0,61317.0,63.74,6.0
121.47042155265808,0.0,61317.0,63.05,
123.76030254364014,0.0,61317.0,63.06,
126.06173419952393,0.0,61317.0,63.06,
129.15073943138123,0.0,61317.0,63.65,7.0
131.70193886756897,0.0,61317.0,63.37,7.0
134.2606599330902,0.0,61317.0,63.47,7.0
136.82895827293396,0.0,61317.0,63.26,7.0
139.49001359939575,0.0,61317.0,63.55,
141.77760672569275,0.0,61317.0,63.37,
144.07638144493103,0.0,61317.0,63.27,
147.14620900154114,0.0,61317.0,63.35,8.0
149.66586303710938,0.0,61317.0,63.45,8.0
152.18444156646729,0.0,61317.0,63.47,8.0
154.69057416915894,0.0,61317.0,63.47,8.0
157.35874390602112,0.0,61317.0,63.55,
159.65666556358337,0.0,61317.0,63.74,
161.95459866523743,0.0,61317.0,63.45,
165.0067012310028,0.0,61317.0,63.65,9.0
167.52688550949097,0.0,61317.0,63.66,9.0
170.0906744003296,0.0,61317.0,64.33,9.0
172.6323585510254,0.0,61317.0,63.84,9.0
175.28446173667908,0.0,61317.0,63.94,
177.58452677726746,0.0,61317.0,63.84,
179.88179302215576,0.0,61317.0,64.05,
182.95105814933777,0.0,61317.0,63.94,10.0
185.48720932006836,0.0,61317.0,63.94,10.0
188.0360870361328,0.0,61317.0,63.37,10.0
190.5987765789032,0.0,61317.0,63.35,10.0
193.25078201293945,0.0,61317.0,63.55,
195.54836177825928,0.0,61317.0,63.55,
197.82947874069214,0.0,61317.0,63.45,
200.9337043762207,0.0,61317.0,63.56,11.0
203.52708077430725,0.0,61317.0,63.56,11.0
206.1025562286377,0.0,61317.0,64.04,11.0
208.64928436279297,0.0,61317.0,63.55,11.0
211.307475566864,0.0,61317.0,63.56,
213.5982985496521,0.0,61317.0,63.65,
215.87843537330627,0.0,61317.0,63.74,
218.94987964630127,0.0,61317.0,63.74,12.0
221.52868247032166,0.0,61317.0,63.65,12.0
224.0950186252594,0.0,61317.0,64.73,12.0
226.63874673843384,0.0,61317.0,63.65,12.0
229.29684901237488,0.0,61317.0,63.94,
231.5966796875,0.0,61317.0,63.84,
233.89551377296448,0.0,61317.0,63.95,
236.99761080741882,0.0,61317.0,63.74,13.0
239.556321144104,0.0,61317.0,63.94,13.0
242.13690662384033,0.0,61317.0,64.54,13.0
244.68257784843445,0.0,61317.0,64.13,13.0
247.3464732170105,0.0,61317.0,64.23,
249.64136266708374,0.0,61317.0,64.01,
251.93390154838562,0.0,61317.0,64.13,
254.99885773658752,0.0,61317.0,63.65,14.0
257.52601432800293,0.0,61317.0,63.65,14.0
260.03722953796387,0.0,61317.0,63.55,14.0
262.5732934474945,0.0,61317.0,63.56,14.0
265.23063921928406,0.0,61317.0,64.04,
267.53443026542664,0.0,61317.0,63.55,
269.8270466327667,0.0,61317.0,63.65,
273.0724673271179,0.0,61317.0,63.65,15.0
275.6248610019684,0.0,61317.0,63.74,15.0
278.1866331100464,0.0,61317.0,63.84,15.0
280.73426032066345,0.0,61317.0,63.65,15.0
283.38555335998535,0.0,61317.0,63.74,
285.6690249443054,0.0,61317.0,63.55,
287.96992230415344,0.0,61317.0,63.65,
291.0411641597748,0.0,61317.0,64.73,16.0
293.5752844810486,0.0,61317.0,63.82,16.0
296.1161608695984,0.0,61317.0,63.84,16.0
298.6496629714966,0.0,61317.0,63.65,16.0
301.3130030632019,0.0,61317.0,63.94,
303.6107585430145,0.0,61317.0,64.04,
305.90625953674316,0.0,61317.0,63.94,
308.9509389400482,0.0,61317.0,63.84,17.0
311.4955770969391,0.0,61317.0,64.13,17.0
314.02882647514343,0.0,61317.0,64.04,17.0
316.561687707901,0.0,61317.0,63.74,17.0
319.22008085250854,0.0,61317.0,64.04,
321.5000777244568,0.0,61317.0,63.26,
323.8063061237335,0.0,61317.0,63.45,
326.92503786087036,0.0,61317.0,63.55,18.0
329.49101161956787,0.0,61317.0,63.45,18.0
331.99746012687683,0.0,61317.0,63.35,18.0
334.52902126312256,0.0,61317.0,63.45,18.0
337.17267632484436,0.0,61317.0,63.45,
339.46630597114563,0.0,61317.0,63.55,
341.7452528476715,0.0,61317.0,63.55,
344.77940344810486,0.0,61317.0,63.55,19.0
347.2913222312927,0.0,61317.0,63.65,19.0
349.8123061656952,0.0,61317.0,63.74,19.0
352.3498899936676,0.0,61317.0,64.33,19.0
355.0171551704407,0.0,61317.0,63.84,
357.30862402915955,0.0,61317.0,63.65,
359.6126570701599,0.0,61317.0,63.65,
362.69181847572327,0.0,61317.0,63.84,20.0
365.2435646057129,0.0,61317.0,63.65,20.0
367.79883909225464,0.0,61317.0,64.44,20.0
370.32239532470703,0.0,61317.0,64.63,20.0
372.99391531944275,0.0,61317.0,63.84,
375.2859101295471,0.0,61317.0,63.76,
377.591566324234,0.0,61317.0,63.94,
380.6406672000885,0.0,61317.0,64.04,21.0
383.1542766094208,0.0,61317.0,64.62,21.0
385.6994252204895,0.0,61317.0,63.84,21.0
388.22107458114624,0.0,61317.0,63.45,21.0
390.88986682891846,0.0,61317.0,63.55,
393.17231011390686,0.0,61317.0,63.55,
395.464821100235,0.0,61317.0,63.47,
398.49927830696106,0.0,61317.0,63.65,22.0
401.05149817466736,0.0,61317.0,63.65,22.0
403.5817255973816,0.0,61317.0,63.55,22.0
406.11814999580383,0.0,61317.0,63.74,22.0
408.77188634872437,0.0,61317.0,63.94,
411.06546425819397,0.0,61317.0,63.85,
413.3758382797241,0.0,61317.0,64.63,
416.42852663993835,0.0,61317.0,63.65,23.0
419.0084054470062,0.0,61317.0,63.84,23.0
421.606516122818,0.0,61317.0,63.94,23.0
424.1928622722626,0.0,61317.0,63.94,23.0
426.86245369911194,0.0,61317.0,63.94,
429.1789255142212,0.0,61317.0,63.84,
431.47900557518005,0.0,61317.0,63.74,
434.6111373901367,0.0,61317.0,63.84,24.0
437.1931586265564,0.0,61317.0,64.13,24.0
439.7817530632019,0.0,61317.0,64.34,24.0
442.3395631313324,0.0,61317.0,64.04,24.0
444.98615431785583,0.0,61317.0,64.13,
447.2876489162445,0.0,61317.0,64.13,
449.5804171562195,0.0,61317.0,64.34,
452.6823081970215,0.0,61317.0,64.13,25.0
455.2651000022888,0.0,61317.0,63.55,25.0
457.8356976509094,0.0,61317.0,64.33,25.0
460.42059683799744,0.0,61317.0,63.65,25.0
463.07360553741455,0.0,61317.0,64.33,
465.3757803440094,0.0,61317.0,63.94,
467.6667892932892,0.0,61317.0,63.74,
470.7279636859894,0.0,61317.0,63.74,26.0
473.2873342037201,0.0,61317.0,63.84,26.0
475.85084295272827,0.0,61317.0,63.74,26.0
478.43640637397766,0.0,61317.0,63.84,26.0
481.0970449447632,0.0,61317.0,63.74,
483.3881621360779,0.0,61317.0,63.94,
485.6805009841919,0.0,61317.0,63.95,
488.7270419597626,0.0,61317.0,63.65,27.0
491.2809097766876,0.0,61317.0,64.73,27.0
493.8026695251465,0.0,61317.0,63.74,27.0
496.34679412841797,0.0,61317.0,63.84,27.0
498.99876260757446,0.0,61317.0,64.04,
501.29701948165894,0.0,61317.0,63.84,
503.5933117866516,0.0,61317.0,64.13,
506.6414339542389,0.0,61317.0,64.13,28.0
509.16147923469543,0.0,61317.0,64.04,28.0
511.6774196624756,0.0,61317.0,64.13,28.0
514.1930985450745,0.0,61317.0,64.04,28.0
516.8614175319672,0.0,61317.0,64.04,
519.1580629348755,0.0,61317.0,64.04,
521.4577939510345,0.0,61317.0,63.65,
524.5439789295197,0.0,61317.0,63.55,29.0
527.1105823516846,0.0,61317.0,63.94,29.0
529.6568922996521,0.0,61317.0,63.65,29.0
532.1964678764343,0.0,61317.0,63.74,29.0
534.8683495521545,0.0,61317.0,63.74,
537.2047188282013,0.0,61317.0,63.74,
539.508159160614,0.0,61317.0,63.74,
542.5785098075867,0.0,61317.0,64.63,30.0
545.114827632904,0.0,61317.0,63.84,30.0
547.661027431488,0.0,61317.0,63.74,30.0
550.1842474937439,0.0,61317.0,63.84,30.0
552.8159625530243,0.0,61317.0,63.94,
555.1000046730042,0.0,61317.0,63.74,
557.3848261833191,0.0,61317.0,63.84,
560.442675113678,0.0,61317.0,64.33,31.0
563.0231258869171,0.0,61317.0,64.04,31.0
565.5968925952911,0.0,61317.0,63.84,31.0
568.133490562439,0.0,61317.0,64.04,31.0
570.789803981781,0.0,61317.0,64.23,
573.0717830657959,0.0,61317.0,64.13,
575.3612976074219,0.0,61317.0,64.15,
578.3890798091888,0.0,61317.0,64.23,32.0
580.948032617569,0.0,61317.0,64.13,32.0
583.4605219364166,0.0,61317.0,64.23,32.0
585.9591901302338,0.0,61317.0,64.04,32.0
588.6018576622009,0.0,61317.0,63.65,
590.9045922756195,0.0,61317.0,63.65,
593.2014575004578,0.0,61317.0,63.74,
596.2622892856598,0.0,61317.0,63.74,33.0
598.7829449176788,0.0,61317.0,64.33,33.0
601.3306810855865,0.0,61317.0,63.74,33.0
603.8619403839111,0.0,61317.0,63.65,33.0
606.5231091976166,0.0,61317.0,64.23,
608.8219766616821,0.0,61317.0,63.84,
611.1246230602264,0.0,61317.0,63.84,
614.1714947223663,0.0,61317.0,63.84,34.0
616.7137079238892,0.0,61317.0,63.84,34.0
619.246636390686,0.0,61317.0,64.04,34.0
621.776136636734,0.0,61317.0,63.94,34.0
624.4428513050079,0.0,61317.0,63.74,
626.7451543807983,0.0,61317.0,63.84,
629.0609931945801,0.0,61317.0,63.74,
632.1432492733002,0.0,61317.0,64.04,35.0
634.7006826400757,0.0,61317.0,64.04,35.0
637.2141127586365,0.0,61317.0,63.94,35.0
639.7547795772552,0.0,61317.0,64.23,35.0
642.4006292819977,0.0,61317.0,63.94,
644.7118947505951,0.0,61317.0,64.13,
647.0233054161072,0.0,61317.0,63.84,
650.0931601524353,0.0,61317.0,64.73,36.0
652.6242117881775,0.0,61317.0,64.13,36.0
655.1510770320892,0.0,61317.0,63.65,36.0
657.6814188957214,0.0,61317.0,63.65,36.0
660.3324224948883,0.0,61317.0,64.13,
662.6152234077454,0.0,61317.0,63.74,
664.9170980453491,0.0,61317.0,63.55,
667.9553730487823,0.0,61317.0,63.66,37.0
670.4835729598999,0.0,61317.0,63.55,37.0
673.0147099494934,0.0,61317.0,63.55,37.0
675.5350267887115,0.0,61317.0,63.84,37.0
678.1801483631134,0.0,61317.0,63.84,
680.4653589725494,0.0,61317.0,63.84,
682.7460014820099,0.0,61317.0,63.94,
685.7752108573914,0.0,61317.0,63.94,38.0
688.2914469242096,0.0,61317.0,63.84,38.0
690.8232533931732,0.0,61317.0,63.84,38.0
693.35502409935,0.0,61317.0,64.63,38.0
696.0049886703491,0.0,61317.0,63.94,
698.2841410636902,0.0,61317.0,64.23,
700.5886373519897,0.0,61317.0,65.02,
703.6347970962524,0.0,61317.0,63.94,39.0
706.1806786060333,0.0,61317.0,64.04,39.0
708.7353138923645,0.0,61317.0,64.13,39.0
711.2904469966888,0.0,61317.0,64.13,39.0
713.9502351284027,0.0,61317.0,64.13,
716.2389693260193,0.0,61317.0,64.13,
718.5417385101318,0.0,61317.0,64.23,
721.5795776844025,0.0,61317.0,64.23,40.0
724.107527256012,0.0,61317.0,63.74,40.0
726.646950006485,0.0,61317.0,63.65,40.0
729.186989068985,0.0,61317.0,64.44,40.0
731.838386297226,0.0,61317.0,63.65,
734.1278429031372,0.0,61317.0,63.65,
736.4266788959503,0.0,61317.0,64.23,
739.5017812252045,0.0,61317.0,63.94,41.0
742.0610375404358,0.0,61317.0,63.74,41.0
744.6416549682617,0.0,61317.0,64.73,41.0
747.1659507751465,0.0,61317.0,63.66,41.0
749.825142621994,0.0,61317.0,64.13,
752.11083817482,0.0,61317.0,63.84,
754.4004497528076,0.0,61317.0,63.84,
757.4723899364471,0.0,61317.0,63.95,42.0
759.9947376251221,0.0,61317.0,64.83,42.0
762.539644241333,0.0,61317.0,63.74,42.0
765.0813674926758,0.0,61317.0,63.94,42.0
767.7411391735077,0.0,61317.0,63.94,
770.0343289375305,0.0,61317.0,64.24,
772.3146109580994,0.0,61317.0,64.04,
775.3355360031128,0.0,61317.0,64.33,43.0
777.852222442627,0.0,61317.0,64.73,43.0
780.3930659294128,0.0,61317.0,64.23,43.0
782.9054594039917,0.0,61317.0,64.23,43.0
785.5641760826111,0.0,61317.0,64.34,
787.8508429527283,0.0,61317.0,64.34,
790.1356647014618,0.0,61317.0,63.65,
793.1726777553558,0.0,61317.0,63.55,44.0
795.7117145061493,0.0,61317.0,63.84,44.0
798.2645616531372,0.0,61317.0,63.65,44.0
800.8256275653839,0.0,61317.0,63.94,44.0
803.4908223152161,0.0,61317.0,63.74,
805.7767856121063,0.0,61317.0,63.84,
808.0674474239349,0.0,61317.0,64.63,
811.259840965271,0.0,61317.0,63.84,45.0
813.7831900119781,0.0,61317.0,64.63,45.0
816.3301267623901,0.0,61317.0,63.95,45.0
818.8503248691559,0.0,61317.0,63.94,45.0
821.5053584575653,0.0,61317.0,64.13,
823.8104176521301,0.0,61317.0,64.73,
826.1224792003632,0.0,61317.0,64.04,
829.2170593738556,0.0,61317.0,63.95,46.0
831.7276594638824,0.0,61317.0,64.04,46.0
834.2978157997131,0.0,61317.0,64.13,46.0
836.8490858078003,0.0,61317.0,64.13,46.0
839.4904491901398,0.0,61317.0,64.33,
841.7741529941559,0.0,61317.0,64.23,
844.0638666152954,0.0,61317.0,64.13,
847.1717011928558,0.0,61317.0,64.23,47.0
849.7707512378693,0.0,61317.0,64.13,47.0
852.3446118831635,0.0,61317.0,64.23,47.0
854.9099493026733,0.0,61317.0,64.04,47.0
857.5475897789001,0.0,61317.0,63.74,
859.8286678791046,0.0,61317.0,63.65,
862.0991036891937,0.0,61317.0,63.85,
865.1548306941986,0.0,61317.0,63.84,48.0
867.7029728889465,0.0,61317.0,63.74,48.0
870.2532515525818,0.0,61317.0,63.65,48.0
872.831716299057,0.0,61317.0,63.55,48.0
875.4799075126648,0.0,61317.0,63.55,
877.7713747024536,0.0,61317.0,63.65,
880.047803401947,0.0,61317.0,63.74,
883.1335413455963,0.0,61317.0,63.94,49.0
885.7005484104156,0.0,61317.0,63.66,49.0
888.2590098381042,0.0,61317.0,63.76,49.0
890.8162815570831,0.0,61317.0,63.65,49.0
893.4552998542786,0.0,61317.0,63.65,
895.7378368377686,0.0,61317.0,63.84,
898.030611038208,0.0,61317.0,63.74,
901.0896005630493,0.0,61317.0,64.13,50.0
903.6517016887665,0.0,61317.0,63.74,50.0
906.2213354110718,0.0,61317.0,64.13,50.0
908.7741332054138,0.0,61317.0,63.94,50.0
911.4374239444733,0.0,61317.0,64.54,
913.7292635440826,0.0,61317.0,63.84,
916.0240499973297,0.0,61317.0,63.94,
919.0856423377991,0.0,61317.0,63.84,51.0
921.6257853507996,0.0,61317.0,63.94,51.0
924.1613461971283,0.0,61317.0,63.55,51.0
926.6978900432587,0.0,61317.0,63.26,51.0
929.3557639122009,0.0,61317.0,63.34,
931.6590297222137,0.0,61317.0,63.47,
933.9725105762482,0.0,61317.0,63.45,
937.0662882328033,0.0,61317.0,63.45,52.0
939.6548058986664,0.0,61317.0,63.45,52.0
942.1977083683014,0.0,61317.0,63.56,52.0
944.7698991298676,0.0,61317.0,63.35,52.0
947.418226480484,0.0,61317.0,63.45,
949.7117767333984,0.0,61317.0,63.35,
952.0025572776794,0.0,61317.0,63.45,
955.0302536487579,0.0,61317.0,63.45,53.0
957.5454680919647,0.0,61317.0,63.55,53.0
960.0791788101196,0.0,61317.0,63.47,53.0
962.6017906665802,0.0,61317.0,63.74,53.0
965.2458162307739,0.0,61317.0,63.37,
967.5450208187103,0.0,61317.0,63.65,
969.8323879241943,0.0,61317.0,63.74,
972.9008066654205,0.0,61317.0,63.65,54.0
975.4533615112305,0.0,61317.0,63.84,54.0
977.9871089458466,0.0,61317.0,63.74,54.0
980.4956946372986,0.0,61317.0,63.85,54.0
983.1550996303558,0.0,61317.0,63.65,
985.4609262943268,0.0,61317.0,63.65,
987.7577016353607,0.0,61317.0,63.74,
990.8090629577637,0.0,61317.0,64.33,55.0
993.3364942073822,0.0,61317.0,64.23,55.0
995.8840448856354,0.0,61317.0,63.05,55.0
998.4638822078705,0.0,61317.0,63.27,55.0
1001.156979560852,0.0,61317.0,63.55,
1003.4559936523438,0.0,61317.0,63.35,
1005.7648403644562,0.0,61317.0,63.65,
1008.8839182853699,0.0,61317.0,64.04,56.0
1011.4293248653412,0.0,61317.0,63.45,56.0
1013.9773585796356,0.0,61317.0,63.35,56.0
1016.5276210308075,0.0,61317.0,63.26,56.0
1019.1818673610687,0.0,61317.0,63.35,
1021.4882605075836,0.0,61317.0,63.16,
1023.7896339893341,0.0,61317.0,63.35,
1026.836942911148,0.0,61317.0,64.43,57.0
1029.360612154007,0.0,61317.0,64.44,57.0
1031.9179656505585,0.0,61317.0,63.27,57.0
1034.473354101181,0.0,61317.0,63.66,57.0
1037.1325125694275,0.0,61317.0,63.45,
1039.43425989151,0.0,61317.0,63.47,
1041.7222971916199,0.0,61317.0,63.74,
1044.8053376674652,0.0,61317.0,63.84,58.0
1047.3636808395386,0.0,61317.0,63.55,58.0
1049.9338500499725,0.0,61317.0,64.13,58.0
1052.483733177185,0.0,61317.0,63.76,58.0
1055.1283960342407,0.0,61317.0,63.45,
1057.429220199585,0.0,61317.0,63.16,
1059.7283985614777,0.0,61317.0,63.27,
1062.8675119876862,0.0,61317.0,63.27,59.0
1065.446130990982,0.0,61317.0,63.16,59.0
1068.0433132648468,0.0,61317.0,63.06,59.0
1070.6233041286469,0.0,61317.0,63.27,59.0
1073.3011605739594,0.0,61317.0,63.27,
1075.5845396518707,0.0,61317.0,63.16,
1077.8843972682953,0.0,61317.0,63.17,
1080.9969129562378,0.0,61317.0,63.17,60.0
1083.522042274475,0.0,61317.0,63.16,60.0
1086.089425086975,0.0,61317.0,63.24,60.0
1088.6210794448853,0.0,61317.0,63.37,60.0
1091.2891771793365,0.0,61317.0,63.65,
1093.5972287654877,0.0,61317.0,63.37,
1095.897719860077,0.0,61317.0,63.45,
1098.9683220386505,0.0,61317.0,63.17,61.0
1101.4886107444763,0.0,61317.0,63.37,61.0
1103.9884707927704,0.0,61317.0,63.47,61.0
1106.479882478714,0.0,61317.0,63.45,61.0
1109.1345744132996,0.0,61317.0,63.55,
1111.4354856014252,0.0,61317.0,63.55,
1113.7372527122498,0.0,61317.0,63.55,
1116.7810807228088,0.0,61317.0,64.04,62.0
1119.3102014064789,0.0,61317.0,63.37,62.0
1121.8307707309723,0.0,61317.0,63.35,62.0
1124.3716192245483,0.0,61317.0,62.84,62.0
1127.0217175483704,0.0,61317.0,62.94,
1129.3001246452332,0.0,61317.0,62.86,
1131.5762209892273,0.0,61317.0,62.97,
1134.593578338623,0.0,61317.0,63.05,63.0
1137.1052150726318,0.0,61317.0,63.05,63.0
1139.5856318473816,0.0,61317.0,62.95,63.0
1142.1063833236694,0.0,61317.0,62.95,63.0
1144.747302532196,0.0,61317.0,62.95,
1147.035092830658,0.0,61317.0,62.84,
1149.3344328403473,0.0,61317.0,63.27,
1152.4662597179413,0.0,61317.0,63.06,64.0
1155.0838239192963,0.0,61317.0,62.94,64.0
1157.681922674179,0.0,61317.0,63.16,64.0
1160.2840304374695,0.0,61317.0,63.27,64.0
1162.9443418979645,0.0,61317.0,63.35,
1165.2324650287628,0.0,61317.0,63.06,
1167.533920764923,0.0,61317.0,63.26,
1170.6724300384521,0.0,61317.0,63.47,65.0
1173.2614514827728,0.0,61317.0,63.26,65.0
1175.8511509895325,0.0,61317.0,63.26,65.0
1178.4330170154572,0.0,61317.0,63.37,65.0
1181.0941574573517,0.0,61317.0,63.55,
1183.4020173549652,0.0,61317.0,63.27,
1185.7053837776184,0.0,61317.0,63.37,
1188.819500207901,0.0,61317.0,63.35,66.0
1191.3976180553436,0.0,61317.0,62.86,66.0
1193.9796524047852,0.0,61317.0,63.17,66.0
1196.5634462833405,0.0,61317.0,62.87,66.0
1199.2296011447906,0.0,61317.0,62.86,
1201.5166795253754,0.0,61317.0,62.95,
1203.8087694644928,0.0,61317.0,62.95,
1206.8753895759583,0.0,61317.0,62.76,67.0
1209.4156396389008,0.0,61317.0,62.74,67.0
1211.9687027931213,0.0,61317.0,62.94,67.0
1214.537543296814,0.0,61317.0,62.94,67.0
1217.1885101795197,0.0,61317.0,62.95,
1219.4675118923187,0.0,61317.0,62.95,
1221.762523174286,0.0,61317.0,62.94,
1224.7933330535889,0.0,61317.0,63.94,68.0
1227.3230969905853,0.0,61317.0,62.95,68.0
1229.8499794006348,0.0,61317.0,62.94,68.0
1232.3533034324646,0.0,61317.0,62.95,68.0
1235.0003054141998,0.0,61317.0,62.87,
1237.2942583560944,0.0,61317.0,63.06,
1239.563963651657,0.0,61317.0,63.16,
1242.6068007946014,0.0,61317.0,62.86,69.0
1245.1407227516174,0.0,61317.0,62.94,69.0
1247.6626572608948,0.0,61317.0,63.26,69.0
1250.2125759124756,0.0,61317.0,63.05,69.0
1252.8444135189056,0.0,61317.0,63.06,
1255.121660232544,0.0,61317.0,63.15,
1257.4100155830383,0.0,61317.0,62.66,
1260.4453074932098,0.0,61317.0,62.47,70.0
1262.963969707489,0.0,61317.0,62.66,70.0
1265.494312286377,0.0,61317.0,62.56,70.0
1268.0406775474548,0.0,61317.0,62.66,70.0
1270.6826102733612,0.0,61317.0,62.66,
1272.9525809288025,0.0,61317.0,62.56,
1275.2332763671875,0.0,61317.0,62.66,
1278.2859644889832,0.0,61317.0,62.74,71.0
1280.7970752716064,0.0,61317.0,62.86,71.0
1283.2982699871063,0.0,61317.0,62.66,71.0
1285.819898366928,0.0,61317.0,62.56,71.0
1288.469275712967,0.0,61317.0,62.66,
1290.7511384487152,0.0,61317.0,62.47,
1293.027344942093,0.0,61317.0,62.66,
1296.101669549942,0.0,61317.0,62.66,72.0
1298.6562600135803,0.0,61317.0,62.66,72.0
1301.2107393741608,0.0,61317.0,62.76,72.0
1303.778640985489,0.0,61317.0,62.75,72.0
1306.4440233707428,0.0,61317.0,62.76,
1308.7438955307007,0.0,61317.0,62.76,
1311.0382943153381,0.0,61317.0,62.86,
1314.096003293991,0.0,61317.0,62.87,73.0
1316.652848482132,0.0,61317.0,63.17,73.0
1319.2026522159576,0.0,61317.0,62.86,73.0
1321.7282719612122,0.0,61317.0,62.97,73.0
1324.3819897174835,0.0,61317.0,62.47,
1326.6593029499054,0.0,61317.0,62.27,
1328.9455065727234,0.0,61317.0,62.56,
1331.974328994751,0.0,61317.0,62.56,74.0
1334.5188026428223,0.0,61317.0,62.56,74.0
1337.0538790225983,0.0,61317.0,62.47,74.0
1339.5956161022186,0.0,61317.0,62.37,74.0
1342.2445785999298,0.0,61317.0,62.66,
1344.52543759346,0.0,61317.0,62.56,
1346.8252761363983,0.0,61317.0,62.56,
1349.9091517925262,0.0,61317.0,62.66,75.0
1352.4706275463104,0.0,61317.0,62.97,75.0
1355.0362374782562,0.0,61317.0,62.65,75.0
1357.6115763187408,0.0,61317.0,62.76,75.0
1360.2818956375122,0.0,61317.0,62.76,
1362.574858903885,0.0,61317.0,62.56,
1364.87602353096,0.0,61317.0,62.76,
1367.9109346866608,0.0,61317.0,62.76,76.0
1370.4233539104462,0.0,61317.0,62.87,76.0
1372.9633529186249,0.0,61317.0,63.05,76.0
1375.4797704219818,0.0,61317.0,62.86,76.0
1378.1310288906097,0.0,61317.0,63.06,
1380.4187278747559,0.0,61317.0,62.87,
1382.7058770656586,0.0,61317.0,63.06,
1385.7540128231049,0.0,61317.0,62.87,77.0
1388.2772450447083,0.0,61317.0,62.86,77.0
1390.7865798473358,0.0,61317.0,62.95,77.0
1393.2994556427002,0.0,61317.0,62.47,77.0
1395.9573876857758,0.0,61317.0,62.75,
1398.259019613266,0.0,61317.0,62.45,
1400.5817260742188,0.0,61317.0,62.37,
1403.6443989276886,0.0,61317.0,62.66,78.0
1406.1951549053192,0.0,61317.0,62.56,78.0
1408.7311737537384,0.0,61317.0,62.66,78.0
1411.2505526542664,0.0,61317.0,62.66,78.0
1413.9288160800934,0.0,61317.0,62.66,
1416.232072353363,0.0,61317.0,63.45,
1418.5370409488678,0.0,61317.0,62.76,
1421.6214983463287,0.0,61317.0,62.84,79.0
1424.179871082306,0.0,61317.0,62.66,79.0
1426.7648811340332,0.0,61317.0,63.05,79.0
1429.2912483215332,0.0,61317.0,62.76,79.0
1432.0954113006592,0.0,61317.0,62.56,
1434.389104127884,0.0,61317.0,63.35,
1436.6932301521301,0.0,61317.0,63.05,
1439.7400851249695,0.0,61317.0,62.65,80.0
1442.262857913971,0.0,61317.0,62.84,80.0
1444.8156352043152,0.0,61317.0,62.84,80.0
1447.319200515747,0.0,61317.0,63.15,80.0
1449.9834835529327,0.0,61317.0,62.86,
1452.2717394828796,0.0,61317.0,63.74,
1454.5767335891724,0.0,61317.0,63.16,
1457.6607339382172,0.0,61317.0,62.76,81.0
1460.2230122089386,0.0,61317.0,62.37,81.0
1462.781554698944,0.0,61317.0,62.27,81.0
1465.3458733558655,0.0,61317.0,62.27,81.0
1468.0138347148895,0.0,61317.0,62.56,
1470.3021774291992,0.0,61317.0,62.45,
1472.5954585075378,0.0,61317.0,62.27,
1475.6574294567108,0.0,61317.0,62.37,82.0
1478.2007637023926,0.0,61317.0,62.37,82.0
1480.7518253326416,0.0,61317.0,62.47,82.0
1483.313283443451,0.0,61317.0,62.56,82.0
1485.9826366901398,0.0,61317.0,62.37,
1488.2705924510956,0.0,61317.0,62.47,
1490.5704820156097,0.0,61317.0,62.56,
1493.706062078476,0.0,61317.0,62.36,83.0
