epoch,loss,accuracy,val_loss,val_accuracy,epoch_time
37,0.6875,0.7760208249092102,0.5703125,0.8059341311454773,17.82423210144043
38,0.68359375,0.7760833501815796,0.57421875,0.8057679533958435,17.85012197494507
39,0.68359375,0.7761458158493042,0.5625,0.8063496947288513,17.94725203514099
40,0.6875,0.7741875052452087,0.56640625,0.8067652583122253,17.892427921295166
41,0.6796875,0.7773333191871643,0.57421875,0.806017279624939,17.977524042129517
42,0.68359375,0.776437520980835,0.5703125,0.8055185675621033,17.891179084777832
43,0.6875,0.7757291793823242,0.5703125,0.8056017160415649,17.82399892807007
44,0.6875,0.7758125066757202,0.5703125,0.8065159320831299,18.090416193008423
45,0.6796875,0.7770833373069763,0.57421875,0.806017279624939,17.934871673583984
46,0.68359375,0.7757708430290222,0.5625,0.8057679533958435,17.936092615127563
47,0.68359375,0.7762083411216736,0.5625,0.8061834573745728,17.998748064041138
48,0.68359375,0.776437520980835,0.57421875,0.8066821694374084,17.957359313964844
49,0.68359375,0.7768332958221436,0.5703125,0.806432843208313,17.97535514831543
50,0.6875,0.7741875052452087,0.5625,0.8056848049163818,18.01188564300537
51,0.68359375,0.776520848274231,0.5703125,0.8055185675621033,17.951699018478394
52,0.68359375,0.7751666307449341,0.5625,0.806432843208313,18.00568175315857
53,0.6875,0.7764999866485596,0.578125,0.8066821694374084,17.85587787628174
54,0.68359375,0.7774583101272583,0.5703125,0.8066821694374084,17.922577619552612
55,0.68359375,0.7787708044052124,0.56640625,0.8070145845413208,18.025351524353027
56,0.68359375,0.7764583230018616,0.56640625,0.8070145845413208,18.00452709197998
57,0.68359375,0.776729166507721,0.578125,0.8065990209579468,17.92179775238037
58,0.68359375,0.7771666646003723,0.5625,0.8072639107704163,18.02379298210144
59,0.68359375,0.7771041393280029,0.55859375,0.8062666058540344,18.179505586624146
60,0.68359375,0.7764999866485596,0.56640625,0.8071808218955994,17.981359481811523
61,0.68359375,0.7773958444595337,0.5703125,0.8070145845413208,17.84204125404358
62,0.6796875,0.7773541808128357,0.5625,0.8073470592498779,17.81796956062317
63,0.68359375,0.7773958444595337,0.56640625,0.8067652583122253,17.796095371246338
64,0.68359375,0.7759166359901428,0.57421875,0.806432843208313,18.193248510360718
65,0.68359375,0.7770624756813049,0.56640625,0.8069314956665039,18.153966903686523
66,0.68359375,0.7770416736602783,0.5625,0.8074301481246948,18.101133108139038
67,0.68359375,0.778124988079071,0.5703125,0.806432843208313,17.951518774032593
68,0.68359375,0.7775416374206543,0.56640625,0.8069314956665039,17.80865478515625
69,0.6796875,0.778333306312561,0.5703125,0.8062666058540344,17.838695287704468
70,0.68359375,0.7775208353996277,0.578125,0.8063496947288513,17.836804151535034
71,0.68359375,0.778083324432373,0.5703125,0.8065159320831299,17.77972722053528
72,0.6796875,0.778124988079071,0.58203125,0.8080119490623474,18.025731325149536
73,0.68359375,0.7756875157356262,0.5625,0.8065159320831299,17.89771318435669
74,0.68359375,0.776562511920929,0.5625,0.8075963854789734,17.886818647384644
75,0.68359375,0.7760208249092102,0.5703125,0.8075132966041565,18.04079532623291
76,0.68359375,0.7776249647140503,0.57421875,0.8075963854789734,17.845775365829468
77,0.6796875,0.7787083387374878,0.5703125,0.8070977330207825,17.88072896003723
78,0.68359375,0.7769374847412109,0.57421875,0.8067652583122253,17.954092025756836
79,0.68359375,0.7769166827201843,0.57421875,0.8074301481246948,18.147725343704224
80,0.68359375,0.776437520980835,0.5625,0.8073470592498779,17.89207887649536
81,0.6796875,0.7747707962989807,0.57421875,0.8066821694374084,17.990219354629517
82,0.68359375,0.778208315372467,0.5625,0.8070977330207825,18.018582344055176
83,0.68359375,0.7770208120346069,0.5703125,0.8065159320831299,18.05811071395874
84,0.6796875,0.7781041860580444,0.5546875,0.806017279624939,17.99255394935608
85,0.6796875,0.7775416374206543,0.5703125,0.8079288601875305,18.04671835899353
86,0.68359375,0.7772916555404663,0.5703125,0.8072639107704163,18.11177372932434
87,0.68359375,0.7763541340827942,0.5703125,0.8071808218955994,18.110225915908813
88,0.68359375,0.7771666646003723,0.5625,0.8070145845413208,18.018235683441162
89,0.68359375,0.7781041860580444,0.5703125,0.8072639107704163,18.00981640815735
90,0.68359375,0.7761041522026062,0.5703125,0.8070145845413208,18.148834466934204
91,0.6796875,0.776562511920929,0.56640625,0.8076794743537903,18.044206857681274
92,0.6796875,0.7777708172798157,0.56640625,0.807762622833252,18.24255132675171
93,0.68359375,0.7784374952316284,0.5625,0.8067652583122253,18.211641311645508
94,0.68359375,0.7774791717529297,0.5703125,0.8072639107704163,18.176265239715576
95,0.6796875,0.7801874876022339,0.56640625,0.8073470592498779,18.043118000030518
96,0.6796875,0.7790416479110718,0.5625,0.8065990209579468,18.003634691238403
97,0.68359375,0.7772291302680969,0.5703125,0.8073470592498779,18.101879358291626
98,0.68359375,0.7763124704360962,0.5703125,0.8067652583122253,18.010387659072876
99,0.6796875,0.777999997138977,0.5703125,0.8075132966041565,18.008065938949585
