epoch,accuracy,loss,val_accuracy,val_loss,epoch_time
0,0.23622500896453857,2.0590014457702637,0.3531000316143036,1.8381545543670654,7.422875642776489
1,0.3523750305175781,1.7701432704925537,0.4142000079154968,1.6418076753616333,3.0965418815612793
2,0.39810001850128174,1.640859842300415,0.44450002908706665,1.5351382493972778,2.17391037940979
3,0.427700012922287,1.5628864765167236,0.47770002484321594,1.4578529596328735,2.0194594860076904
4,0.45132502913475037,1.5029547214508057,0.4992000162601471,1.400001883506775,1.7316343784332275
5,0.4723000228404999,1.452114224433899,0.511900007724762,1.3610706329345703,1.648284912109375
6,0.4871250092983246,1.413368582725525,0.5309000015258789,1.3235633373260498,1.6909615993499756
7,0.5013750195503235,1.3797862529754639,0.5430999994277954,1.278421401977539,1.7369730472564697
8,0.5134250521659851,1.3453271389007568,0.5551000237464905,1.2623714208602905,1.8416743278503418
9,0.525350034236908,1.3143497705459595,0.5637000203132629,1.2332987785339355,2.018907070159912
10,0.5383500456809998,1.2860922813415527,0.5821000337600708,1.1974122524261475,2.033317804336548
11,0.5482750535011292,1.2571269273757935,0.5827000141143799,1.1774935722351074,1.9053306579589844
12,0.5569000244140625,1.2381587028503418,0.5915000438690186,1.1431106328964233,1.9250683784484863
13,0.5647000074386597,1.215097188949585,0.601900041103363,1.1235194206237793,1.935425043106079
14,0.5741250514984131,1.189642310142517,0.6078000068664551,1.1104676723480225,2.028597354888916
15,0.5854750275611877,1.1672040224075317,0.6235000491142273,1.0807522535324097,2.0120630264282227
16,0.5879999995231628,1.1548197269439697,0.6215000152587891,1.0692057609558105,2.0272724628448486
17,0.5972750186920166,1.129759669303894,0.6220000386238098,1.0649840831756592,2.001816511154175
18,0.6029250025749207,1.1146138906478882,0.6317000389099121,1.047731637954712,2.0160131454467773
19,0.6067250370979309,1.098952054977417,0.6420000195503235,1.018619179725647,2.0147433280944824
20,0.6137750148773193,1.0889935493469238,0.6492000222206116,1.0024220943450928,2.0090203285217285
21,0.6190000176429749,1.0658974647521973,0.6497000455856323,0.9936338067054749,2.0201849937438965
22,0.6253000497817993,1.0534381866455078,0.6531000137329102,0.9901944994926453,2.0389151573181152
23,0.62847501039505,1.042261004447937,0.6526000499725342,0.9765437841415405,2.0488643646240234
24,0.6309500336647034,1.0299632549285889,0.6488000154495239,0.9833816885948181,2.018059015274048
25,0.638075053691864,1.0144779682159424,0.6632000207901001,0.9535674452781677,2.0758421421051025
26,0.6440500020980835,1.0005290508270264,0.6686000227928162,0.9383683800697327,2.037837028503418
27,0.6483750343322754,0.9904307126998901,0.6701000332832336,0.9360023140907288,2.0725739002227783
28,0.6524500250816345,0.979793906211853,0.6700000166893005,0.9333845973014832,2.0851004123687744
29,0.6557750105857849,0.9682440161705017,0.6743000149726868,0.9198176264762878,2.0750837326049805
30,0.6605250239372253,0.952440083026886,0.6818000078201294,0.9103816151618958,2.0310516357421875
31,0.6646750569343567,0.9460648894309998,0.6802000403404236,0.9155873656272888,2.005263328552246
32,0.668150007724762,0.9315093159675598,0.6766000390052795,0.9123121500015259,2.0820152759552
33,0.6749250292778015,0.9210613965988159,0.6861000061035156,0.8891897797584534,2.0890161991119385
34,0.6773750185966492,0.9162349104881287,0.6880000233650208,0.8808478116989136,2.0763087272644043
35,0.6783250570297241,0.9054423570632935,0.6944000124931335,0.8772951364517212,2.085270404815674
36,0.6838750243186951,0.892524778842926,0.6906000375747681,0.8672009110450745,2.076033353805542
37,0.688325047492981,0.8856102228164673,0.6924000382423401,0.880450427532196,2.0365190505981445
38,0.6896250247955322,0.8775245547294617,0.6937000155448914,0.8789962530136108,2.020267963409424
39,0.6909250617027283,0.869421124458313,0.6996000409126282,0.8567165732383728,2.0691733360290527
40,0.6951500177383423,0.8568423986434937,0.7009000182151794,0.8479894995689392,2.0674545764923096
41,0.6996500492095947,0.8501353859901428,0.7005000114440918,0.8459035754203796,2.0755441188812256
42,0.698775053024292,0.8460842370986938,0.7040000557899475,0.8409328460693359,2.0830652713775635
43,0.7040500044822693,0.8351678848266602,0.7044000625610352,0.8392394185066223,2.0655598640441895
44,0.7055750489234924,0.8249210119247437,0.7020000219345093,0.8501825332641602,1.9890668392181396
45,0.7086500525474548,0.8184728622436523,0.7039000391960144,0.8421552181243896,1.8780741691589355
46,0.7163750529289246,0.8097273707389832,0.7059000134468079,0.8259614706039429,2.083397388458252
47,0.7149250507354736,0.8049994707107544,0.7094000577926636,0.8329381942749023,1.924483299255371
48,0.7160500288009644,0.8010919690132141,0.7111000418663025,0.8241612911224365,1.8002629280090332
49,0.72222501039505,0.7850607633590698,0.7119000554084778,0.8191592693328857,1.8756260871887207
50,0.72017502784729,0.7871620655059814,0.7120000123977661,0.8181899189949036,2.0876598358154297
51,0.7255750298500061,0.7726714015007019,0.7150000333786011,0.8080880045890808,2.2121500968933105
52,0.7314750552177429,0.7625957131385803,0.7138000130653381,0.815698504447937,2.1808340549468994
53,0.7277500629425049,0.765549898147583,0.71260005235672,0.8115729689598083,2.1618871688842773
54,0.7325000166893005,0.7543298006057739,0.7228000164031982,0.798948347568512,2.199190378189087
55,0.7357750535011292,0.7404313683509827,0.71670001745224,0.8081561326980591,2.1472179889678955
56,0.7363500595092773,0.7436306476593018,0.7217000126838684,0.7930210828781128,2.16609787940979
57,0.740475058555603,0.7306563854217529,0.7150000333786011,0.8100850582122803,1.9726667404174805
58,0.7385500073432922,0.7304774522781372,0.7204000353813171,0.7942256927490234,1.9509458541870117
59,0.7427500486373901,0.7277265191078186,0.7219000458717346,0.7939102053642273,2.0413477420806885
60,0.7475250363349915,0.7168417572975159,0.7195000052452087,0.7943755984306335,2.0908725261688232
