timestamp,gpu_2_utilization,gpu_2_memory_used,gpu_2_power
2.113812208175659,0,62065.1875,64.436
3.114884853363037,0,62065.1875,64.533
4.121069669723511,0,62065.1875,64.339
5.122663497924805,0,62081.1875,64.229
6.123746633529663,1,62085.1875,64.132
7.124809265136719,0,62085.1875,64.436
8.125447273254395,18,62085.1875,77.226
9.126585245132446,5,62085.1875,64.339
10.127713918685913,0,62085.1875,64.229
11.1288321018219,18,62085.1875,64.229
12.129950046539307,0,62085.1875,64.132
13.131027936935425,18,62085.1875,77.926
14.132121562957764,16,62085.1875,70.051
15.133206844329834,16,62085.1875,76.81
16.134288787841797,15,62085.1875,76.763
17.135502338409424,17,62085.1875,78.683
18.13670063018799,17,62085.1875,78.736
19.137826919555664,18,62085.1875,80.658
20.138344287872314,17,62085.1875,68.121
21.1393883228302,21,62085.1875,82.246
22.140443086624146,9,62085.1875,80.95
23.141536474227905,20,62085.1875,81.74
24.14259123802185,20,62085.1875,80.062
25.143674612045288,20,62085.1875,70.246
26.14477562904358,20,62085.1875,79.318
27.145821571350098,17,62085.1875,69.55
28.146875858306885,18,62085.1875,78.597
29.148250102996826,13,62085.1875,68.857
30.149322271347046,17,62085.1875,78.512
31.150363206863403,17,62085.1875,69.051
32.15159225463867,19,62085.1875,78.523
33.15262508392334,12,62085.1875,69.662
34.15365767478943,17,62085.1875,79.273
35.154695987701416,10,62085.1875,67.631
36.155879735946655,19,62085.1875,74.957
37.15704345703125,7,62085.1875,77.304
38.1580855846405,17,62085.1875,78.118
39.159119606018066,7,62085.1875,77.308
40.16014814376831,17,62085.1875,77.749
41.16120982170105,7,62085.1875,78.305
42.162246227264404,17,62085.1875,78.403
43.16328716278076,7,62085.1875,70.842
44.16443181037903,17,62085.1875,75.551
45.1654691696167,7,62085.1875,70.515
46.166505098342896,17,62085.1875,76.5
47.167622089385986,7,62085.1875,69.553
48.16865301132202,17,62085.1875,80.404
49.16969037055969,7,62085.1875,70.039
50.1707239151001,17,62085.1875,77.096
51.17200803756714,7,62085.1875,70.072
52.1730420589447,17,62085.1875,78.108
53.17407536506653,7,62085.1875,69.37
54.17510962486267,17,62085.1875,78.215
55.1753146648407,9,62085.1875,69.491
56.1764817237854,17,62085.1875,77.698
57.177313804626465,10,62085.1875,69.199
58.17832851409912,17,62085.1875,77.731
59.17943000793457,13,62085.1875,69.356
60.180317878723145,16,62085.1875,76.154
61.18132948875427,14,62085.1875,68.59
62.182339668273926,16,62085.1875,78.848
63.183313608169556,17,62085.1875,70.827
64.18431448936462,17,62085.1875,76.751
65.18563675880432,17,62085.1875,76.958
66.18653535842896,17,62085.1875,76.83
67.18779182434082,17,62085.1875,76.902
68.1883237361908,17,62085.1875,76.361
69.18932485580444,17,62085.1875,78.889
70.19056677818298,17,62085.1875,76.524
71.19164061546326,17,62085.1875,79.216
72.19273066520691,15,62085.1875,77.135
73.1937882900238,16,62085.1875,78.121
74.19487953186035,16,62085.1875,76.696
75.19595718383789,17,62085.1875,76.598
76.19703555107117,12,62085.1875,78.215
77.19808459281921,17,62085.1875,77.622
78.19937825202942,7,62085.1875,79.427
79.20046544075012,17,62085.1875,77.136
80.20150065422058,7,62085.1875,76.111
81.20256519317627,17,62085.1875,77.639
82.20361137390137,7,62085.1875,77.926
83.20488047599792,17,62085.1875,78.041
84.20591878890991,7,62085.1875,69.662
85.20699286460876,17,62085.1875,79.103
86.20832777023315,9,62085.1875,69.553
87.2096335887909,17,62085.1875,78.733
88.21032547950745,10,62085.1875,69.467
89.21159934997559,17,62085.1875,76.442
90.21264576911926,11,62085.1875,68.968
91.2135682106018,17,62085.1875,77.54
92.21432089805603,14,62085.1875,68.859
93.21531462669373,17,62085.1875,77.249
94.21632266044617,17,62085.1875,69.759
95.2175772190094,17,62085.1875,77.329
96.21850872039795,17,62085.1875,70.343
