epoch,loss,mae,val_loss,val_mae,epoch_time
24,0.0478762611746788,0.18244339525699615,0.0396488793194294,0.1764727681875229,1.9283039569854736
25,0.045951925218105316,0.1788274198770523,0.039740145206451416,0.1782122105360031,1.8733429908752441
26,0.04582129418849945,0.1789124608039856,0.03864099457859993,0.17547649145126343,1.9347271919250488
27,0.04463093355298042,0.17641966044902802,0.03867547959089279,0.17581751942634583,1.903052806854248
28,0.042907197028398514,0.17290076613426208,0.0391477569937706,0.1771603375673294,1.898146390914917
29,0.04293691739439964,0.17318753898143768,0.038819026201963425,0.17619244754314423,1.869823932647705
30,0.042345691472291946,0.17221389710903168,0.03782008960843086,0.17351390421390533,1.905850887298584
31,0.041207995265722275,0.16986170411109924,0.03679333254694939,0.16988442838191986,1.9102115631103516
32,0.039113081991672516,0.1649194359779358,0.038787756115198135,0.17437219619750977,1.8801522254943848
33,0.03813827037811279,0.1631699949502945,0.03414559364318848,0.16250835359096527,1.9178388118743896
34,0.03626667335629463,0.1584431529045105,0.03390515595674515,0.16117499768733978,1.919450044631958
35,0.03534930571913719,0.15641985833644867,0.0331287682056427,0.15833283960819244,1.9383368492126465
36,0.03503191098570824,0.15562088787555695,0.030960196629166603,0.15246005356311798,1.9602067470550537
37,0.03494669869542122,0.15525157749652863,0.03284561261534691,0.15741422772407532,1.9399759769439697
38,0.03437405452132225,0.1542050689458847,0.0353194996714592,0.1639990210533142,1.8902018070220947
39,0.03404378145933151,0.15319988131523132,0.0325964093208313,0.15696083009243011,1.9191884994506836
40,0.03372589871287346,0.15280331671237946,0.0304737389087677,0.150528222322464,2.0470075607299805
41,0.03291865810751915,0.15058213472366333,0.03362851217389107,0.15842272341251373,2.025559902191162
42,0.031008953228592873,0.14542493224143982,0.023989267647266388,0.12994037568569183,2.0066065788269043
43,0.030806206166744232,0.14500385522842407,0.02487153187394142,0.13322292268276215,1.9210422039031982
44,0.03094296157360077,0.1451360434293747,0.024375850334763527,0.13131237030029297,1.9102931022644043
45,0.029660934582352638,0.14225055277347565,0.02464854158461094,0.1316569447517395,1.9458913803100586
46,0.030051367357373238,0.1432630568742752,0.023789500817656517,0.1288214921951294,1.9138076305389404
47,0.03014397621154785,0.1431993544101715,0.02261381596326828,0.12511985003948212,1.9606359004974365
48,0.02956804633140564,0.1410246193408966,0.022679926827549934,0.1252235472202301,1.9100401401519775
49,0.028962569311261177,0.1396026313304901,0.020456887781620026,0.11757130175828934,2.0103726387023926
50,0.02905244566500187,0.1389307677745819,0.02427271567285061,0.12803693115711212,2.0062918663024902
51,0.029161496087908745,0.13877014815807343,0.022776158526539803,0.1246260553598404,1.9703035354614258
52,0.029827795922756195,0.14064140617847443,0.028109654784202576,0.13961966335773468,1.9562194347381592
53,0.028451645746827126,0.1369757056236267,0.022087449207901955,0.12124396115541458,1.9607408046722412
54,0.02792992629110813,0.13511469960212708,0.023832743987441063,0.12491267174482346,1.9506149291992188
55,0.0275899488478899,0.1344062238931656,0.021043159067630768,0.1170433983206749,1.9295408725738525
56,0.027593029662966728,0.13426309823989868,0.020009253174066544,0.11422528326511383,1.953493356704712
57,0.025939740240573883,0.13002924621105194,0.017166616395115852,0.10405535250902176,1.9657747745513916
58,0.026358462870121002,0.13035865128040314,0.019856134429574013,0.11175115406513214,1.907210350036621
59,0.026626570150256157,0.1312931776046753,0.023102447390556335,0.12188047915697098,1.904141902923584
60,0.027307895943522453,0.13388656079769135,0.023313023149967194,0.1233869194984436,2.0372793674468994
61,0.02555406093597412,0.12828336656093597,0.0195753313601017,0.11177816241979599,2.0276408195495605
62,0.026393035426735878,0.13090234994888306,0.020088275894522667,0.11450658738613129,2.0443618297576904
63,0.025642728433012962,0.1284477263689041,0.02072703279554844,0.11382768303155899,2.026545763015747
64,0.025238556787371635,0.12649165093898773,0.01882169023156166,0.10771381855010986,2.008885622024536
65,0.023728875443339348,0.12306668609380722,0.016572004184126854,0.09932925552129745,2.039731740951538
66,0.02384275197982788,0.12338511645793915,0.016887491568922997,0.09841400384902954,2.0588502883911133
67,0.023490941151976585,0.12201276421546936,0.017815202474594116,0.1034097671508789,2.038609743118286
68,0.024795595556497574,0.1255437433719635,0.01928546465933323,0.10967916250228882,1.9796278476715088
69,0.025336267426609993,0.1265803873538971,0.020580651238560677,0.11683425307273865,1.9702723026275635
70,0.024981234222650528,0.12632885575294495,0.01760638691484928,0.1042315885424614,1.8810107707977295
71,0.0262247733771801,0.1296929568052292,0.023569239303469658,0.12336582690477371,1.9018943309783936
72,0.02551714889705181,0.12735341489315033,0.02140646241605282,0.11726871877908707,1.9018666744232178
73,0.024421676993370056,0.12432507425546646,0.019317125901579857,0.10911361128091812,1.9396848678588867
74,0.024093912914395332,0.12284847348928452,0.018851935863494873,0.10828015953302383,1.9097566604614258
75,0.024776173755526543,0.12568160891532898,0.020224831998348236,0.1147238165140152,1.9607625007629395
76,0.024955563247203827,0.1262398362159729,0.019288718700408936,0.11211366951465607,1.9387907981872559
77,0.024885619059205055,0.12622477114200592,0.020338205620646477,0.11477329581975937,1.9378266334533691
78,0.024152804166078568,0.12363386154174805,0.015341706573963165,0.09911438822746277,1.9684350490570068
79,0.023270258679986,0.12095898389816284,0.014786732383072376,0.09679657965898514,1.9355320930480957
80,0.023056747391819954,0.12024826556444168,0.014762607403099537,0.09659827500581741,2.0000736713409424
81,0.023385271430015564,0.12088708579540253,0.014264403842389584,0.09467077255249023,1.927842617034912
82,0.02296750247478485,0.11950075626373291,0.0143964858725667,0.0952138602733612,1.9540221691131592
83,0.023231839761137962,0.12101650983095169,0.014435955323278904,0.09496074914932251,1.9889695644378662
84,0.022889835759997368,0.11943256109952927,0.014417111873626709,0.09486868977546692,1.9482612609863281
85,0.022914448752999306,0.11955719441175461,0.014347276650369167,0.09470862150192261,1.9705297946929932
86,0.02275683544576168,0.11908820271492004,0.014039207249879837,0.09377740323543549,2.051360845565796
87,0.022299064323306084,0.1178564503788948,0.014717265032231808,0.09549693018198013,1.9890823364257812
88,0.02233944647014141,0.1177346259355545,0.01421681884676218,0.09439361840486526,2.003105640411377
89,0.022777918726205826,0.11933539062738419,0.013515142723917961,0.09250771254301071,1.9851891994476318
90,0.022047528997063637,0.1163797527551651,0.013729151338338852,0.09246671199798584,1.957063913345337
91,0.02185211144387722,0.11572940647602081,0.0125950388610363,0.09037559479475021,1.980743408203125
92,0.021983467042446136,0.11701686680316925,0.012588086538016796,0.08907850831747055,1.9976189136505127
93,0.024177350103855133,0.12304770201444626,0.018531808629631996,0.10958021134138107,1.9828217029571533
94,0.02404906414449215,0.12210488319396973,0.018161430954933167,0.10802823305130005,1.9757235050201416
95,0.024232618510723114,0.12246178090572357,0.018479499965906143,0.10925672203302383,1.964198350906372
96,0.02412988245487213,0.12226644903421402,0.01804719865322113,0.10774891078472137,1.9409186840057373
97,0.02399572730064392,0.12187524139881134,0.018067212775349617,0.10818298161029816,1.9018659591674805
98,0.023942071944475174,0.12234354764223099,0.018265804275870323,0.10823363810777664,1.9677629470825195
99,0.023801641538739204,0.12164876610040665,0.01785850338637829,0.10717073827981949,1.9908568859100342
