timestamp,gpu_2_utilization,gpu_2_memory_used,gpu_2_power
52.11644411087036,71,80453.1875,73.032
53.11772298812866,72,80453.1875,73.033
54.11881637573242,74,80453.1875,73.142
55.119903802871704,69,80453.1875,73.033
56.12096691131592,72,80453.1875,72.741
57.122026205062866,71,80453.1875,72.643
58.12306475639343,71,80453.1875,65.342
59.12412357330322,72,80453.1875,72.85
60.125444412231445,72,80453.1875,71.462
61.126707792282104,73,80453.1875,72.74
62.12695789337158,54,80453.1875,65.633
63.12796878814697,72,80453.1875,73.045
64.12899851799011,43,80453.1875,64.854
65.13044214248657,74,80453.1875,73.227
66.1322865486145,50,80453.1875,72.546
67.13333988189697,73,80453.1875,73.02
68.13440036773682,22,80453.1875,73.045
69.1354513168335,72,80453.1875,73.033
70.13651204109192,31,80453.1875,72.351
71.13756608963013,73,80453.1875,72.838
72.13862895965576,61,80453.1875,72.838
73.13895082473755,71,80453.1875,72.935
74.14050078392029,69,80453.1875,73.02
75.14094638824463,70,80453.1875,73.13
76.14195823669434,70,80453.1875,71.851
77.14295768737793,71,80453.1875,73.033
78.14395499229431,71,80453.1875,73.738
79.14499068260193,72,80453.1875,72.351
80.14605450630188,71,80453.1875,72.935
81.14694333076477,71,80453.1875,65.049
82.14797282218933,69,80453.1875,72.546
83.14908814430237,68,80453.1875,67.131
84.15015602111816,69,80453.1875,72.838
85.1511926651001,67,80453.1875,66.034
86.15194940567017,69,80453.1875,72.545
87.1529598236084,71,80453.1875,65.342
88.15399503707886,71,80453.1875,73.215
89.15495729446411,74,80453.1875,69.478
90.15603280067444,70,80453.1875,73.64
91.1570770740509,56,80453.1875,71.851
92.15814208984375,70,80453.1875,73.836
93.15895676612854,42,80453.1875,71.364
94.16004467010498,72,80453.1875,73.641
95.16107296943665,55,80453.1875,67.715
96.1624755859375,69,80453.1875,73.531
97.16351056098938,51,80453.1875,65.646
98.16490173339844,72,80453.1875,73.629
99.16637563705444,44,80453.1875,65.439
100.16744804382324,69,80453.1875,73.896
101.16902780532837,39,80453.1875,65.341
102.17011427879333,68,80453.1875,72.74
103.17116117477417,40,80453.1875,65.535
104.17221355438232,70,80453.1875,73.531
105.17323660850525,40,80453.1875,70.366
106.17393898963928,69,80453.1875,73.543
107.17496991157532,52,80453.1875,73.434
108.17600631713867,70,80453.1875,73.434
109.17707324028015,50,80453.1875,72.935
110.17815256118774,69,80453.1875,72.935
111.17963290214539,36,80453.1875,73.032
112.18068838119507,73,80453.1875,73.713
113.18216371536255,20,80453.1875,73.13
114.18322491645813,71,80453.1875,73.239
115.18471574783325,24,80453.1875,73.434
116.18577551841736,70,80453.1875,73.434
117.18683338165283,40,80453.1875,73.726
118.1884560585022,72,80453.1875,73.531
119.1895067691803,68,80453.1875,73.543
120.19056129455566,73,80453.1875,73.312
121.19162011146545,66,80453.1875,73.227
122.19268226623535,67,80453.1875,72.74
123.19375348091125,68,80453.1875,72.935
124.19481301307678,68,80453.1875,73.227
125.19587683677673,67,80453.1875,73.532
126.196946144104,67,80453.1875,72.838
127.19801044464111,68,80453.1875,73.325
128.199063539505,68,80453.1875,73.641
129.20012593269348,69,80453.1875,73.507
130.20118141174316,67,80453.1875,73.142
131.20223236083984,68,80453.1875,72.35
132.20327758789062,69,80453.1875,72.935
133.2043423652649,67,80453.1875,73.13
134.20539569854736,66,80453.1875,72.545
135.2064244747162,65,80453.1875,73.227
136.20695233345032,67,80453.1875,73.434
137.20794987678528,67,80453.1875,73.798
138.2089774608612,71,80453.1875,73.543
139.21001410484314,70,80453.1875,74.031
140.21112608909607,68,80453.1875,73.531
141.2121617794037,72,80453.1875,74.103
142.21320867538452,72,80453.1875,73.933
143.21426725387573,70,80453.1875,74.322
144.2153081893921,72,80453.1875,74.53
145.21634125709534,72,80453.1875,74.626
146.2173707485199,70,80453.1875,74.627
147.21840286254883,70,80453.1875,73.738
148.2189483642578,72,80453.1875,65.633
149.21998524665833,72,80453.1875,73.933
150.22101950645447,63,80453.1875,72.643
151.22206282615662,72,80453.1875,73.908
152.22296833992004,42,80453.1875,72.448
153.2240514755249,71,80453.1875,73.738
154.22495698928833,42,80453.1875,66.339
155.22598433494568,70,80453.1875,74.724
156.22696328163147,46,80453.1875,66.339
157.22799134254456,70,80453.1875,73.836
158.2290198802948,51,80453.1875,66.144
159.23004817962646,72,80453.1875,73.738
160.2310733795166,29,80453.1875,66.145
161.23211812973022,69,80453.1875,74.005
162.23314261436462,28,80453.1875,66.035
163.23416471481323,73,80453.1875,74.493
164.23519015312195,9,80453.1875,73.227
165.23623919487,70,80453.1875,73.738
166.23727941513062,22,80453.1875,73.714
167.23857140541077,69,80453.1875,74.006
168.23894929885864,30,80453.1875,73.312
169.2399742603302,71,80453.1875,73.738
170.2410295009613,48,80453.1875,72.911
171.24205422401428,70,80453.1875,73.835
172.2431137561798,54,80453.1875,74.225
173.24414372444153,68,80453.1875,73.64
174.24520540237427,42,80453.1875,73.714
175.24594521522522,69,80453.1875,73.64
176.24695539474487,50,80453.1875,73.227
177.2480309009552,67,80453.1875,73.909
178.2490873336792,50,80453.1875,73.738
179.2501926422119,72,80453.1875,73.531
180.25127267837524,54,80453.1875,74.006
181.25263381004333,71,80453.1875,74.127
182.25370264053345,68,80453.1875,74.031
183.25479388237,71,80453.1875,73.701
184.25585985183716,68,80453.1875,73.543
185.25697922706604,70,80453.1875,73.835
186.2580382823944,67,80453.1875,73.628
187.25909733772278,70,80453.1875,73.933
188.26016759872437,24,80453.1875,73.701
189.2612750530243,71,80453.1875,73.507
190.26235461235046,36,80453.1875,73.738
191.26350808143616,68,80453.1875,72.253
192.264564037323,47,80453.1875,73.908
193.2656466960907,71,80453.1875,74.724
194.26670670509338,68,80453.1875,74.2
195.26778721809387,72,80453.1875,73.811
196.2688126564026,71,80453.1875,74.03
197.26894092559814,70,80453.1875,74.103
198.2700138092041,67,80453.1875,74.2
199.271178483963,69,80453.1875,73.811
