timestamp,gpu_2_utilization,gpu_2_memory_used,gpu_2_power,epoch
45.474769592285156,3.0,621.0,63.48,
45.626641273498535,3.0,621.0,64.06,
45.95357656478882,44.0,621.0,63.67,26.0
46.286959648132324,34.0,621.0,63.58,26.0
46.60910892486572,30.0,621.0,63.77,26.0
46.96347188949585,45.0,621.0,63.67,
47.117488384246826,6.0,621.0,63.77,
47.27780103683472,3.0,621.0,63.58,
47.43312358856201,3.0,621.0,63.97,
47.78689694404602,39.0,621.0,63.58,27.0
48.115811586380005,40.0,621.0,63.87,27.0
48.457836627960205,24.0,621.0,64.16,27.0
48.77946376800537,43.0,621.0,63.48,
48.931047677993774,8.0,621.0,63.77,
49.07961392402649,3.0,621.0,63.48,
49.23114466667175,3.0,621.0,63.77,
49.548986196517944,47.0,621.0,65.15,28.0
49.887101888656616,30.0,621.0,63.67,28.0
50.199713706970215,35.0,621.0,63.48,28.0
50.553253412246704,43.0,621.0,64.56,
50.69397306442261,3.0,621.0,63.58,
50.844945192337036,3.0,621.0,63.87,
50.99378275871277,3.0,621.0,63.58,
51.33414053916931,39.0,621.0,63.77,29.0
51.636382818222046,27.0,621.0,63.87,29.0
51.97191858291626,45.0,621.0,65.25,29.0
52.289323568344116,30.0,621.0,63.67,
52.440715074539185,30.0,621.0,63.77,
52.59372687339783,3.0,621.0,63.48,
52.74331617355347,6.0,621.0,63.87,
53.06259274482727,24.0,621.0,64.95,30.0
53.384992599487305,43.0,621.0,64.36,30.0
53.701300382614136,33.0,621.0,63.58,30.0
54.03980350494385,34.0,621.0,63.67,
54.189430236816406,14.0,621.0,64.06,
54.341073513031006,6.0,621.0,63.67,
54.49215769767761,3.0,621.0,63.67,
54.83134865760803,35.0,621.0,63.28,31.0
55.144779443740845,42.0,621.0,63.19,31.0
55.47737002372742,22.0,621.0,64.95,31.0
55.79571580886841,45.0,621.0,62.97,
55.94867515563965,6.0,621.0,63.08,
56.09805917739868,3.0,621.0,63.19,
56.25250220298767,3.0,621.0,63.08,
56.568870306015015,47.0,621.0,63.87,32.0
56.903449296951294,27.0,621.0,63.19,32.0
57.21747088432312,38.0,621.0,62.97,32.0
57.56640696525574,39.0,621.0,63.48,
57.71815896034241,3.0,621.0,62.97,
57.87232184410095,3.0,621.0,63.48,
58.01280975341797,3.0,621.0,62.97,
58.329612016677856,35.0,621.0,63.17,33.0
58.640217781066895,34.0,621.0,63.08,33.0
58.95328092575073,40.0,621.0,63.17,33.0
59.30359506607056,23.0,621.0,65.84,
59.44165563583374,23.0,621.0,63.08,
59.59363150596619,7.0,621.0,63.87,
59.74225902557373,3.0,621.0,63.17,
60.08022689819336,18.0,621.0,63.67,34.0
60.39344000816345,46.0,621.0,64.36,34.0
60.7240514755249,29.0,621.0,63.38,34.0
61.046712160110474,39.0,621.0,63.08,
61.19750380516052,12.0,621.0,63.67,
61.34975504875183,3.0,621.0,63.19,
61.50180435180664,3.0,621.0,63.97,
61.80749773979187,47.0,621.0,65.65,35.0
62.12792491912842,27.0,621.0,63.38,35.0
62.42713904380798,42.0,621.0,63.28,35.0
62.77719306945801,36.0,621.0,63.28,
62.92774176597595,3.0,621.0,63.17,
63.078871965408325,3.0,621.0,63.19,
63.22870755195618,4.0,621.0,63.17,
63.566463232040405,35.0,621.0,63.28,36.0
63.88028931617737,30.0,621.0,63.27,36.0
64.20872139930725,45.0,621.0,64.26,36.0
64.5365080833435,28.0,621.0,63.27,
64.68751692771912,28.0,621.0,63.19,
64.83533906936646,4.0,621.0,63.58,
64.98587822914124,6.0,621.0,63.19,
65.30330061912537,20.0,621.0,63.67,37.0
65.63235974311829,44.0,621.0,64.06,37.0
65.95063495635986,31.0,621.0,63.28,37.0
66.29577112197876,33.0,621.0,63.19,
66.44416642189026,15.0,621.0,63.28,
66.59556651115417,6.0,621.0,63.28,
66.73007678985596,3.0,621.0,63.19,
67.06738543510437,39.0,621.0,63.28,38.0
67.3826756477356,37.0,621.0,63.19,38.0
67.71907639503479,20.0,621.0,63.87,38.0
68.0580403804779,44.0,621.0,63.38,
68.20158123970032,7.0,621.0,63.28,
68.35275030136108,3.0,621.0,63.28,
68.51828694343567,3.0,621.0,63.38,
68.85601449012756,43.0,621.0,63.19,39.0
69.1875581741333,34.0,621.0,63.08,39.0
69.51732516288757,28.0,621.0,63.77,39.0
69.85234141349792,45.0,621.0,64.45,
69.99306750297546,5.0,621.0,63.28,
70.14336133003235,3.0,621.0,63.58,
70.30528664588928,3.0,621.0,63.48,
70.64223098754883,46.0,621.0,64.86,40.0
70.9748170375824,30.0,621.0,63.28,40.0
71.30545592308044,33.0,621.0,63.38,40.0
71.62356209754944,42.0,621.0,63.38,
71.77279615402222,3.0,621.0,63.38,
71.9206690788269,3.0,621.0,63.38,
72.06928181648254,4.0,621.0,63.58,
72.38797950744629,34.0,621.0,63.19,41.0
72.71701550483704,31.0,621.0,63.38,41.0
73.02950263023376,43.0,621.0,63.58,41.0
73.37234568595886,25.0,621.0,64.46,
73.52049708366394,25.0,621.0,63.38,
73.6679356098175,5.0,621.0,63.48,
73.81508088111877,5.0,621.0,63.08,
74.13786673545837,29.0,621.0,63.58,42.0
74.46285009384155,46.0,621.0,63.87,42.0
74.792649269104,31.0,621.0,63.48,42.0
75.14006757736206,32.0,621.0,63.58,
75.28300428390503,16.0,621.0,63.38,
75.42361402511597,6.0,621.0,63.38,
75.5778079032898,3.0,621.0,63.58,
75.90531396865845,38.0,621.0,63.38,43.0
76.21565341949463,37.0,621.0,63.48,43.0
76.54116868972778,29.0,621.0,63.58,43.0
76.87249445915222,47.0,621.0,63.48,
77.02403855323792,3.0,621.0,63.28,
77.17378997802734,3.0,621.0,63.58,
77.32573080062866,3.0,621.0,63.17,
77.64675450325012,43.0,621.0,63.67,44.0
77.95530939102173,21.0,621.0,63.67,44.0
78.25957465171814,46.0,621.0,63.77,44.0
78.60309171676636,28.0,621.0,63.67,
78.74556374549866,28.0,621.0,63.48,
78.90081596374512,3.0,621.0,63.19,
79.06348919868469,6.0,621.0,63.67,
79.46542429924011,33.0,621.0,63.77,45.0
79.8331549167633,29.0,621.0,63.48,45.0
80.21117091178894,24.0,621.0,63.28,45.0
80.58832573890686,19.0,621.0,63.77,
80.74590849876404,19.0,621.0,63.38,
80.90046429634094,5.0,621.0,63.67,
81.05207633972168,5.0,621.0,63.38,
81.37401413917542,21.0,621.0,64.06,46.0
81.70361042022705,43.0,621.0,63.77,46.0
82.03191137313843,33.0,621.0,63.28,46.0
82.38710141181946,19.0,621.0,64.06,
82.5438802242279,19.0,621.0,63.38,
82.70049691200256,6.0,621.0,63.58,
82.85782504081726,4.0,621.0,63.19,
83.18819761276245,22.0,621.0,64.16,47.0
83.50746130943298,44.0,621.0,64.06,47.0
83.84163498878479,33.0,621.0,63.48,47.0
84.16856360435486,32.0,621.0,63.67,
84.30865979194641,18.0,621.0,63.67,
84.46182775497437,4.0,621.0,63.48,
84.60896229743958,3.0,621.0,63.48,
84.92852139472961,41.0,621.0,63.38,48.0
85.24890804290771,35.0,621.0,63.58,48.0
85.56179428100586,32.0,621.0,63.58,48.0
85.89801335334778,45.0,621.0,64.06,
86.05295515060425,3.0,621.0,63.58,
86.2036702632904,3.0,621.0,64.06,
86.36376595497131,3.0,621.0,63.38,
86.68282556533813,42.0,621.0,63.58,49.0
87.01859712600708,24.0,621.0,63.67,49.0
87.33729815483093,40.0,621.0,63.77,49.0
87.67594504356384,35.0,621.0,63.58,
87.81887102127075,3.0,621.0,63.67,
87.97167682647705,3.0,621.0,63.48,
88.11106204986572,6.0,621.0,63.97,
88.44756746292114,30.0,621.0,63.48,50.0
88.76793169975281,34.0,621.0,63.48,50.0
89.09953427314758,42.0,621.0,63.87,50.0
89.42826247215271,25.0,621.0,64.16,
89.58020758628845,25.0,621.0,63.38,
89.7171516418457,7.0,621.0,63.97,
89.86802315711975,3.0,621.0,63.58,
90.19789433479309,30.0,621.0,63.67,51.0
90.54184222221375,43.0,621.0,64.45,51.0
90.8687515258789,33.0,621.0,63.38,51.0
91.22482013702393,19.0,621.0,64.16,
91.37597823143005,19.0,621.0,63.58,
91.52907276153564,7.0,621.0,64.26,
91.67659378051758,3.0,621.0,63.38,
92.01297926902771,29.0,621.0,63.97,52.0
92.32165908813477,45.0,621.0,64.06,52.0
92.65238571166992,27.0,621.0,63.97,52.0
92.98864531517029,37.0,621.0,63.58,
93.14490914344788,13.0,621.0,63.77,
93.31232047080994,4.0,621.0,63.58,
93.499751329422,3.0,621.0,63.67,
93.90471076965332,32.0,621.0,63.77,53.0
94.2992205619812,30.0,621.0,63.77,53.0
94.69124460220337,29.0,621.0,63.67,53.0
95.12673735618591,31.0,621.0,63.77,
95.30732274055481,3.0,621.0,63.58,
95.47473311424255,3.0,621.0,63.58,
95.65426206588745,3.0,621.0,63.87,
96.04983043670654,19.0,621.0,64.16,54.0
96.46063828468323,19.0,621.0,63.97,54.0
96.86479806900024,20.0,621.0,63.77,54.0
97.30656433105469,25.0,621.0,63.57,
97.48988699913025,3.0,621.0,63.77,
97.6718521118164,3.0,621.0,63.67,
97.85922479629517,3.0,621.0,63.58,
98.29195761680603,23.0,621.0,63.57,55.0
98.6761577129364,22.0,621.0,63.67,55.0
99.08554577827454,23.0,621.0,63.67,55.0
99.50190544128418,24.0,621.0,63.67,
99.68665552139282,3.0,621.0,63.67,
99.85433387756348,3.0,621.0,64.55,
100.03401899337769,3.0,621.0,63.67,
100.43680357933044,13.0,621.0,63.67,56.0
100.84455060958862,13.0,621.0,63.97,56.0
101.24674201011658,14.0,621.0,64.06,56.0
101.67880058288574,18.0,621.0,64.26,
101.84975051879883,3.0,621.0,63.77,
102.02958726882935,3.0,621.0,63.77,
102.1993134021759,4.0,621.0,63.67,
102.60802841186523,37.0,621.0,63.67,57.0
103.00566625595093,36.0,621.0,63.57,57.0
103.41695713996887,36.0,621.0,63.58,57.0
103.83141922950745,38.0,621.0,63.67,
104.01658391952515,7.0,621.0,63.57,
104.18494820594788,7.0,621.0,64.06,
104.36497163772583,3.0,621.0,63.97,
104.75626230239868,33.0,621.0,63.97,58.0
105.16888546943665,33.0,621.0,64.06,58.0
105.5667929649353,32.0,621.0,64.06,58.0
106.00530457496643,35.0,621.0,63.77,
106.18774819374084,5.0,621.0,63.97,
106.37164258956909,3.0,621.0,63.87,
106.55974912643433,3.0,621.0,63.87,
106.95857954025269,34.0,621.0,63.87,59.0
107.30775022506714,26.0,621.0,63.67,59.0
107.65592789649963,32.0,621.0,63.97,59.0
107.99986529350281,47.0,621.0,63.87,
108.15730023384094,3.0,621.0,63.87,
108.31813073158264,3.0,621.0,64.16,
108.47031164169312,3.0,621.0,63.67,
108.81012034416199,45.0,621.0,63.87,60.0
109.13952827453613,34.0,621.0,63.87,60.0
109.45396566390991,34.0,621.0,63.77,60.0
109.79494047164917,45.0,621.0,64.26,
109.9512848854065,3.0,621.0,63.87,
110.10554122924805,3.0,621.0,64.46,
110.26145529747009,3.0,621.0,63.97,
110.58706307411194,45.0,621.0,64.06,61.0
110.91303205490112,25.0,621.0,65.34,61.0
111.22486305236816,43.0,621.0,64.16,61.0
111.56173872947693,35.0,621.0,63.97,
111.708078622818,3.0,621.0,64.16,
111.86087465286255,3.0,621.0,63.97,
112.01415848731995,6.0,621.0,64.45,
112.34054231643677,31.0,621.0,64.26,62.0
112.65103459358215,38.0,621.0,63.87,62.0
112.97717666625977,38.0,621.0,63.87,62.0
113.32573556900024,22.0,621.0,65.05,
113.47186207771301,22.0,621.0,63.87,
113.62963342666626,6.0,621.0,63.97,
113.7856068611145,4.0,621.0,63.77,
114.10901188850403,21.0,621.0,64.26,63.0
114.43156385421753,45.0,621.0,65.95,63.0
114.75959897041321,30.0,621.0,63.97,63.0
115.09245491027832,33.0,621.0,63.97,
115.24674654006958,15.0,621.0,64.16,
115.39981770515442,6.0,621.0,63.87,
115.5557370185852,3.0,621.0,63.97,
115.87878704071045,35.0,621.0,63.97,64.0
116.21598029136658,42.0,621.0,64.06,64.0
116.53403878211975,25.0,621.0,65.15,64.0
116.87495064735413,40.0,621.0,63.87,
117.03018951416016,11.0,621.0,64.26,
117.18720149993896,3.0,621.0,63.97,
117.33218479156494,3.0,621.0,64.36,
117.68480825424194,37.0,621.0,63.87,65.0
118.00955390930176,41.0,621.0,64.06,65.0
118.35030269622803,24.0,621.0,65.94,65.0
118.67634057998657,41.0,621.0,63.97,
118.82946467399597,10.0,621.0,64.06,
118.98107075691223,3.0,621.0,63.87,
119.13326644897461,3.0,621.0,64.26,
119.45533394813538,45.0,621.0,64.45,66.0
119.78977155685425,33.0,621.0,63.87,66.0
120.10758829116821,31.0,621.0,63.87,66.0
120.45580649375916,45.0,621.0,64.36,
120.60878372192383,4.0,621.0,63.87,
120.76130104064941,3.0,621.0,64.16,
120.91270780563354,3.0,621.0,63.77,
121.23846411705017,43.0,621.0,64.26,67.0
121.55285429954529,25.0,621.0,64.86,67.0
121.88604021072388,39.0,621.0,63.87,67.0
122.20198011398315,36.0,621.0,63.38,
122.35618376731873,3.0,621.0,64.06,
122.50830888748169,3.0,621.0,63.58,
122.66103649139404,6.0,621.0,63.97,
122.98064923286438,31.0,621.0,63.38,68.0
123.31528067588806,33.0,621.0,63.58,68.0
123.62857389450073,43.0,621.0,63.48,68.0
123.9773850440979,25.0,621.0,63.77,
124.12747168540955,25.0,621.0,63.58,
124.2786796092987,4.0,621.0,63.77,
124.42913460731506,5.0,621.0,63.38,
124.77047753334045,24.0,621.0,64.56,69.0
125.08847260475159,41.0,621.0,63.77,69.0
125.42056679725647,35.0,621.0,63.67,69.0
125.73741245269775,32.0,621.0,63.67,
125.89141154289246,16.0,621.0,63.77,
126.04160237312317,7.0,621.0,63.58,
126.19448637962341,3.0,621.0,63.67,
126.50224542617798,40.0,621.0,65.25,70.0
126.82352232933044,34.0,621.0,63.58,70.0
127.12533593177795,33.0,621.0,63.48,70.0
127.47133040428162,44.0,621.0,63.97,
127.62324666976929,3.0,621.0,63.58,
127.77544260025024,3.0,621.0,64.06,
127.92678785324097,3.0,621.0,63.58,
128.25273752212524,40.0,621.0,63.48,71.0
128.5656340122223,24.0,621.0,63.87,71.0
128.88641500473022,45.0,621.0,64.86,71.0
129.20136833190918,28.0,621.0,63.67,
129.35349202156067,28.0,621.0,63.48,
129.5061423778534,3.0,621.0,63.97,
129.65782237052917,6.0,621.0,63.48,
129.97554850578308,23.0,621.0,63.97,72.0
130.30981731414795,41.0,621.0,63.58,72.0
130.62363862991333,34.0,621.0,63.38,72.0
130.973730802536,18.0,621.0,63.67,
131.12329053878784,18.0,621.0,63.58,
131.27546286582947,7.0,621.0,63.87,
131.4261817932129,3.0,621.0,64.56,
131.75264859199524,33.0,621.0,63.38,73.0
132.06681776046753,44.0,621.0,63.87,73.0
132.3984673023224,24.0,621.0,64.86,73.0
132.73020720481873,41.0,621.0,63.48,
132.88165497779846,10.0,621.0,63.67,
133.03154301643372,3.0,621.0,63.48,
133.18163895606995,3.0,621.0,63.67,
133.49883127212524,47.0,621.0,64.45,74.0
133.82989859580994,30.0,621.0,63.67,74.0
134.15093684196472,34.0,621.0,63.58,74.0
134.50372505187988,44.0,621.0,64.16,
134.657874584198,3.0,621.0,63.48,
134.8111515045166,3.0,621.0,64.66,
134.96339559555054,3.0,621.0,63.58,
135.29961228370667,45.0,621.0,64.16,75.0
135.61344146728516,27.0,621.0,64.76,75.0
135.95491862297058,36.0,621.0,63.77,75.0
136.28360056877136,40.0,621.0,63.77,
136.4263288974762,3.0,621.0,64.16,
136.58528661727905,3.0,621.0,63.67,
136.7265429496765,4.0,621.0,63.87,
137.0462453365326,34.0,621.0,63.67,76.0
137.38005805015564,31.0,621.0,63.58,76.0
137.69618487358093,46.0,621.0,63.87,76.0
138.0431489944458,28.0,621.0,63.58,
138.19381046295166,28.0,621.0,63.67,
138.33398151397705,4.0,621.0,63.77,
138.48508405685425,6.0,621.0,63.58,
138.82607007026672,24.0,621.0,64.76,77.0
139.1458170413971,40.0,621.0,63.97,77.0
139.48344111442566,36.0,621.0,63.77,77.0
139.8066704273224,18.0,621.0,63.77,
139.9610025882721,18.0,621.0,63.48,
140.11150312423706,7.0,621.0,63.87,
140.25298619270325,3.0,621.0,63.87,
140.56594824790955,38.0,621.0,63.58,78.0
140.8989498615265,39.0,621.0,63.77,78.0
141.21305871009827,21.0,621.0,63.87,78.0
141.56043648719788,43.0,621.0,63.77,
141.71425795555115,8.0,621.0,63.77,
141.8575131893158,3.0,621.0,63.58,
142.01020050048828,3.0,621.0,63.58,
142.35033679008484,44.0,621.0,64.36,79.0
142.6683111190796,34.0,621.0,63.58,79.0
143.00254893302917,31.0,621.0,63.77,79.0
143.32789039611816,44.0,621.0,63.87,
143.47282314300537,3.0,621.0,63.67,
143.6297414302826,3.0,621.0,63.97,
143.782817363739,3.0,621.0,63.58,
144.10225582122803,41.0,621.0,63.77,80.0
144.43463397026062,21.0,621.0,63.97,80.0
144.75075578689575,45.0,621.0,64.86,80.0
145.0996789932251,34.0,621.0,63.58,
145.2507061958313,3.0,621.0,64.06,
145.3907437324524,3.0,621.0,63.77,
145.54372215270996,6.0,621.0,63.87,
145.88208889961243,30.0,621.0,63.77,81.0
146.19538378715515,35.0,621.0,63.77,81.0
146.53103923797607,40.0,621.0,63.77,81.0
146.85140824317932,23.0,621.0,64.16,
147.00681591033936,23.0,621.0,63.77,
147.14596605300903,7.0,621.0,63.97,
147.29933714866638,3.0,621.0,63.48,
147.60608553886414,35.0,621.0,63.77,82.0
147.93956875801086,42.0,621.0,63.97,82.0
148.24637937545776,21.0,621.0,63.97,82.0
148.6003999710083,41.0,621.0,63.87,
148.7428228855133,10.0,621.0,63.77,
148.89717984199524,3.0,621.0,64.06,
149.0379388332367,3.0,621.0,63.67,
149.37499976158142,45.0,621.0,65.33,83.0
149.67887616157532,29.0,621.0,65.63,83.0
150.00367212295532,38.0,621.0,64.16,83.0
150.33378267288208,37.0,621.0,63.87,
150.48940229415894,3.0,621.0,65.23,
150.63130450248718,3.0,621.0,63.87,
150.7854609489441,4.0,621.0,63.77,
151.10412526130676,33.0,621.0,64.06,84.0
151.42608213424683,34.0,621.0,63.87,84.0
151.72828602790833,39.0,621.0,63.87,84.0
152.076274394989,21.0,621.0,64.26,
152.22939586639404,21.0,621.0,63.87,
152.38126587867737,7.0,621.0,64.27,
152.53322052955627,3.0,621.0,63.58,
152.87023854255676,21.0,621.0,64.06,85.0
153.18435311317444,46.0,621.0,64.56,85.0
153.51610732078552,30.0,621.0,63.77,85.0
153.84598565101624,34.0,621.0,63.87,
154.00068855285645,15.0,621.0,63.97,
154.15055537223816,6.0,621.0,63.87,
154.29129362106323,3.0,621.0,64.16,
154.6099512577057,42.0,621.0,64.46,86.0
154.94479274749756,35.0,621.0,63.77,86.0
155.25816297531128,29.0,621.0,63.97,86.0
155.61596703529358,44.0,621.0,64.95,
155.77365803718567,6.0,621.0,63.77,
155.9188735485077,3.0,621.0,64.16,
156.07360100746155,3.0,621.0,63.67,
156.41492438316345,43.0,621.0,64.46,87.0
156.73453617095947,34.0,621.0,64.06,87.0
157.0656406879425,30.0,621.0,63.97,87.0
157.3930094242096,47.0,621.0,63.97,
157.54354119300842,3.0,621.0,63.87,
157.68060898780823,3.0,621.0,63.77,
157.8302915096283,3.0,621.0,64.26,
158.14704632759094,37.0,621.0,63.87,88.0
158.48085165023804,29.0,621.0,64.06,88.0
158.7991428375244,46.0,621.0,64.26,88.0
159.14916324615479,31.0,621.0,63.87,
159.2998914718628,3.0,621.0,64.06,
159.45280003547668,3.0,621.0,63.77,
159.60398197174072,6.0,621.0,64.06,
159.94270038604736,30.0,621.0,63.77,89.0
