timestamp,gpu_2_utilization,gpu_2_memory_used,gpu_2_power
82.09097528457642,19,1575.1875,73.336
83.09201264381409,18,1575.1875,76.244
84.09312629699707,17,1575.1875,82.18
85.09420609474182,17,1575.1875,68.297
86.09523916244507,9,1575.1875,68.699
87.09638333320618,9,1575.1875,68.908
88.09742784500122,9,1575.1875,67.603
89.09816527366638,9,1575.1875,68.469
90.09925389289856,18,1575.1875,74.785
91.10034728050232,17,1575.1875,79.122
92.10160207748413,17,1575.1875,71.559
93.10272145271301,17,1575.1875,67.993
94.1038429737091,18,1575.1875,68.091
95.1049211025238,17,1575.1875,68.893
96.10600399971008,18,1575.1875,70.09
97.1072723865509,19,1575.1875,71.364
98.10836267471313,18,1575.1875,73.117
99.10964059829712,18,1575.1875,69.478
100.11068868637085,17,1575.1875,70.269
101.11295223236084,17,1575.1875,71.461
102.11403298377991,17,1575.1875,72.813
103.11511707305908,17,1575.1875,74.298
104.11624002456665,18,1575.1875,76.962
105.11750340461731,18,1575.1875,74.615
106.1186842918396,19,1575.1875,68.699
107.11972522735596,18,1575.1875,68.519
108.12081551551819,17,1575.1875,70.269
109.121901512146,17,1575.1875,72.411
110.122962474823,17,1575.1875,76.264
111.12407970428467,17,1575.1875,77.942
112.12514519691467,19,1575.1875,71.267
113.12619519233704,19,1575.1875,67.618
114.1272521018982,18,1575.1875,68.796
115.12832355499268,17,1575.1875,70.172
116.12938046455383,17,1575.1875,70.074
117.13048076629639,18,1575.1875,71.244
118.1315450668335,17,1575.1875,73.6
119.13260006904602,18,1575.1875,75.174
120.13366603851318,17,1575.1875,70.768
121.1347188949585,18,1575.1875,72.144
122.13586449623108,19,1575.1875,74.379
123.13695502281189,18,1575.1875,75.96
124.13801693916321,18,1575.1875,68.796
125.1390688419342,17,1575.1875,69.77
126.14014339447021,17,1575.1875,70.865
127.14122557640076,17,1575.1875,72.838
128.1422781944275,17,1575.1875,79.609
129.14332342147827,9,1575.1875,69.381
130.14451909065247,9,1575.1875,67.423
131.1455841064453,9,1575.1875,68.199
132.14682054519653,9,1575.1875,68.519
133.1478590965271,9,1575.1875,67.034
134.14890837669373,17,1575.1875,68.893
135.15002632141113,17,1575.1875,69.673
136.15149521827698,17,1575.1875,70.171
137.15254616737366,17,1575.1875,71.753
138.15381264686584,18,1575.1875,73.41
139.15495538711548,17,1575.1875,76.297
140.15600395202637,18,1575.1875,79.122
141.15704131126404,19,1575.1875,71.851
142.15825963020325,19,1575.1875,74.103
143.15965366363525,18,1575.1875,75.685
144.16069293022156,18,1575.1875,77.528
145.16175508499146,17,1575.1875,75.766
146.16283082962036,17,1575.1875,69.089
147.16404247283936,18,1575.1875,67.333
148.16525530815125,17,1575.1875,68.492
149.16631054878235,18,1575.1875,70.074
150.1673424243927,19,1575.1875,71.45
151.16838312149048,19,1575.1875,72.412
152.1695580482483,19,1575.1875,73.714
153.17059707641602,18,1575.1875,75.195
154.1716878414154,18,1575.1875,77.444
155.17273044586182,17,1575.1875,79.512
156.1737723350525,17,1575.1875,73.409
157.17480611801147,17,1575.1875,72.351
158.1751298904419,17,1575.1875,68.512
159.17619252204895,18,1575.1875,67.911
160.1772768497467,18,1575.1875,68.409
161.17840433120728,17,1575.1875,68.99
162.179461479187,18,1575.1875,70.269
163.18096256256104,19,1575.1875,67.618
164.18201637268066,19,1575.1875,68.519
165.1830530166626,18,1575.1875,69.588
166.18409705162048,17,1575.1875,70.671
167.1851351261139,17,1575.1875,71.754
168.1861777305603,18,1575.1875,72.74
169.18722867965698,17,1575.1875,75.168
170.1882734298706,18,1575.1875,79.11
171.18930983543396,19,1575.1875,77.736
172.19055199623108,18,1575.1875,71.267
173.19158458709717,9,1575.1875,68.492
174.19215893745422,9,1575.1875,68.81
175.19321966171265,9,1575.1875,68.007
176.19444155693054,9,1575.1875,68.894
177.19559860229492,15,1575.1875,68.407
178.19669675827026,18,1575.1875,69.201
179.19775891304016,17,1575.1875,69.977
180.19884777069092,17,1575.1875,71.267
181.20006132125854,17,1575.1875,72.74
182.2012779712677,17,1575.1875,74.335
183.2023425102234,18,1575.1875,75.461
184.20345282554626,19,1575.1875,77.947
185.20454931259155,19,1575.1875,71.461
186.2055892944336,19,1575.1875,72.351
187.20665526390076,18,1575.1875,73.142
188.20776867866516,18,1575.1875,73.701
189.20902705192566,17,1575.1875,75.283
190.21017789840698,17,1575.1875,78.942
191.21124625205994,17,1575.1875,72.533
192.21233701705933,18,1575.1875,70.464
193.21343755722046,17,1575.1875,68.105
194.21451830863953,18,1575.1875,67.138
195.21558952331543,17,1575.1875,67.911
196.2166726589203,18,1575.1875,68.511
197.21793937683105,19,1575.1875,69.965
198.2190716266632,19,1575.1875,71.559
199.22021222114563,18,1575.1875,72.545
200.22130584716797,18,1575.1875,73.312
201.22238183021545,18,1575.1875,74.378
202.22346186637878,17,1575.1875,74.671
203.22453212738037,17,1575.1875,81.261
204.2256805896759,17,1575.1875,74.476
205.2267942428589,17,1575.1875,70.379
206.22792100906372,18,1575.1875,68.409
207.22902536392212,18,1575.1875,75.292
208.23012328147888,17,1575.1875,80.113
209.2311909198761,18,1575.1875,76.848
210.23235511779785,19,1575.1875,70.366
211.23342275619507,19,1575.1875,68.007
212.23451685905457,18,1575.1875,67.423
213.23559975624084,18,1575.1875,68.105
214.2370491027832,17,1575.1875,68.492
215.23812866210938,18,1575.1875,69.478
216.23921370506287,17,1575.1875,70.187
217.24027919769287,9,1575.1875,68.59
218.241361618042,9,1575.1875,68.796
219.24260473251343,9,1575.1875,68.394
220.24379110336304,9,1575.1875,68.604
221.24488306045532,17,1575.1875,69.965
222.24598121643066,17,1575.1875,70.658
223.24703764915466,17,1575.1875,71.657
224.24812984466553,17,1575.1875,72.545
225.2492220401764,17,1575.1875,74.188
226.2505476474762,17,1575.1875,75.283
227.25174236297607,17,1575.1875,74.882
228.2529218196869,18,1575.1875,70.561
229.25418257713318,18,1575.1875,71.364
230.25525069236755,17,1575.1875,72.045
231.25629043579102,17,1575.1875,72.447
232.25740694999695,18,1575.1875,73.214
233.25849437713623,18,1575.1875,74.492
234.25958395004272,19,1575.1875,75.381
235.26065802574158,18,1575.1875,80.995
236.26188206672668,18,1575.1875,73.129
237.26300835609436,18,1575.1875,71.158
238.26409935951233,17,1575.1875,68.893
239.26516485214233,18,1575.1875,67.423
240.2662456035614,17,1575.1875,67.917
241.2673351764679,17,1575.1875,68.699
242.26848220825195,18,1575.1875,69.396
243.26955342292786,18,1575.1875,70.269
244.27073216438293,18,1575.1875,71.075
245.2718107700348,17,1575.1875,71.462
246.27360939979553,18,1575.1875,72.74
247.27468395233154,18,1575.1875,73.836
248.27575063705444,19,1575.1875,75.211
249.27685570716858,19,1575.1875,75.473
250.27794432640076,19,1575.1875,70.561
251.2790138721466,18,1575.1875,71.559
252.2802894115448,17,1575.1875,72.923
253.28141331672668,17,1575.1875,73.531
254.28248834609985,18,1575.1875,75.283
255.28355431556702,18,1575.1875,79.122
256.28463768959045,17,1575.1875,78.332
257.28572821617126,18,1575.1875,71.851
258.2868218421936,18,1575.1875,70.172
259.2878715991974,19,1575.1875,68.312
260.289030790329,19,1575.1875,68.2
261.2900824546814,9,1575.1875,68.298
262.2911489009857,9,1575.1875,69.553
263.29221534729004,9,1575.1875,68.319
264.29326939582825,9,1575.1875,69.576
265.2950439453125,19,1575.1875,67.021
266.29609084129333,18,1575.1875,67.91
267.2971456050873,18,1575.1875,68.811
268.2982304096222,17,1575.1875,69.381
269.299435377121,17,1575.1875,70.464
270.30048990249634,17,1575.1875,71.559
271.3015441894531,17,1575.1875,73.933
272.3025996685028,18,1575.1875,69.186
273.30364441871643,18,1575.1875,70.187
274.30470871925354,18,1575.1875,71.267
275.3057610988617,18,1575.1875,72.643
276.3068697452545,19,1575.1875,74.225
277.30791783332825,18,1575.1875,75.656
278.3089847564697,18,1575.1875,81.689
279.3100423812866,17,1575.1875,71.656
280.3110816478729,17,1575.1875,69.868
281.312132358551,17,1575.1875,67.326
282.3133006095886,18,1575.1875,68.027
283.3143503665924,18,1575.1875,68.617
284.31539964675903,18,1575.1875,69.29
285.3164451122284,17,1575.1875,69.972
286.31792879104614,18,1575.1875,71.341
287.31898069381714,19,1575.1875,73.507
288.3200240135193,18,1575.1875,77.449
289.32123351097107,17,1575.1875,75.867
290.3222813606262,17,1575.1875,70.865
291.32332706451416,17,1575.1875,68.395
292.3243911266327,18,1575.1875,67.326
293.32544469833374,18,1575.1875,68.215
294.3264789581299,18,1575.1875,77.942
295.32752537727356,17,1575.1875,71.06
296.3285949230194,18,1575.1875,68.091
297.32963514328003,19,1575.1875,68.2
298.33070373535156,19,1575.1875,68.714
299.3317813873291,18,1575.1875,69.38
300.3328306674957,18,1575.1875,69.977
301.33386301994324,17,1575.1875,70.962
302.33492493629456,17,1575.1875,72.934
303.33599305152893,17,1575.1875,73.795
304.33618903160095,9,1575.1875,67.411
305.3372404575348,9,1575.1875,68.312
306.3383164405823,9,1575.1875,68.567
307.3394122123718,9,1575.1875,68.2
308.340487241745,9,1575.1875,73.214
309.34206104278564,17,1575.1875,75.169
310.34312772750854,18,1575.1875,78.35
311.3441858291626,18,1575.1875,76.446
312.34530091285706,19,1575.1875,70.075
313.34641766548157,18,1575.1875,67.423
314.3474831581116,18,1575.1875,68.422
315.34866213798523,17,1575.1875,69.88
316.3497281074524,17,1575.1875,71.073
317.3507821559906,18,1575.1875,68.602
318.35183906555176,18,1575.1875,73.685
319.3530251979828,17,1575.1875,75.072
320.3541009426117,18,1575.1875,80.898
321.35516691207886,18,1575.1875,71.267
322.35623264312744,19,1575.1875,67.813
323.357280254364,18,1575.1875,68.422
324.3583369255066,18,1575.1875,69.201
325.35956621170044,17,1575.1875,70.561
326.360634803772,17,1575.1875,72.424
327.3616898059845,17,1575.1875,75.837
328.36276721954346,18,1575.1875,78.544
329.36382699012756,17,1575.1875,78.624
330.3648774623871,18,1575.1875,72.642
331.3659543991089,18,1575.1875,70.074
332.3670160770416,18,1575.1875,68.102
333.36807656288147,18,1575.1875,68.796
334.3691346645355,18,1575.1875,69.88
335.37037682533264,17,1575.1875,71.365
336.371440410614,17,1575.1875,71.851
337.3724856376648,18,1575.1875,73.896
338.37354040145874,18,1575.1875,75.283
339.37465357780457,17,1575.1875,79.68
340.3757121562958,18,1575.1875,71.948
341.37677454948425,18,1575.1875,73.142
342.37817454338074,19,1575.1875,74.281
343.3792152404785,19,1575.1875,77.275
344.3802671432495,18,1575.1875,77.237
345.3813245296478,17,1575.1875,71.949
346.38237142562866,17,1575.1875,69.494
347.3834846019745,17,1575.1875,67.423
348.38453006744385,9,1575.1875,68.492
349.3855724334717,9,1575.1875,68.008
350.38660430908203,9,1575.1875,68.47
351.38763880729675,9,1575.1875,68.312
352.38868379592896,17,1575.1875,68.699
353.38973736763,18,1575.1875,69.673
354.39079213142395,19,1575.1875,70.464
355.39184284210205,19,1575.1875,71.851
356.39292430877686,18,1575.1875,72.813
357.3939700126648,18,1575.1875,74.488
358.3955671787262,17,1575.1875,75.363
359.39660382270813,17,1575.1875,77.528
360.3976550102234,18,1575.1875,69.977
361.39873480796814,17,1575.1875,67.43
362.3997836112976,18,1575.1875,76.984
363.40083408355713,18,1575.1875,75.879
364.40189933776855,19,1575.1875,71.365
365.40293860435486,19,1575.1875,68.505
366.4039785861969,18,1575.1875,67.603
367.40501976013184,18,1575.1875,68.202
368.406085729599,17,1575.1875,68.998
369.4072060585022,17,1575.1875,69.7
370.4081246852875,17,1575.1875,70.476
371.4091784954071,18,1575.1875,71.851
372.4108147621155,17,1575.1875,73.239
373.41186594963074,18,1575.1875,73.698
374.41289949417114,18,1575.1875,75.478
375.4139494895935,17,1575.1875,78.831
376.4150936603546,18,1575.1875,75.076
377.415132522583,19,1575.1875,71.267
378.41619777679443,19,1575.1875,69.686
379.41726756095886,19,1575.1875,67.91
380.4183328151703,18,1575.1875,67.723
381.4193994998932,18,1575.1875,68.2
382.42046332359314,17,1575.1875,68.796
383.42152523994446,17,1575.1875,69.77
384.42269706726074,17,1575.1875,70.27
385.4237883090973,18,1575.1875,67.813
386.4248435497284,18,1575.1875,68.319
387.4262218475342,18,1575.1875,68.908
388.42729663848877,17,1575.1875,69.478
389.42834877967834,18,1575.1875,70.881
390.42956018447876,19,1575.1875,71.852
391.43073415756226,19,1575.1875,73.908
392.43192195892334,9,1575.1875,68.991
393.4329741001129,9,1575.1875,68.706
394.43431186676025,9,1575.1875,68.103
395.4354467391968,9,1575.1875,68.894
396.4365088939667,18,1575.1875,76.476
397.43756198883057,17,1575.1875,71.17
398.438618183136,18,1575.1875,68.505
399.43967294692993,17,1575.1875,67.617
400.4407341480255,18,1575.1875,68.007
401.4417896270752,19,1575.1875,68.797
402.4428565502167,19,1575.1875,69.977
403.44392251968384,18,1575.1875,72.022
404.4449727535248,17,1575.1875,73.49
405.4460201263428,17,1575.1875,75.71
406.4470818042755,17,1575.1875,69.887
407.4481358528137,18,1575.1875,71.948
408.44931149482727,18,1575.1875,74.201
409.45037746429443,18,1575.1875,76.087
410.451420545578,19,1575.1875,77.444
411.45246839523315,19,1575.1875,73.336
412.45363187789917,19,1575.1875,70.062
413.45468282699585,18,1575.1875,67.723
414.45581555366516,17,1575.1875,68.007
415.4568874835968,17,1575.1875,68.893
416.4581744670868,17,1575.1875,69.672
417.45921993255615,17,1575.1875,71.657
418.4602746963501,18,1575.1875,71.461
419.4615066051483,17,1575.1875,67.326
420.46255803108215,18,1575.1875,67.716
421.4636924266815,19,1575.1875,68.699
422.4647624492645,19,1575.1875,69.576
423.4658160209656,18,1575.1875,70.963
424.46685910224915,17,1575.1875,73.811
425.46793818473816,17,1575.1875,75.381
426.46897888183594,18,1575.1875,80.483
427.47025418281555,18,1575.1875,71.948
428.47195053100586,17,1575.1875,68.297
429.47298645973206,18,1575.1875,75.863
430.47402930259705,19,1575.1875,79.246
431.4750757217407,19,1575.1875,76.835
432.47612595558167,19,1575.1875,71.949
433.4771828651428,18,1575.1875,68.505
434.4783809185028,17,1575.1875,67.896
435.4795603752136,11,1575.1875,67.326
436.48060512542725,9,1575.1875,68.605
437.4816529750824,9,1575.1875,67.802
438.4828209877014,9,1575.1875,68.492
439.48387265205383,9,1575.1875,67.896
440.48491191864014,17,1575.1875,68.008
441.48598170280457,17,1575.1875,69.012
442.4870421886444,18,1575.1875,69.867
443.4881913661957,17,1575.1875,71.06
444.4892313480377,18,1575.1875,72.143
445.490270614624,19,1575.1875,73.239
446.4913215637207,19,1575.1875,74.59
447.4923560619354,19,1575.1875,75.685
448.493390083313,18,1575.1875,80.107
449.49443316459656,18,1575.1875,76.653
450.49521493911743,17,1575.1875,72.045
451.49627780914307,17,1575.1875,72.911
452.4974341392517,18,1575.1875,73.794
453.4985041618347,17,1575.1875,75.668
454.49957966804504,18,1575.1875,75.977
455.500652551651,18,1575.1875,81.261
456.50170946121216,18,1575.1875,76.361
457.50281262397766,17,1575.1875,71.948
458.50387048721313,18,1575.1875,68.202
459.50507831573486,18,1575.1875,67.131
460.5061378479004,19,1575.1875,67.021
461.5072240829468,19,1575.1875,67.423
462.5082733631134,19,1575.1875,67.911
463.5093512535095,19,1575.1875,68.285
464.51041650772095,18,1575.1875,69.088
465.51147055625916,18,1575.1875,69.283
466.5125222206116,18,1575.1875,69.867
467.51357913017273,17,1575.1875,70.464
468.5147840976715,17,1575.1875,71.851
469.5158622264862,17,1575.1875,72.74
470.51691937446594,17,1575.1875,74.127
471.5179879665375,18,1575.1875,74.979
472.5193121433258,18,1575.1875,78.845
473.5203788280487,18,1575.1875,70.767
474.52142786979675,17,1575.1875,72.24
475.5224885940552,17,1575.1875,72.618
476.5235483646393,18,1575.1875,73.336
477.5246059894562,18,1575.1875,74.493
478.5256631374359,19,1575.1875,75.097
479.5267298221588,9,1575.1875,67.409
480.52786016464233,9,1575.1875,67.618
481.52903008461,9,1575.1875,67.521
482.53012323379517,9,1575.1875,66.437
483.53117299079895,11,1575.1875,73.409
484.53223419189453,19,1575.1875,75.266
485.53329133987427,19,1575.1875,77.346
486.5343408584595,19,1575.1875,80.478
487.53539657592773,18,1575.1875,72.947
488.5365798473358,18,1575.1875,70.939
489.53777956962585,18,1575.1875,67.228
490.53884720802307,17,1575.1875,67.423
491.53997707366943,18,1575.1875,67.993
492.54103803634644,17,1575.1875,68.796
493.54207968711853,18,1575.1875,69.77
494.543123960495,18,1575.1875,70.366
495.54418206214905,19,1575.1875,67.813
496.5452284812927,18,1575.1875,68.991
497.54628133773804,18,1575.1875,69.576
498.5473310947418,17,1575.1875,70.171
499.54838156700134,17,1575.1875,71.364
500.54941844940186,17,1575.1875,72.241
501.5504627227783,17,1575.1875,74.09
502.55160307884216,18,1575.1875,75.035
503.55267000198364,18,1575.1875,75.685
504.5538082122803,18,1575.1875,78.319
505.5548520088196,17,1575.1875,80.187
506.5559003353119,18,1575.1875,70.976
507.55694794654846,19,1575.1875,68.908
508.5579981803894,19,1575.1875,67.034
509.55904030799866,19,1575.1875,67.91
510.56019163131714,18,1575.1875,68.602
511.56123304367065,18,1575.1875,69.38
512.5622863769531,17,1575.1875,70.269
513.5633306503296,17,1575.1875,71.072
514.5646109580994,17,1575.1875,72.545
515.5662162303925,18,1575.1875,69.576
516.5672483444214,17,1575.1875,68.117
517.5682837963104,18,1575.1875,67.423
518.5693273544312,18,1575.1875,78.045
519.5703902244568,17,1575.1875,77.833
520.5716497898102,18,1575.1875,73.215
521.5727579593658,17,1575.1875,70.878
522.5738003253937,17,1575.1875,68.796
523.5742628574371,9,1575.1875,67.235
524.5754458904266,9,1575.1875,68.714
525.576503276825,9,1575.1875,68.004
526.5776672363281,9,1575.1875,68.687
527.5787496566772,18,1575.1875,68.991
528.5798435211182,18,1575.1875,69.977
529.5809304714203,18,1575.1875,70.768
530.5820751190186,17,1575.1875,71.559
531.583149433136,18,1575.1875,72.436
532.584216594696,17,1575.1875,73.604
533.5852811336517,17,1575.1875,74.091
534.5863335132599,18,1575.1875,74.476
535.5874671936035,17,1575.1875,77.93
536.588550567627,18,1575.1875,77.638
537.5896103382111,19,1575.1875,71.754
538.5906846523285,19,1575.1875,70.561
539.5917434692383,19,1575.1875,73.616
540.5928435325623,19,1575.1875,74.687
541.5939166545868,18,1575.1875,74.767
542.5949659347534,18,1575.1875,78.124
543.5960268974304,17,1575.1875,79.706
544.5970771312714,17,1575.1875,74.395
545.5981512069702,17,1575.1875,71.365
546.5992093086243,17,1575.1875,70.464
547.6002752780914,17,1575.1875,67.993
548.6013352870941,17,1575.1875,67.131
549.6024022102356,17,1575.1875,67.716
550.6034626960754,18,1575.1875,67.723
551.6045153141022,18,1575.1875,68.007
552.6055669784546,18,1575.1875,68.492
553.6066391468048,17,1575.1875,69.201
554.607696056366,18,1575.1875,70.476
555.6089096069336,19,1575.1875,71.559
556.6100602149963,19,1575.1875,72.351
557.6111359596252,19,1575.1875,73.506
558.6122140884399,18,1575.1875,74.492
559.613275051117,18,1575.1875,75.088
560.614324092865,18,1575.1875,77.546
561.6153779029846,17,1575.1875,70.963
562.6164348125458,17,1575.1875,71.17
563.6174862384796,17,1575.1875,72.74
564.6185548305511,17,1575.1875,73.41
565.6196045875549,17,1575.1875,74.893
566.6206648349762,14,1575.1875,68.871
567.6217041015625,9,1575.1875,67.903
568.6227443218231,9,1575.1875,69.088
569.623804807663,9,1575.1875,67.52
570.6250374317169,9,1575.1875,69.088
571.6260817050934,18,1575.1875,76.057
572.6271271705627,18,1575.1875,77.656
573.6283524036407,18,1575.1875,79.874
574.6294045448303,17,1575.1875,73.782
575.6304514408112,18,1575.1875,71.073
576.6315019130707,18,1575.1875,69.977
577.6325466632843,19,1575.1875,69.479
578.633593082428,18,1575.1875,67.618
579.6346380710602,18,1575.1875,67.52
580.6356739997864,17,1575.1875,67.917
581.6368465423584,17,1575.1875,80.8
582.6378960609436,17,1575.1875,75.461
583.639092206955,17,1575.1875,73.312
584.6402499675751,18,1575.1875,71.364
585.6412954330444,18,1575.1875,70.172
586.6424422264099,18,1575.1875,68.602
587.6434948444366,17,1575.1875,67.701
588.6445395946503,18,1575.1875,67.716
589.6455750465393,17,1575.1875,68.188
590.6466219425201,17,1575.1875,68.492
591.6476907730103,18,1575.1875,69.103
592.6487398147583,18,1575.1875,69.38
593.6499128341675,19,1575.1875,69.874
594.6509912014008,19,1575.1875,70.768
595.6520502567291,19,1575.1875,71.559
596.6523187160492,19,1575.1875,72.216
597.6534123420715,18,1575.1875,73.227
598.6545298099518,17,1575.1875,74.784
599.6556160449982,17,1575.1875,68.007
600.6567132472992,18,1575.1875,68.811
601.6578140258789,18,1575.1875,69.193
602.6588940620422,19,1575.1875,70.269
603.6599776744843,19,1575.1875,68.312
604.6610686779022,19,1575.1875,67.423
605.6621646881104,18,1575.1875,67.91
606.6632466316223,18,1575.1875,68.215
607.664384841919,18,1575.1875,68.105
608.6655850410461,18,1575.1875,68.811
609.6667101383209,17,1575.1875,69.38
610.6677711009979,9,1575.1875,67.409
611.6688299179077,9,1575.1875,67.326
612.6699917316437,9,1575.1875,67.813
613.6710858345032,9,1575.1875,68.103
614.6721305847168,9,1575.1875,65.84
615.6731672286987,19,1575.1875,70.573
616.6743156909943,19,1575.1875,69.283
617.6759948730469,19,1575.1875,69.576
618.6770362854004,19,1575.1875,69.673
619.6780984401703,19,1575.1875,69.88
620.6791503429413,19,1575.1875,70.172
621.6804134845734,19,1575.1875,70.381
622.6814565658569,18,1575.1875,70.561
623.6826741695404,18,1575.1875,70.768
624.6837291717529,18,1575.1875,68.602
625.6847910881042,17,1575.1875,67.896
626.6859397888184,18,1575.1875,68.298
627.68701338768,17,1575.1875,68.297
628.6880643367767,18,1575.1875,68.402
629.6891450881958,18,1575.1875,68.699
630.6901860237122,18,1575.1875,68.699
631.6912353038788,18,1575.1875,70.671
632.6925287246704,18,1575.1875,70.367
633.6935813426971,18,1575.1875,70.172
634.6946256160736,18,1575.1875,70.768
635.6956865787506,18,1575.1875,69.977
636.6967213153839,18,1575.1875,69.088
637.6977653503418,18,1575.1875,68.991
638.6988070011139,17,1575.1875,68.409
639.699914932251,17,1575.1875,67.041
640.7009606361389,18,1575.1875,67.325
641.7020173072815,18,1575.1875,67.228
642.703094959259,18,1575.1875,67.131
643.7041475772858,18,1575.1875,67.521
644.7051951885223,17,1575.1875,67.131
645.7064054012299,17,1575.1875,75.673
646.7074432373047,18,1575.1875,74.877
647.7085106372833,18,1575.1875,75.782
648.7095646858215,18,1575.1875,75.558
649.7106149196625,18,1575.1875,75.17
650.7116611003876,18,1575.1875,75.656
651.7127015590668,18,1575.1875,75.753
652.713739156723,17,1575.1875,74.379
653.7147762775421,18,1575.1875,74.699
654.7158167362213,9,1575.1875,67.423
655.7168526649475,9,1575.1875,68.407
656.717894077301,9,1575.1875,69.163
657.7189276218414,9,1575.1875,67.325
658.7199990749359,19,1575.1875,69.88
659.7212278842926,19,1575.1875,69.478
660.7222764492035,19,1575.1875,70.075
661.7233176231384,18,1575.1875,69.88
662.7243819236755,18,1575.1875,69.88
663.725424528122,18,1575.1875,70.284
664.7264626026154,18,1575.1875,70.187
665.7275214195251,17,1575.1875,70.269
666.7286186218262,18,1575.1875,68.609
667.7296941280365,18,1575.1875,68.297
668.7307598590851,17,1575.1875,68.811
669.7318429946899,18,1575.1875,70.659
670.7328882217407,17,1575.1875,70.745
671.7339489459991,18,1575.1875,71.559
672.7350146770477,18,1575.1875,72.74
673.7360680103302,18,1575.1875,73.409
674.7371170520782,18,1575.1875,72.911
675.7381720542908,18,1575.1875,75.588
676.7392680644989,18,1575.1875,73.702
677.7403216362,18,1575.1875,76.154
678.7413651943207,18,1575.1875,76.653
679.7424318790436,18,1575.1875,76.653
680.743528842926,18,1575.1875,79.317
681.7445936203003,18,1575.1875,77.347
682.7456855773926,18,1575.1875,74.979
683.7467501163483,18,1575.1875,77.93
684.7478098869324,18,1575.1875,79.025
685.7488696575165,18,1575.1875,79.123
686.7499067783356,18,1575.1875,81.571
687.7510364055634,18,1575.1875,70.464
688.7521483898163,18,1575.1875,70.075
689.753228187561,18,1575.1875,70.171
690.754278421402,18,1575.1875,69.88
691.7553417682648,18,1575.1875,70.269
692.7564043998718,18,1575.1875,70.172
693.7574551105499,18,1575.1875,69.954
694.7585175037384,18,1575.1875,70.269
695.7597246170044,18,1575.1875,70.463
696.7607815265656,18,1575.1875,70.671
697.761839389801,11,1575.1875,68.105
