epoch,accuracy,loss,val_accuracy,val_loss,epoch_time
78,0.10000000149011612,,0.10000000149011612,,43.345457792282104
79,0.10000000149011612,,0.10000000149011612,,43.41019535064697
80,0.10000000149011612,,0.10000000149011612,,43.338951110839844
81,0.10000000149011612,,0.10000000149011612,,43.388503074645996
82,0.10000000149011612,,0.10000000149011612,,43.46749258041382
83,0.10000000149011612,,0.10000000149011612,,43.46218776702881
84,0.10000000149011612,,0.10000000149011612,,43.6201753616333
85,0.10000000149011612,,0.10000000149011612,,43.437400579452515
86,0.10000000149011612,,0.10000000149011612,,43.47208595275879
87,0.10000000149011612,,0.10000000149011612,,43.49886465072632
88,0.10000000149011612,,0.10000000149011612,,43.489927768707275
89,0.10000000149011612,,0.10000000149011612,,43.499563217163086
90,0.10000000149011612,,0.10000000149011612,,43.67104744911194
91,0.10000000149011612,,0.10000000149011612,,43.50607895851135
92,0.10000000149011612,,0.10000000149011612,,43.58549189567566
93,0.10000000149011612,,0.10000000149011612,,43.38282752037048
94,0.10000000149011612,,0.10000000149011612,,43.37241315841675
95,0.10000000149011612,,0.10000000149011612,,43.356059312820435
96,0.10000000149011612,,0.10000000149011612,,43.338990211486816
97,0.10000000149011612,,0.10000000149011612,,43.313122272491455
98,0.10000000149011612,,0.10000000149011612,,43.34326934814453
99,0.10000000149011612,,0.10000000149011612,,43.401944637298584
