epoch,loss,accuracy,val_loss,val_accuracy,epoch_time
0,,0.099975,,0.10011942675159236,9.705919981002808
1,,0.1,,0.09982085987261147,9.284104824066162
2,,0.1,,0.09982085987261147,9.518906354904175
3,,0.1,,0.10011942675159236,9.661580801010132
4,,0.1,,0.09982085987261147,9.811712741851807
5,,0.1,,0.10011942675159236,9.477498769760132
6,,0.1,,0.10011942675159236,9.437670707702637
7,,0.1,,0.10011942675159236,9.569058418273926
8,,0.1,,0.09982085987261147,9.567795753479004
9,,0.1,,0.09982085987261147,9.5222008228302
10,,0.1,,0.10041799363057324,9.533354759216309
11,,0.1,,0.10011942675159236,9.543250799179077
12,,0.1,,0.09952229299363058,9.560901165008545
13,,0.1,,0.09982085987261147,9.560638904571533
14,,0.1,,0.10041799363057324,9.555249214172363
15,,0.1,,0.10011942675159236,9.57944941520691
16,,0.1,,0.09982085987261147,9.575300216674805
17,,0.1,,0.09982085987261147,9.574862957000732
18,,0.1,,0.09982085987261147,9.575423240661621
19,,0.1,,0.09982085987261147,9.582297563552856
20,,0.1,,0.09952229299363058,9.621654033660889
21,,0.1,,0.09982085987261147,9.83397912979126
22,,0.1,,0.09952229299363058,9.690187931060791
23,,0.1,,0.09952229299363058,9.120726823806763
24,,0.1,,0.09952229299363058,9.24695110321045
25,,0.1,,0.09982085987261147,9.123624324798584
26,,0.1,,0.09982085987261147,9.283489465713501
27,,0.1,,0.09982085987261147,9.236720323562622
28,,0.1,,0.10011942675159236,9.39976716041565
29,,0.1,,0.10071656050955415,9.307754755020142
30,,0.1,,0.09952229299363058,9.066275358200073
31,,0.1,,0.09982085987261147,9.018556833267212
32,,0.1,,0.10011942675159236,8.928868055343628
33,,0.1,,0.10011942675159236,8.933480024337769
34,,0.1,,0.09982085987261147,8.944976806640625
35,,0.1,,0.10011942675159236,8.91695785522461
36,,0.1,,0.09982085987261147,8.922588586807251
37,,0.1,,0.10041799363057324,8.969826221466064
38,,0.1,,0.10011942675159236,8.92837381362915
39,,0.1,,0.09982085987261147,8.936854600906372
40,,0.1,,0.09982085987261147,8.941745042800903
41,,0.1,,0.09982085987261147,8.93622875213623
42,,0.1,,0.09982085987261147,8.933092832565308
43,,0.1,,0.09982085987261147,8.93916630744934
44,,0.1,,0.10041799363057324,8.953927040100098
45,,0.1,,0.10071656050955415,8.955500602722168
46,,0.1,,0.10011942675159236,8.95183515548706
47,,0.1,,0.10011942675159236,9.174785137176514
48,,0.1,,0.09982085987261147,9.15662693977356
49,,0.1,,0.09982085987261147,9.099740982055664
50,,0.1,,0.10011942675159236,9.1587073802948
51,,0.1,,0.10011942675159236,9.269160032272339
52,,0.1,,0.10011942675159236,9.319683074951172
53,,0.1,,0.10011942675159236,9.118526697158813
54,,0.1,,0.10041799363057324,9.048496961593628
55,,0.1,,0.10011942675159236,9.08229947090149
56,,0.1,,0.10041799363057324,9.267897129058838
57,,0.1,,0.09982085987261147,9.163674116134644
58,,0.1,,0.09952229299363058,9.116612911224365
59,,0.1,,0.09982085987261147,9.134929656982422
60,,0.1,,0.09982085987261147,9.139926433563232
61,,0.1,,0.09982085987261147,9.190691709518433
62,,0.1,,0.10041799363057324,9.103546857833862
63,,0.1,,0.09982085987261147,9.072867155075073
64,,0.1,,0.10011942675159236,9.05955982208252
65,,0.1,,0.09982085987261147,9.158669233322144
66,,0.1,,0.10011942675159236,9.060893297195435
67,,0.1,,0.10011942675159236,9.044243574142456
68,,0.1,,0.09982085987261147,9.139689207077026
69,,0.1,,0.09982085987261147,9.116243600845337
70,,0.1,,0.10011942675159236,9.227582454681396
71,,0.1,,0.10041799363057324,9.06543779373169
72,,0.1,,0.10041799363057324,9.208091497421265
73,,0.1,,0.10011942675159236,9.151875972747803
74,,0.1,,0.10041799363057324,9.244696140289307
75,,0.1,,0.10011942675159236,9.063710451126099
76,,0.1,,0.10011942675159236,9.037286281585693
77,,0.1,,0.10041799363057324,8.968072891235352
78,,0.1,,0.10011942675159236,9.104995489120483
79,,0.1,,0.09982085987261147,9.101094245910645
80,,0.1,,0.09952229299363058,9.016958475112915
81,,0.1,,0.09982085987261147,9.022846937179565
82,,0.1,,0.10041799363057324,9.061463594436646
83,,0.1,,0.09982085987261147,9.100311756134033
84,,0.1,,0.09982085987261147,9.129595756530762
85,,0.1,,0.10041799363057324,9.089800119400024
86,,0.1,,0.10011942675159236,9.127359390258789
87,,0.1,,0.10041799363057324,9.093648433685303
88,,0.1,,0.10071656050955415,9.228881597518921
89,,0.1,,0.10041799363057324,9.29471492767334
90,,0.1,,0.10011942675159236,9.108867645263672
91,,0.1,,0.10011942675159236,9.09380841255188
92,,0.1,,0.10011942675159236,9.260689973831177
93,,0.1,,0.10041799363057324,9.211570262908936
94,,0.1,,0.10041799363057324,9.286380767822266
95,,0.1,,0.10071656050955415,9.094022750854492
96,,0.1,,0.10011942675159236,9.127970695495605
97,,0.1,,0.10011942675159236,9.0855073928833
98,,0.1,,0.10011942675159236,9.271392822265625
99,,0.1,,0.10071656050955415,9.272209644317627
